Date;Year;Month;Type;sentiment;sentiment_score;sentence
2006-10-25;2006;October;Minute;Neutral;0.8944503664970398;ms weinbach senior economist division of monetary affairs board of governors messrs kumasaka1 and luecke2 senior financial analysts division of monetary affairs board of governors ms low open market secretariat specialist division of monetary affairs board of governors messrs fuhrer and rosenblum executive vice presidents federal reserve banks of boston and dallas respectively mr evans ms mester and messrs rasche and sellon senior vice presidents federal reserve banks of chicago philadelphia st louis and kansas city respectively ms mucciolo and mr todd vice presidents federal reserve banks of new york and minneapolis respectively ms mcconnell assistant vice president federal reserve bank of new york mr hetzel senior economist federal reserve bank of richmondthe manager of the system open market account soma reported on recent developments in foreign exchange markets
2006-10-25;2006;October;Minute;Neutral;0.9266397356987;hoenig ms minehan and messrs moskow and poole alternate members of the federal open market committee messrs fisher plosser and stern presidents of the federal reserve banks of dallas philadelphia and minneapolis respectively mr barron first vice president federal reserve bank of atlanta mr reinhart secretary and economist ms danker deputy secretary ms smith assistant secretary mr skidmore assistant secretary mr alvarez general counsel ms johnson economist mr stockton economist messrs connors eisenbeis judd kamin madigan sniderman struckmeyer and wilcox associate economists mr kos manager system open market account messrs english and slifman associate directors divisions of monetary affairs and research and statistics respectively board of governors messrs gagnon and wascher deputy associate directors divisions of international finance and research and statistics respectively board of governors messrs dale and oliner senior advisers divisions of monetary affairs and research and statistics respectively board of governors mr gross special assistant to the board office of board members board of governors mr small project manager division of monetary affairs board of governors
2006-10-25;2006;October;Minute;Neutral;0.8907025456428528;minutes of the federal open market committee october 2425 2006 a meeting of the federal open market committee was held in the offices of the board of governors of the federal reserve system in washington dc on tuesday october 24 2006 at 200 pm and continued on wednesday october 25 2006 at 900 am presentmr bernanke chairman mr geithner vice chairman ms bies mr kohn mr kroszner mr lacker mr mishkin ms pianalto mr warsh ms yellenmr
2006-10-25;2006;October;Minute;Negative;0.9925774931907654;investors subsequently revised down their expectations for the future path of the federal funds rate in light of some data releases that indicated weakerthanexpected economic activity
2006-10-25;2006;October;Minute;Neutral;0.9932243227958679;the manager noted that in 2000 in response to reduced issuance of treasury securities limits were adopted on the somas holdings of individual treasury bonds notes and bills that ranged between 15 percent and 35 percent of amounts outstanding
2006-10-25;2006;October;Minute;Neutral;0.9315975904464722;nonfarm payrolls rose modestly in september after a larger increase in august with some of the variation apparently a result of seasonal factors
2006-10-25;2006;October;Minute;Positive;0.8026037216186523;in september job increases in the serviceproducing sectors were fairly widespread and were again led by the healthcare industry
2006-10-25;2006;October;Minute;Positive;0.9847933053970337;the construction sector also added jobs the lift came from gains associated with nonresidential building that more than offset further losses in the residential sector
2006-10-25;2006;October;Minute;Positive;0.47167161107063293;the personal saving rate edged up in august after a dip in july
2006-10-25;2006;October;Minute;Positive;0.9907110333442688;the latest readings on consumer sentiment had been positive perhaps reflecting the recent declines in oil prices
2006-10-25;2006;October;Minute;Neutral;0.9767584800720215;but interest rates on some types of household loans both short and longterm had risen this year on balance
2006-10-25;2006;October;Minute;Positive;0.8782117962837219;consumer spending continued to draw support from the lagged effects of the increases in household wealth over the past two years
2006-10-25;2006;October;Minute;Negative;0.9389463663101196;real disposable income rose moderately in both july and august the pace was somewhat above its secondquarter average
2006-10-25;2006;October;Minute;Positive;0.9913221597671509;excluding sales at gasoline stations the stepup in consumer spending was the result of faster sales of motor vehicles and broadbased strength in outlays for other categories of goods particularly apparel
2006-10-25;2006;October;Minute;Negative;0.9937699437141418;although nominal retail sales fell noticeably in september the steep drop in gasoline prices more than accounted for the decline
2006-10-25;2006;October;Minute;Negative;0.7539956569671631;real consumer spending appeared to regain some steam in september after a lackluster august
2006-10-25;2006;October;Minute;Negative;0.7795606255531311;for the third quarter as a whole growth in industrial production moderated a bit relative to the first half of the year stronger output in the hightechnology sector and a pickup in the production of business equipment partially offset a steep contraction in the output of motor vehicles and parts and a slowdown in mining output
2006-10-25;2006;October;Minute;Negative;0.9869278073310852;computer production continued to increase at a tepid rate while output of communications equipment turned up noticeably after a decline in august
2006-10-25;2006;October;Minute;Negative;0.9930346012115479;output growth in the hightechnology sector softened a bit in september relative to the summer months reflecting a smaller rise in the production of semiconductors
2006-10-25;2006;October;Minute;Negative;0.9942286014556885;the output of motor vehicles and parts fell in september as automakers continued to trim production of light trucks in response to bloated inventories
2006-10-25;2006;October;Minute;Positive;0.9841235280036926;these declines were partially offset by a rise in output in the mining sector that was led by gains in crude oil extraction and in mined construction supplies such as stone sand and gravel
2006-10-25;2006;October;Minute;Negative;0.993016242980957;after having been flat in august industrial production declined in september reflecting a sizable weatherrelated decrease in the output of utilities and a fairly broadbased reduction in manufacturing output
2006-10-25;2006;October;Minute;Negative;0.9369381666183472;the unemployment rate ticked down to 46 percent in august
2006-10-25;2006;October;Minute;Negative;0.6770226955413818;aggregate hours of private production or nonsupervisory workers again edged lower
2006-10-25;2006;October;Minute;Negative;0.9929563999176025;job cutbacks in the retail trade and manufacturing sectors continued
2006-10-25;2006;October;Minute;Negative;0.9941779375076294;singlefamily starts ticked up in september but new permit issuance slid further to its lowest level in nearly five years
2006-10-25;2006;October;Minute;Positive;0.9912219047546387;however those declines were then rolled back in the wake of speeches by fomc members the release of the minutes of the september fomc meeting and strongerthanexpected economic data
2006-10-25;2006;October;Minute;Negative;0.8443191647529602;shortages were most pronounced for certain types of professional and skilled workers
2006-10-25;2006;October;Minute;Neutral;0.9913429021835327;inflation compensation for 2007 declined modestly perhaps reflecting the further drop in spot energy prices but was largely unchanged at longer maturities
2006-10-25;2006;October;Minute;Neutral;0.9822037220001221;the committees view of the outlook for economic growth and inflation had changed little since the previous meeting
2006-10-25;2006;October;Minute;Neutral;0.9924911856651306;in the committees discussion of monetary policy for the intermeeting period nearly all members favored keeping the target federal funds rate at 514 percent at this meeting
2006-10-25;2006;October;Minute;Positive;0.9816699028015137;although some participants noted that the recent slowing in core inflation had helped to allay their fears of a further sustained increase in inflation all participants emphasized that the risks around the desired downward path to inflation remained to the upside
2006-10-25;2006;October;Minute;Negative;0.9048874378204346;any such rise in inflation expectations and associated upward pressure on inflation itself would likely prove costly to reverse
2006-10-25;2006;October;Minute;Negative;0.995573878288269;participants were concerned that inflation expectations could begin to drift upwards if core inflation remained elevated for a protracted period
2006-10-25;2006;October;Minute;Neutral;0.9894410371780396;the available measures suggested that medium and longterm inflation expectations remained around the levels seen for the past several years although in the view of some participants these expectations were probably higher than would be consistent with their assessment of longrun price stability
2006-10-25;2006;October;Minute;Negative;0.9559270739555359;nonetheless nearly all participants viewed the current rates of core inflation as uncomfortably high and stressed the importance of further moderation
2006-10-25;2006;October;Minute;Negative;0.46575990319252014;nearly all members expected that the economy would expand close to or a little below its potential growth rate and that inflation would ebb gradually from its elevated levels
2006-10-25;2006;October;Minute;Negative;0.8576850891113281;recent changes in core prices had declined slightly from earlier in the year
2006-10-25;2006;October;Minute;Neutral;0.968279242515564;and shelter costs were not expected to add materially to inflation going forward
2006-10-25;2006;October;Minute;Negative;0.9708573818206787;most participants expected core inflation to edge lower in part as the effects of the runup in energy prices in recent years waned
2006-10-25;2006;October;Minute;Negative;0.9925625920295715;all meeting participants expressed concern about the outlook for inflation
2006-10-25;2006;October;Minute;Negative;0.991950511932373;it was noted though that continuing high profit margins provided some scope for increased labor costs to be absorbed without necessarily leading to elevated price pressures
2006-10-25;2006;October;Minute;Negative;0.5792732834815979;however the possibility that the tightness of the labor market could lead to a sustained increase in wage pressure was viewed by participants as an upside risk to costs and their expectations of a gradual decline in inflation
2006-10-25;2006;October;Minute;Neutral;0.9033243656158447;these reports of shortages and the associated wage pressures had not unambiguously shown through in the aggregate compensation data which were giving contradictory signals about whether compensation increases were picking up
2006-10-25;2006;October;Minute;Negative;0.9953252077102661;employment had continued to rise at a steady pace and participants reported that many of their contacts were increasingly concerned about the difficulty of recruiting suitably qualified workers
2006-10-25;2006;October;Minute;Negative;0.9822085499763489;moreover moderate growth in aggregate demand and the associated modest easing of pressures on resource utilization should also contribute slightly to the slowing in core inflation
2006-10-25;2006;October;Minute;Negative;0.9889125823974609;although substantial uncertainty continued to attend that outlook most members judged that the downside risks to economic activity had diminished a little and likewise some members felt that the upside risks to inflation had declined albeit only slightly
2006-10-25;2006;October;Minute;Negative;0.7507469058036804;all members agreed that the risks to achieving the anticipated reduction in inflation remained of greatest concern
2006-10-25;2006;October;Minute;Neutral;0.9889236092567444;members noted that a significant amount of data would be published before the next committee meeting in december giving the committee ample scope to refine its assessment of the economic outlook before judging whether any additional firming was needed to address those risks
2006-10-25;2006;October;Minute;Negative;0.8426075577735901;over the intermeeting period yields on nominal and inflationindexed treasury coupon securities rose somewhat on net
2006-10-25;2006;October;Statement;Neutral;0.9847226738929749;voting against was jeffrey m lacker who preferred an increase of 25 basis points in the federal funds rate target at this meeting
2006-10-25;2006;October;Statement;Neutral;0.9656887650489807;voting for the fomc monetary policy action were ben s bernanke chairman timothy f geithner vice chairman susan s bies donald l kohn randall s kroszner frederic s mishkin sandra pianalto william poole kevin m warsh and janet l yellen
2006-10-25;2006;October;Statement;Neutral;0.9804998636245728;the extent and timing of any additional firming that may be needed to address these risks will depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2006-10-25;2006;October;Statement;Negative;0.9920423626899719;however inflation pressures seem likely to moderate over time reflecting reduced impetus from energy prices contained inflation expectations and the cumulative effects of monetary policy actions and other factors restraining aggregate demand
2006-10-25;2006;October;Statement;Positive;0.8499654531478882;readings on core inflation have been elevated and the high level of resource utilization has the potential to sustain inflation pressures
2006-10-25;2006;October;Statement;Negative;0.6679530143737793;going forward the economy seems likely to expand at a moderate pace
2006-10-25;2006;October;Statement;Negative;0.994670569896698;economic growth has slowed over the course of the year partly reflecting a cooling of the housing market
2006-10-25;2006;October;Statement;Neutral;0.9848771095275879;the federal open market committee decided today to keep its target for the federal funds rate at 514 percent
2006-10-25;2006;October;Minute;Neutral;0.9288923144340515;votes for this action
2006-10-25;2006;October;Minute;Neutral;0.9804998636245728;the extent and timing of any additional firming that may be needed to address these risks will depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2006-10-25;2006;October;Minute;Neutral;0.9822834134101868;the vote encompassed approval of the text below for inclusion in the statement to be released at 215 pm nonetheless the committee judges that some inflation risks remain
2006-10-25;2006;October;Minute;Neutral;0.9761700630187988;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 514 percent
2006-10-25;2006;October;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2006-10-25;2006;October;Minute;Negative;0.939755380153656;with energy prices well off the highs reached earlier in the year members felt that it was no longer appropriate to note that the high level of energy prices had the potential to sustain inflation pressures
2006-10-25;2006;October;Minute;Negative;0.9656259417533875;the committee concurred that the statement should mention both that economic growth had slowed over the course of the year and that going forward the economy seemed likely to expand at a moderate pace
2006-10-25;2006;October;Minute;Neutral;0.9708239436149597;members agreed that the statement to be released after the meeting should continue to convey that inflation risks remained the dominant concern and that additional policy firming was possible
2006-10-25;2006;October;Minute;Negative;0.9832251071929932;both data and reports from businesses indicated that the labor market remained tight
2006-10-25;2006;October;Minute;Negative;0.9934659600257874;that said one participant did note the possibility that the recent decline in oil prices may in part stem from weakness in global demand
2006-10-25;2006;October;Statement;Negative;0.7143056392669678;nonetheless the committee judges that some inflation risks remain
2006-10-25;2006;October;Minute;Positive;0.792779266834259;and strong growth in imports in july and august driven in part by a surge in oil imports suggested that net exports probably posed an arithmetic drag on economic growth in the third quarter
2006-10-25;2006;October;Minute;Positive;0.991166889667511;the ongoing adjustment in the housing market was likely to depress real activity in the near term but this effect was expected to wane gradually private final domestic purchases had held up well in recent months and looked set to expand at a reasonably good pace
2006-10-25;2006;October;Minute;Positive;0.5011386275291443;participants continued to expect the economy to expand at a rate close to or a little below the economys longrun sustainable pace over coming quarters
2006-10-25;2006;October;Minute;Neutral;0.9889727234840393;the most recent indicators suggested that economic growth had probably slowed more sharply in the third quarter than had been expected at the time of the september meeting but that appeared to largely reflect the impact of temporary influences
2006-10-25;2006;October;Minute;Neutral;0.9092623591423035;in their discussion of the economic situation and outlook meeting participants noted that incoming data over the relatively brief intermeeting period had come in broadly as anticipated
2006-10-25;2006;October;Minute;Negative;0.8462243676185608;core inflation was anticipated to edge down in 2007 and 2008 relative to the second half of this year because of the diminishing impetus from the prices of energy and other commodities and because of the modest easing in resource utilization
2006-10-25;2006;October;Minute;Negative;0.9949927926063538;the projected increase in real output over the next year or so was a little below the staffs estimate of potential output growth leading to a lessening in pressures on resource utilization
2006-10-25;2006;October;Minute;Negative;0.9408484101295471;real gdp was expected to rise at a somewhat slower rate over the next two years than in 2006 in part as a result of less impetus from household wealth interest rates and fiscal policy
2006-10-25;2006;October;Minute;Positive;0.9923809170722961;looking ahead a gradual reduction in the restraining effects of the contraction in residential investment and further solid gains in consumer and business spending were expected to lead to a pickup in gdp growth through 2007 and into 2008 these gains in spending were likely to be supported by past declines in energy prices and continued gains in payroll employment and labor income
2006-10-25;2006;October;Minute;Negative;0.9951476454734802;the staff forecast prepared for this meeting indicated that growth of real gdp had slowed further in the third quarter reflecting both a significant drag from the continuing contraction in residential construction and a steep decline in motor vehicle assemblies
2006-10-25;2006;October;Minute;Negative;0.9531419277191162;m2 grew slowly in the third quarter exhibiting the lagged effects of earlier increases in opportunity costs and the slow rise in nominal spending
2006-10-25;2006;October;Minute;Negative;0.9934132695198059;in the household sector the further slowing of the rate of increase of house prices appeared to have continued to weigh on the expansion of mortgage debt in the third quarter
2006-10-25;2006;October;Minute;Negative;0.9566500782966614;in particular bank lending to finance commercial real estate activity waned in august and september while commercial and industrial loans which had been expanding briskly for many months slowed sharply in september
2006-10-25;2006;October;Minute;Positive;0.8015294075012207;business debt rose more moderately as bank lending to businesses slowed
2006-10-25;2006;October;Minute;Neutral;0.8088480234146118;debt of the domestic nonfinancial sectors in the third quarter was estimated to be expanding at around its secondquarter pace
2006-10-25;2006;October;Minute;Positive;0.5299731492996216;broad equity indexes rose noticeably
2006-10-25;2006;October;Minute;Neutral;0.7877070903778076;spreads of investmentgrade corporate bond yields over those on comparablematurity treasury securities held steady while those on speculativegrade corporate bonds narrowed a little
2006-10-25;2006;October;Minute;Negative;0.992453396320343;however participants judged that the recent weakness in these components largely reflected temporary influences and was not likely to depress the pace of economic expansion going forward
2006-10-25;2006;October;Minute;Negative;0.9923978447914124;although recent monthly inflation readings indicated some slowing of core inflation from the very rapid rates of spring and early summer many participants noted that current rates of core inflation remained undesirably high
2006-10-25;2006;October;Minute;Negative;0.9727472066879272;most participants expected core inflation to moderate gradually but they were quite uncertain as to the likely pace and extent of that moderation
2006-10-25;2006;October;Minute;Neutral;0.9708355069160461;the tradeweighted index of the foreign exchange value of the dollar versus major currencies rose somewhat on balance and the gains were spread evenly against most currencies
2006-10-25;2006;October;Minute;Negative;0.9755277633666992;many participants drew some comfort from the most recent data which suggested that the correction in the housing market was likely to be no more severe than they had previously expected and that the risk of an even larger contraction in this sector had ebbed
2006-10-25;2006;October;Minute;Negative;0.9930413961410522;in particular apparently uncomfortably high levels of inventories within the auto sector had prompted a sharp reduction in light vehicle production in the third quarter
2006-10-25;2006;October;Minute;Negative;0.9952930808067322;in their discussion of the major sectors of the economy participants noted that housing activity was likely to remain a substantial drag on economic growth over the next few quarters
2006-10-25;2006;October;Minute;Negative;0.9933910369873047;however one participant observed that the uncertainty concerning the possible severity of the current slowing in economic growth could lead some businesses to delay investment plans
2006-10-25;2006;October;Minute;Positive;0.9918151497840881;the strength of corporate balance sheets and profits was seen as likely to help maintain a solid profile for investment spending over the next year or so despite some restraint from the slower growth in final sales
2006-10-25;2006;October;Minute;Positive;0.9891303777694702;several participants noted that growth in nonresidential construction remained robust and was absorbing some of the resources displaced from the residential sector
2006-10-25;2006;October;Minute;Positive;0.9885464906692505;meeting participants reported that their business contacts were generally optimistic and perceived the economic outlook as relatively favorable
2006-10-25;2006;October;Minute;Negative;0.5608731508255005;investment spending also appeared to be holding up well
2006-10-25;2006;October;Minute;Negative;0.995525062084198;nonetheless many participants expressed concern that ongoing developments in the housing market could have a more pronounced impact on consumer and other spending especially if house prices declined significantly
2006-10-25;2006;October;Minute;Negative;0.993488073348999;in contrast to the steady expansion of consumer and business investment spending in recent months several other components of output and demand appeared to have been somewhat weaker than expected
2006-10-25;2006;October;Minute;Negative;0.9950071573257446;several participants noted however that contacts within the transportation sector had reported that activity in anticipation of the holiday shopping season appeared to be softer than in previous years
2006-10-25;2006;October;Minute;Neutral;0.7529355883598328;but further adjustment in the housing market appeared likely
2006-10-25;2006;October;Minute;Negative;0.9949760437011719;singlefamily housing permits continued to fall and inventories of unsold homes remained at historically high levels
2006-10-25;2006;October;Minute;Positive;0.9915035963058472;meeting participants judged that consumer expenditures going forward were likely to expand at a steady pace a little below the growth in disposable income supported by favorable financial conditions continued increases in employment and income and the recent decline in energy prices
2006-10-25;2006;October;Minute;Negative;0.9412373900413513;contacts in the building sector suggested that construction firms were attempting to reduce their backlogs of unsold homes both by cutting back sharply on new construction and by offering substantial price incentives
2006-10-25;2006;October;Minute;Negative;0.9950088262557983;federal expenditures had been held down by surprisingly weak defense outlays
2006-10-25;2006;October;Minute;Positive;0.9911063313484192;retail activity in most districts had been relatively robust and contacts in the retail sector were generally upbeat about the outlook
2006-10-25;2006;October;Minute;Negative;0.994529664516449;several meeting participants noted the considerable strain on some small and mediumsized residential construction firms
2006-10-25;2006;October;Minute;Negative;0.991398811340332;to date weakness in the housing market and the associated downshift in house price appreciation did not seem to be spilling over into consumer spending which appeared to have grown at a steady pace in recent months
