Date;Year;Month;Type;sentiment;sentiment_score;sentence
2006-08-08;2006;August;Minute;Positive;0.9926740527153015;the construction of nonresidential buildings moved up at a solid pace over the first half of the year although activity remained well short of its previous peak in mid2000
2006-08-08;2006;August;Minute;Positive;0.8770829439163208;the unemployment rate rose to 48 percent in july above its average over the first half of the year
2006-08-08;2006;August;Minute;Negative;0.9933326840400696;the decline was accounted for primarily by a drop in expenditures on communications and transportation equipment
2006-08-08;2006;August;Minute;Neutral;0.9901953339576721;spreads of yields on corporate bonds over those on comparablematurity treasury securities were about unchanged while those on speculativegrade bonds widened
2006-08-08;2006;August;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2006-08-08;2006;August;Minute;Neutral;0.981340765953064;there were no open market operations in foreign currencies for the systemï½s account in the period since the previous meeting
2006-08-08;2006;August;Minute;Neutral;0.9882034659385681;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and federal agency obligations during the period since the previous meeting
2006-08-08;2006;August;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2006-08-08;2006;August;Minute;Negative;0.99490886926651;the information reviewed at the meeting suggested that the growth of economic activity in the second quarter slowed from its rapid pace in the first quarter
2006-08-08;2006;August;Minute;Negative;0.98331218957901;residential investment contracted as activity in the housing market continued to cool
2006-08-08;2006;August;Minute;Negative;0.9871264100074768;consumer spending and business investment decelerated after posting substantial increases in the first quarter
2006-08-08;2006;August;Minute;Negative;0.9949565529823303;the demand for labor moderated with hiring in recent months below the pace of earlier this year
2006-08-08;2006;August;Minute;Neutral;0.764614462852478;consumer price inflation remained elevated in july reflecting further increases in energy prices and shelter costs
2006-08-08;2006;August;Minute;Negative;0.6081582903862;nonfarm payrolls increased in june and july but more slowly than in the first quarter
2006-08-08;2006;August;Minute;Positive;0.9461768269538879;the moderation in hiring was most pronounced in retail trade but was also evident in construction and nonbusiness services
2006-08-08;2006;August;Minute;Neutral;0.9120960235595703;establishments in professional and business services continued to add jobs at roughly the same pace as that of earlier in the year
2006-08-08;2006;August;Minute;Neutral;0.982886016368866;average hours of production or nonsupervisory workers on private nonfarm payrolls edged up
2006-08-08;2006;August;Minute;Neutral;0.682620644569397;industrial production picked up in june
2006-08-08;2006;August;Minute;Positive;0.98655766248703;for the second quarter as a whole it grew at a robust rate that was faster than its firstquarter pace
2006-08-08;2006;August;Minute;Positive;0.9693136215209961;gains in manufacturing production were widespread across industries
2006-08-08;2006;August;Minute;Positive;0.9899308681488037;the mining sector which includes oil and natural gas extraction expanded solidly in june although average growth in the second quarter was below that of the first quarter in part because the recovery from the disruptions caused by last yearï½s hurricanes neared completion
2006-08-08;2006;August;Minute;Positive;0.9898864030838013;utilities output grew strongly in the second quarter
2006-08-08;2006;August;Minute;Positive;0.8296391367912292;the rate of capacity utilization in the manufacturing sector stepped up in june and remained above its longrun average
2006-08-08;2006;August;Minute;Negative;0.9944292306900024;the growth of consumer spending slowed considerably in the second quarter after the surge in purchases around the turn of the year
2006-08-08;2006;August;Minute;Neutral;0.8387686014175415;spending on goods excluding motor vehicles posted a modest increase in june after remaining flat on average over the previous four months
2006-08-08;2006;August;Minute;Negative;0.9903374910354614;although nominal wages and salaries rose briskly in the first half of the year gains in real disposable income were held down by rising consumer prices
2006-08-08;2006;August;Minute;Negative;0.9938228130340576;while past gains in household wealth particularly from home prices supported consumer spending higher interest rates and energy prices were likely a restraining influence
2006-08-08;2006;August;Minute;Negative;0.9186263084411621;indicators of consumer sentiment for july were mixed
2006-08-08;2006;August;Minute;Neutral;0.9364632964134216;residential construction activity contracted in the second quarter
2006-08-08;2006;August;Minute;Negative;0.9940574169158936;singlefamily starts declined in june to a level well below the average of the previous twelve months
2006-08-08;2006;August;Minute;Negative;0.9842351675033569;construction in the multifamily sector remained steady with starts in june well within the typical range seen since 1995 sales of both new and existing singlefamily homes slowed in june and were significantly below their peaks of the summer of 2005 available measures of house prices indicated that price increases had moderated over the past four quarters
2006-08-08;2006;August;Minute;Negative;0.9855217933654785;after surging in the first quarter real spending on equipment and software edged down in the second quarter
2006-08-08;2006;August;Minute;Negative;0.9938532114028931;spending on hightech equipment and software declined as well
2006-08-08;2006;August;Minute;Positive;0.8635827302932739;major stock price indexes rose modestly
2006-08-08;2006;August;Minute;Negative;0.8802639245986938;the foreign exchange value of the dollar against other major currencies fell on net over the intermeeting period
2006-08-08;2006;August;Minute;Negative;0.9919220209121704;debt of the domestic nonfinancial sectors was estimated to have decelerated in the second quarter after a robust firstquarter increase
2006-08-08;2006;August;Minute;Negative;0.8602554202079773;core pce inflation now appeared to have been running at or above a 2 percent annual rate for more than two years with prices accelerating over the first half of 2006 many participants noted that the extent to which the increase in core inflation so far this year reflected transitory or persistent influences remained unclear
2006-08-08;2006;August;Minute;Positive;0.9870712161064148;the recent pickup in price increases appeared to be broadbased and a number of business contacts reported greater ability to pass through higher costs
2006-08-08;2006;August;Minute;Negative;0.5972995162010193;however some types of price pressures were not likely to continue to increase
2006-08-08;2006;August;Minute;Negative;0.9759061336517334;the recent acceleration in shelter costs which contributed substantially to the increase in core inflation this year could prove shortlived
2006-08-08;2006;August;Minute;Positive;0.977409839630127;moreover while energy prices had risen further in the intermeeting period energy prices could well level out in coming quarters
2006-08-08;2006;August;Minute;Negative;0.9825358390808105;also the anticipated moderation in aggregate demand implied that pressures on resource utilization likely would not increase and could abate to a degree going forward
2006-08-08;2006;August;Minute;Neutral;0.8235214948654175;finally inflation expectations appeared to have remained contained despite adverse news about prices
2006-08-08;2006;August;Minute;Negative;0.7605545520782471;in light of these factors most participants expressed the view that core inflation was likely to decline gradually over the next several quarters although appreciable upside risks remained
2006-08-08;2006;August;Minute;Neutral;0.9916654229164124;in the committeeï½s discussion of monetary policy for the intermeeting period nearly all members favored keeping the target federal funds rate at 514 percent at this meeting
2006-08-08;2006;August;Minute;Neutral;0.8991379141807556;in view of the elevated readings on costs and prices many members thought that the decision to keep policy unchanged at this meeting was a close call and noted that additional firming could well be needed
2006-08-08;2006;August;Minute;Positive;0.9822945594787598;but with economic growth having moderated some most members anticipated that inflation pressures quite possibly would ease gradually over coming quarters and the current stance of policy could well prove to be consistent with satisfactory economic performance
2006-08-08;2006;August;Minute;Neutral;0.9911080598831177;under these circumstances keeping policy unchanged at this meeting would allow the committee to accumulate more information before judging whether additional firming would be necessary to foster the attainment of price stability over time
2006-08-08;2006;August;Minute;Negative;0.5951615571975708;the full effect of previous increases in interest rates on activity and prices probably had not yet been felt and a pause was viewed as appropriate to limit the risks of tightening too much
2006-08-08;2006;August;Minute;Neutral;0.5067123174667358;following seventeen consecutive policy firming actions members generally saw limited risk in deferring further policy tightening that might prove necessary as long as inflation expectations remained contained
2006-08-08;2006;August;Minute;Neutral;0.9718244671821594;they concurred that an indication that economic growth had moderated was appropriate and a consensus favored citing the same reasons for that moderation as in the june statement
2006-08-08;2006;August;Minute;Neutral;0.988801121711731;members also agreed that the statement should both mention factors contributing to the likely moderation of inflation pressures over time and reiterate the forces that were seen as having the potential to sustain inflation pressures
2006-08-08;2006;August;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2006-08-08;2006;August;Minute;Neutral;0.9761700630187988;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 514 percent
2006-08-08;2006;August;Minute;Neutral;0.9851576089859009;the vote encompassed approval of the text below for inclusion in the statement to be released at 215 pm the committee judges that some inflation risks remain
2006-08-08;2006;August;Minute;Neutral;0.9804998636245728;the extent and timing of any additional firming that may be needed to address these risks will depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2006-08-08;2006;August;Minute;Neutral;0.9288923144340515;votes for this action
2006-08-08;2006;August;Statement;Neutral;0.9848771095275879;the federal open market committee decided today to keep its target for the federal funds rate at 514 percent
2006-08-08;2006;August;Statement;Negative;0.9925450682640076;economic growth has moderated from its quite strong pace earlier this year partly reflecting a gradual cooling of the housing market and the lagged effects of increases in interest rates and energy prices
2006-08-08;2006;August;Statement;Positive;0.9019392728805542;readings on core inflation have been elevated in recent months and the high levels of resource utilization and of the prices of energy and other commodities have the potential to sustain inflation pressures
2006-08-08;2006;August;Statement;Negative;0.967548668384552;however inflation pressures seem likely to moderate over time reflecting contained inflation expectations and the cumulative effects of monetary policy actions and other factors restraining aggregate demand
2006-08-08;2006;August;Statement;Negative;0.7143056392669678;nonetheless the committee judges that some inflation risks remain
2006-08-08;2006;August;Statement;Neutral;0.9804998636245728;the extent and timing of any additional firming that may be needed to address these risks will depend on the evolution of the outlook for both inflation and economic growth as implied by incoming information
2006-08-08;2006;August;Statement;Neutral;0.9676419496536255;voting for the fomc monetary policy action were ben s bernanke chairman timothy f geithner vice chairman susan s bies jack guynn donald l kohn randall s kroszner sandra pianalto kevin m warsh and janet l yellen
2006-08-08;2006;August;Statement;Neutral;0.9847226738929749;voting against was jeffrey m lacker who preferred an increase of 25 basis points in the federal funds rate target at this meeting
2006-08-08;2006;August;Minute;Negative;0.9550683498382568;several participants took note of the revisions to historical data that painted a more worrisome picture of cost trends measures of unit labor costs had been marked up reflecting upward revisions to labor compensation and downward revisions to labor productivity
2006-08-08;2006;August;Minute;Negative;0.9953920841217041;as at the june meeting all participants expressed concern about continued elevated readings on core inflation and inflation risks going forward
2006-08-08;2006;August;Minute;Neutral;0.9910861849784851;all members agreed that the statement to be released after the meeting should convey that inflation risks remained dominant and that consequently keeping policy unchanged at this meeting did not necessarily mark the end of the tightening cycle
2006-08-08;2006;August;Minute;Negative;0.5472592711448669;central banks had been raising interest rates globally however and this was viewed as a factor that should help to restrain global inflation pressures
2006-08-08;2006;August;Minute;Negative;0.990339457988739;but it was also noted that the recent decline in the foreign exchange value of the dollar could lead to a weakening of import competition in the form of increases in the prices of tradable goods in the united states
2006-08-08;2006;August;Minute;Positive;0.9909188747406006;businesssector debt increased briskly as the expansion of business loans remained robust
2006-08-08;2006;August;Minute;Negative;0.9924904704093933;in the household sector mortgage debt decelerated from the first quarterï½s rapid pace in response to higher mortgage rates and slower houseprice appreciation
2006-08-08;2006;August;Minute;Negative;0.9943737983703613;m2 growth dropped in the second quarter and remained modest in july consistent with moderating growth of nominal income and rising opportunity cost
2006-08-08;2006;August;Minute;Negative;0.9912458062171936;the staff forecast prepared for this meeting indicated that real gdp growth would slow in the second half of 2006 and 2007 and to a lower rate than had been anticipated in the prior forecast
2006-08-08;2006;August;Minute;Negative;0.9603207111358643;the marking down of the outlook was largely attributable to the annual revision of the national income and product accounts which involved downward revisions to actual gdp growth in prior years and prompted reductions in the staffï½s estimate of potential output
2006-08-08;2006;August;Minute;Negative;0.9897263646125793;the slowdown in the housing market the effects of higher energy prices on household purchasing power the waning impetus of household wealth effects on consumer spending and the effects of past policy tightening were expected to hold economic growth below potential over the next six quarters
2006-08-08;2006;August;Minute;Negative;0.9160826206207275;core consumer price inflation was projected to drop back somewhat later this year and next mainly as the effects of higher energy and import prices abated
2006-08-08;2006;August;Minute;Negative;0.9936586022377014;in their discussion of the economic situation and outlook meeting participants noted that the slowing of gdp growth in the second quarter was generally in line with expectations reflecting the continued cooling of the housing market the restraining influence on demand of higher energy prices and the lagged effects of past increases in interest rates
2006-08-08;2006;August;Minute;Neutral;0.9846668243408203;incoming information with regard to inflation had not been encouraging
2006-08-08;2006;August;Minute;Negative;0.9845763444900513;still most participants thought that with energy prices possibly leveling out aggregate demand moderating and longterm inflation expectations contained core pce inflation likely would decline gradually from its recent elevated level though the upside risks to inflation were significant
2006-08-08;2006;August;Minute;Negative;0.9947309494018555;in their discussion of the major sectors of the economy participants noted that residential construction activity had continued to recede over the past few months and cited the housing sector as a downside risk to the outlook for growth
2006-08-08;2006;August;Minute;Positive;0.6716263890266418;the rate of new home sale cancellations which was identified as an important leading indicator by some contacts in the construction industry had spiked higher
2006-08-08;2006;August;Minute;Negative;0.9944844841957092;singlefamily housing starts and permits continued to fall and inventories of unsold housing appeared to have risen significantly pointing to continued slowing in this sector
2006-08-08;2006;August;Minute;Negative;0.9945831894874573;some participants observed that the slowing seemed to be orderly thus far but it was also noted that in some areas of the country housing construction had experienced a relatively sharp fall
2006-08-08;2006;August;Minute;Negative;0.9893651008605957;going forward output was expected to advance at a pace at or slightly below the economyï½s potential rate of growth but several participants noted that the annual revision to the national income and product accounts suggested this growth rate likely was lower than previously believed
2006-08-08;2006;August;Minute;Negative;0.993842601776123;in general participants expressed considerable uncertainty regarding prospects for the housing sector
2006-08-08;2006;August;Minute;Negative;0.9932084679603577;increased geopolitical risks particularly related to developments in the middle east continued to put pressure on energy prices and the prices of many other commodities also had firmed over the intermeeting period
2006-08-08;2006;August;Minute;Negative;0.7155796885490417;some participants noted that global demand remained strong potentially adding to worldwide pressures on resources
2006-08-08;2006;August;Minute;Positive;0.989725649356842;federal receipts had been increasing rapidly a development that reflected continued strong growth in labor and nonlabor income
2006-08-08;2006;August;Minute;Negative;0.9881950616836548;with regard to the federal sector spending related to last yearï½s hurricanes appeared likely to abate and federal expenditures overall would probably be providing less impetus to aggregate demand going forward
2006-08-08;2006;August;Minute;Negative;0.9893327951431274;however it was noted that if the reported slowing of increases in retail sales continued businesses might trim capital spending plans
2006-08-08;2006;August;Minute;Positive;0.9305709004402161;some participants noted that nonresidential construction had continued to strengthen offsetting some of the contraction in residential construction
2006-08-08;2006;August;Minute;Neutral;0.7573362588882446;although business fixed investment in the second quarter was a little lower than had been expected participants noted that this development appeared mainly to reflect the timing of purchases particularly of transportation equipment and not weakness in the underlying trend
2006-08-08;2006;August;Minute;Positive;0.9909648895263672;looking forward strong business balance sheets and high profitability were seen as supporting continued growth in expenditures on software and equipment
2006-08-08;2006;August;Minute;Positive;0.9916452765464783;however the financial condition of households as judged by indicators such as bankruptcy filings and loan delinquencies appeared to remain solid
2006-08-08;2006;August;Minute;Negative;0.9921759963035583;the slower pace of increase in housing wealth would restrain consumption growth though by how much was uncertain
2006-08-08;2006;August;Minute;Negative;0.993137001991272;reliable comprehensive data were not yet available on recent house price movements but the rate of appreciation appeared to be moderating and was likely to slow further in coming months
2006-08-08;2006;August;Minute;Negative;0.9943240880966187;contacts in the retail sector generally reported a continued slowing of growth in sales although the situation differed somewhat by region and type of good or service
2006-08-08;2006;August;Minute;Negative;0.996062695980072;meeting participants noted that the continued increases in energy prices and borrowing costs appeared to have restrained consumer spending growth in recent months
2006-08-08;2006;August;Minute;Neutral;0.5113540887832642;overall consumption spending seemed likely to expand at a moderate pace in coming quarters
