Date;Year;Month;Type;sentiment;sentiment_score;sentence
2006-03-28;2006;March;Minute;Neutral;0.983041524887085;the committee also discussed its experience with the twoday meeting
2006-03-28;2006;March;Statement;Neutral;0.8789215087890625;economic growth has rebounded strongly in the current quarter but appears likely to moderate to a more sustainable pace
2006-03-28;2006;March;Statement;Neutral;0.9607263207435608;the federal open market committee decided today to raise its target for the federal funds rate by 25 basis points to 434 percent
2006-03-28;2006;March;Minute;Neutral;0.9288923144340515;votes for this action
2006-03-28;2006;March;Minute;Neutral;0.989205002784729;in any event the committee will respond to changes in economic prospects as needed to foster these objectives
2006-03-28;2006;March;Minute;Neutral;0.9749061465263367;the vote encompassed approval of the paragraph below for inclusion in the statement to be released shortly after the meeting the committee judges that some further policy firming may be needed to keep the risks to the attainment of both sustainable economic growth and price stability roughly in balance
2006-03-28;2006;March;Minute;Neutral;0.9391403198242188;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with increasing the federal funds rate to an average of around 4ï½ percent
2006-03-28;2006;March;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2006-03-28;2006;March;Minute;Neutral;0.9926174283027649;it was agreed that because of scheduling conflicts the next meeting of the committee would be held on one day wednesday may 10 2006 after experience with that and perhaps the subsequent meeting that is already scheduled for two days a decision would be taken about the general format of future meetings
2006-03-28;2006;March;Statement;Negative;0.988405704498291;the slowing of the growth of real gdp in the fourth quarter of 2005 seems largely to have reflected temporary or special factors
2006-03-28;2006;March;Minute;Negative;0.675468385219574;in addition core consumer inflation was flat or even a bit lower by some measures
2006-03-28;2006;March;Minute;Negative;0.9751015901565552;some members expressed concern that retention of the phrase some further policy firming may be needed to keep the risksroughly in balance could be misconstrued as suggesting that the committee thought that several further tightening steps were likely to be necessary
2006-03-28;2006;March;Minute;Neutral;0.9846360683441162;in their discussion of prices participants indicated that data over the intermeeting period including measures of inflation expectations suggested that underlying inflation was not in the process of moving higher
2006-03-28;2006;March;Minute;Positive;0.9897863864898682;contacts indicated that certain sectors such as energy and semiconductor production were particularly strong
2006-03-28;2006;March;Minute;Neutral;0.9780475497245789;generally however the economic expansion appeared to be broadbased
2006-03-28;2006;March;Minute;Negative;0.9763152599334717;moreover rebuilding following last years major hurricanes appeared to be proceeding at a slow pace and so would provide only limited offset to the implications of more fundamental developments in this market
2006-03-28;2006;March;Minute;Negative;0.9940791130065918;aggregate demand was also expected to be restrained directly by a softening in the pace of home building
2006-03-28;2006;March;Minute;Negative;0.9945250749588013;going forward participants expected a deceleration in house prices to contribute to an increase in the household saving rate and to weigh on consumption growth
2006-03-28;2006;March;Minute;Positive;0.9589647054672241;it was noted that the relatively robust data on construction activity could owe in part to unseasonably warm weather
2006-03-28;2006;March;Minute;Negative;0.9927988052368164;published data on housing starts showed little evidence of a significant weakening in construction activity
2006-03-28;2006;March;Minute;Positive;0.9793715476989746;against this backdrop robust growth in business spending was seen as likely even as household spending growth moderated somewhat
2006-03-28;2006;March;Minute;Neutral;0.6381257176399231;meeting participants discussed at some length signs of cooling in the residential real estate market
2006-03-28;2006;March;Minute;Negative;0.9918484687805176;however some automobile dealers reported subdued demand for domestic nameplate products
2006-03-28;2006;March;Minute;Positive;0.9924088716506958;contacts in the retail sector reported strong demand and lending to households seemed to be robust
2006-03-28;2006;March;Minute;Positive;0.9927762746810913;regarding the major sectors of the economy meeting participants noted that consumer spending appeared to be growing at a solid pace notwithstanding earlier rises in energy prices
2006-03-28;2006;March;Minute;Negative;0.9946257472038269;nonetheless meeting participants generally remained concerned about the risk that possible increases in resource utilization in combination with the elevated prices of energy and other commodities could add to inflation pressures
2006-03-28;2006;March;Minute;Positive;0.7420006394386292;in addition productivity growth moderate increases in compensation contained inflation expectations and international competition were helping to restrain unit labor costs and price pressures
2006-03-28;2006;March;Minute;Neutral;0.8781856894493103;the recent behavior of core consumer prices seemed to indicate that any passthrough of higher energy and other commodity prices had been limited
2006-03-28;2006;March;Minute;Negative;0.9936214089393616;crude oil prices though volatile had not risen appreciably in recent months on balance and a flattening in energy prices was beginning to damp headline inflation
2006-03-28;2006;March;Minute;Positive;0.9910606741905212;in coming quarters consumer outlays were expected to be supported by continued employment gains household income growth and relatively low longterm interest rates even if gains in housing wealth abated
2006-03-28;2006;March;Minute;Positive;0.9921992421150208;business capital expenditures especially on equipment and software appeared to have considerable momentum supported by strong corporate profits exceptionally liquid balance sheets and greater business optimism
2006-03-28;2006;March;Minute;Negative;0.9919258952140808;however anecdotal reports from several markets surveys of homebuyer attitudes and data on inventories home sales and new home cancellation rates all pointed to a moderation in housing activity
2006-03-28;2006;March;Minute;Negative;0.9854551553726196;pressures on unit labor costs appeared contained despite rising healthcare costs amid continued robust productivity growth and stillmoderate increases in several comprehensive measures of compensation growth
2006-03-28;2006;March;Minute;Negative;0.9847405552864075;some participants indicated that nonresidential construction was in the process of picking up and commercial vacancy rates were declining in some regions
2006-03-28;2006;March;Minute;Negative;0.9949719905853271;still participants expressed uncertainty about how much slack remained
2006-03-28;2006;March;Minute;Negative;0.8358794450759888;there were anecdotal reports of shortages of skilled labor in a few sectors such as health care technology and finance
2006-03-28;2006;March;Minute;Negative;0.9946402907371521;the labor market was now showing some signs of tightness consistent with a relatively low jobless rate
2006-03-28;2006;March;Minute;Positive;0.9926156997680664;several participants noted that the labor market had continued to strengthen with payrolls increasing at a solid pace
2006-03-28;2006;March;Minute;Negative;0.9942814111709595;it was also noted that an abrupt rise in longterm interest rates reflecting for example a reversion of currently low term premiums to more typical levels could weigh on both household and business spending
2006-03-28;2006;March;Minute;Neutral;0.8942136168479919;in the housing market for instance some downshift from the rapid price increases and strong activity of recent years seemed to be underway but the magnitude of the adjustment and its effects on household spending were hard to predict
2006-03-28;2006;March;Minute;Negative;0.7379215955734253;meeting participants saw both upside and downside risks to their outlook for expansion around the rate of growth of the economys potential
2006-03-28;2006;March;Minute;Positive;0.9924089908599854;some participants cited stronger growth abroad and robust nonresidential investment spending as potentially contributing more to activity than expected
2006-03-28;2006;March;Minute;Positive;0.983866810798645;foreign economic growth appeared to have strengthened of late prompting some firming of monetary policy by several foreign central banks
2006-03-28;2006;March;Minute;Neutral;0.981373131275177;federal defense expenditures had leveled out
2006-03-28;2006;March;Minute;Positive;0.9907084703445435;there were reports of increased construction by state and local governments which were benefiting from strong tax collections
2006-03-28;2006;March;Minute;Neutral;0.9779038429260254;more generally the effects on spending of the substantial increase in short and intermediateterm rates since june 2004 had probably not yet been fully felt
2006-03-28;2006;March;Minute;Negative;0.9900672435760498;although rates on fixedrate mortgages remained historically low some ratcheting up of rates on adjustablerate mortgages was seen as a factor weighing to some degree on the housing market
2006-03-28;2006;March;Minute;Negative;0.9947182536125183;merger and acquisition activity was strong and infusions of private equity continued at a rapid pace but the domestic market for initial public offerings was reported to be quite weak
2006-03-28;2006;March;Minute;Positive;0.991004228591919;financial market conditions remained supportive of growth with longterm rates relatively low risk spreads in corporate debt markets narrow and banks seeking lending opportunities
2006-03-28;2006;March;Minute;Positive;0.531999409198761;nonetheless increases in imports were expected to continue to outpace increases in exports in coming quarters trimming the rate of expansion of domestic output
