Date;Year;Month;Type;sentiment;sentiment_score;sentence
2001-01-31;2001;January;Minute;Neutral;0.9847645163536072;when appropriate in connection with arrangements to provide investment facilities for foreign currency holdings us government securities may be purchased from foreign central banks under agreements for repurchase of such securities within 30 calendar days
2001-01-31;2001;January;Minute;Neutral;0.978226363658905;b any swap drawing proposed by a foreign bank exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2001-01-31;2001;January;Minute;Neutral;0.9876569509506226;any agreements or understandings concerning the administration of the accounts maintained by the federal reserve bank of new york with the foreign banks designated by the board of governors under section 2145 of regulation n shall be referred for review and approval to the committee
2001-01-31;2001;January;Minute;Neutral;0.9877609014511108;transactions may also be undertaken a to adjust system balances in light of probable future needs for currencies
2001-01-31;2001;January;Minute;Neutral;0.9869846105575562;the manager shall also consult with the subcommittee or the chairman about proposed swap drawings by the system and about any operations that are not of a routine character
2001-01-31;2001;January;Minute;Negative;0.9810786247253418;nonetheless the labor market remained very tight and the unemployment rate held at 4 percent its average for the year
2001-01-31;2001;January;Minute;Neutral;0.9922752976417542;members were asked to indicate if they wished to have any of the instruments in question placed on the agenda for consideration at this meeting
2001-01-31;2001;January;Minute;Negative;0.9628025889396667;business fixed investment contracted slightly in the fourth quarter reflecting a sizable decline in business spending on equipment and software that was offset in part by a large increase in nonresidential construction
2001-01-31;2001;January;Minute;Neutral;0.9875217080116272;in making operating arrangements with foreign central banks on system holdings of foreign currencies the federal reserve bank of new york shall not commit itself to maintain any specific balance unless authorized by the federal open market committee
2001-01-31;2001;January;Minute;Negative;0.9953933954238892;sales of new homes jumped in december to a very high level but sales of existing homes dropped considerably
2001-01-31;2001;January;Minute;Negative;0.9908402562141418;by contrast multifamily starts slowed more than reversing novembers runup
2001-01-31;2001;January;Minute;Positive;0.8896971940994263;total housing starts increased slightly further in december with singlefamily starts recording a brisk rise that might have been in part a response to the lower mortgage rates
2001-01-31;2001;January;Minute;Negative;0.865609884262085;the decline in mortgage rates since the middle of last year had provided some support to residential building activity
2001-01-31;2001;January;Minute;Positive;0.934996485710144;however spending on services picked up somewhat in november latest data reflecting at least in part higher expenditures for heating services owing to unseasonably cold weather
2001-01-31;2001;January;Minute;Negative;0.9541543126106262;purchases of motor vehicles slumped and outlays for other goods increased only a little
2001-01-31;2001;January;Minute;Negative;0.9866288900375366;against a background of slowing growth of disposable personal income and abrupt declines in consumer sentiment consumer spending decelerated substantially in the fourth quarter
2001-01-31;2001;January;Minute;Negative;0.9939785003662109;weaker factory activity in december resulted in a sizable drop in the rate of capacity utilization in manufacturing to a level further below its longrun average
2001-01-31;2001;January;Minute;Negative;0.9936191439628601;most of the initial weakness in manufacturing output was related directly or indirectly to the slowing in the motor vehicle sector but by yearend all major market groups had registered steep declines in production
2001-01-31;2001;January;Minute;Negative;0.979414165019989;for the fourth quarter as a whole the drop in production was concentrated in manufacturing mining activity fell by less while utilities output surged late in the year in response to unseasonably cold weather
2001-01-31;2001;January;Minute;Negative;0.9783709049224854;the contraction in industrial production that began in october largely in the motor vehicle sector deepened and broadened in november and december
2001-01-31;2001;January;Minute;Negative;0.9908103942871094;reduced labor demand in manufacturing accounted for much of the slowdown in nonfarm payroll gains in the fourth quarter with factory payrolls falling sharply further in december but in addition sizable cuts in net new hires were recorded in the helpsupply and construction industries
2001-01-31;2001;January;Minute;Negative;0.9942601919174194;labor demand softened further in december with private nonfarm payroll employment continuing to increase slowly and the average workweek to decline
2001-01-31;2001;January;Minute;Negative;0.9934006929397583;price inflation was still relatively subdued
2001-01-31;2001;January;Minute;Negative;0.9932345747947693;manufacturing production declined sharply as a result and overall employment gains moderated further
2001-01-31;2001;January;Minute;Negative;0.9951666593551636;the slower growth of final spending resulted in inventory overhangs in a number of industries most notably those related to the motor vehicle sector
2001-01-31;2001;January;Minute;Negative;0.9253819584846497;housing construction remained relatively firm though significantly below its brisk pace of earlier in the year
2001-01-31;2001;January;Minute;Negative;0.9885619878768921;consumer and business spending decelerated further with outlays for consumer durables and business equipment particularly weak
2001-01-31;2001;January;Minute;Negative;0.9941776990890503;the information reviewed at this meeting indicated that the expansion of economic activity had slowed appreciably over the fourth quarter
2001-01-31;2001;January;Minute;Neutral;0.9865989685058594;a summary of the economic and financial information available at the time of the meeting and of the committees discussion is provided below followed by the domestic policy directive that was approved by the committee and issued to the federal reserve bank of new york
2001-01-31;2001;January;Minute;Neutral;0.9861527681350708;the committee then turned to a discussion of the economic and financial outlook and the implementation of monetary policy over the intermeeting period ahead
2001-01-31;2001;January;Minute;Neutral;0.9898855686187744;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and federal agency obligations during the period december 20 2000 through january 30 2001 by unanimous vote the committee ratified these transactions
2001-01-31;2001;January;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2001-01-31;2001;January;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2001-01-31;2001;January;Minute;Neutral;0.9862896203994751;the guidelines for the conduct of system operations in federal agency issues were placed on the agenda and an extension of their temporary amendment was approved as noted above
2001-01-31;2001;January;Minute;Neutral;0.9842511415481567;on january 22 2001 the continuing rules regulations and other instructions of the committee had been distributed with the advice that in accordance with procedures approved by the committee they were being called to the committees attention before the january 3031 organization meeting to give members an opportunity to raise any questions they might have concerning them
2001-01-31;2001;January;Minute;Neutral;0.9920899868011475;it shall be the normal practice to arrange with foreign central banks for the coordination of foreign currency transactions
2001-01-31;2001;January;Minute;Neutral;0.9461336135864258;from a somewhat longerterm perspective committee members identified several alternative issues for further study
2001-01-31;2001;January;Minute;Neutral;0.984512448310852;above shall unless otherwise expressly authorized by the committee be at prevailing market rates
2001-01-31;2001;January;Minute;Neutral;0.9907222986221313;one involved the appropriate degree of reliance on outright purchases of a broader array of assets relative to greater use of temporary shortterm transactions undertaken through intermediaries
2001-01-31;2001;January;Minute;Neutral;0.9796098470687866;the congress and market participants would need to be consulted before the committee decided to undertake any such operations
2001-01-31;2001;January;Minute;Neutral;0.8209140300750732;making a wider range of assets available for rp operations would reduce the potential for distortions to the pricing of instruments collateralizing rps but would entail resolving a number of issues
2001-01-31;2001;January;Minute;Neutral;0.9815680384635925;they also asked the staff to investigate the possibility of authorizing the desk to engage in rp operations using assets that could be purchased under existing legal authority but were not currently authorized by the committeespecifically certain debt obligations of us state and local governments and of foreign governments
2001-01-31;2001;January;Minute;Neutral;0.9904200434684753;in the near term the members agreed that it would be useful to extend for at least another year the temporary authority in effect since late august 1999 of the manager to supplement repurchase agreements in treasuries and direct agency debt with repurchase transactions in mortgagebacked securities guaranteed by a federal agency or a governmentsponsored enterprise
2001-01-31;2001;January;Minute;Neutral;0.9899566769599915;a few members suggested that consideration might be given to the possibility of continuing to rely on treasury securities even as the publicly held debt is paid down by acquiring such securities through special arrangements with the treasury
2001-01-31;2001;January;Minute;Neutral;0.9815973043441772;some felt it would be desirable to consider buying and holding ginnie mae mortgagebacked securities which are guaranteed by the full faith and credit of the united states
2001-01-31;2001;January;Minute;Neutral;0.9836889505386353;in that regard some members suggested that the committee look carefully at whether it could loosen the limits it currently imposes on holdings of individual treasury issues without causing undue market distortions
2001-01-31;2001;January;Minute;Neutral;0.9795330166816711;in light of these potential issues the committee agreed that it should proceed cautiously and maintain the current emphasis on treasury securities in the soma portfolio especially the portion of the portfolio held outright for as long as practicable
2001-01-31;2001;January;Minute;Negative;0.5685536861419678;in reviewing the possibilities the members noted that relative to investments in treasury securities all of the options could entail significant drawbacks including increases in credit risk reductions in liquidity and potentially distorting effects on relative prices in financial markets
2001-01-31;2001;January;Minute;Negative;0.7293093204498291;reduced activity in the treasury repurchase agreement rp market could complicate the use of such obligations to respond to seasonal and unexpected variations in the aggregate supply of reserves
2001-01-31;2001;January;Minute;Negative;0.9587795734405518;in particular the treasury market could be expected to become less liquid over time making it more difficult for the federal reserve to accommodate the trend growth of currency through outright purchases of treasuries without unduly affecting market prices
2001-01-31;2001;January;Minute;Positive;0.943123459815979;a number of members saw advantages to the greater reliance on the latterrps with security dealers and discount window loans to depository institutionsespecially when they involved a wide range of underlying assets
2001-01-31;2001;January;Minute;Negative;0.8347620964050293;in their discussion at this meeting the members agreed that continuing paydowns of treasury debt outstanding could create complications for the implementation of monetary policy well before the full repayment of marketable federal debt
2001-01-31;2001;January;Minute;Negative;0.7620736360549927;but the fomcs historical reliance on purchases and sales of treasury securities to implement monetary policy would be difficult to maintain if steep paydowns of debt were as seemed likely to continue
2001-01-31;2001;January;Minute;Neutral;0.5200096368789673;such paydowns were having favorable effects on the macroeconomy and would not impair the committees ability to pursue its overall economic objectives
2001-01-31;2001;January;Minute;Neutral;0.8892577886581421;at its meeting in march 2000 the committee asked the staff to undertake a broad study of alternative approaches to the management of the system asset portfolio in the current and prospective environment of large budget surpluses and rapid associated declines in the amount of treasury debt outstanding
2001-01-31;2001;January;Minute;Neutral;0.9829933643341064;the board members voted unanimously at the outset to close the board meeting
2001-01-31;2001;January;Minute;Neutral;0.992263913154602;accordingly a board meeting was formally convened and this item was considered in a joint boardfederal open market committee session
2001-01-31;2001;January;Minute;Neutral;0.9820523858070374;the next item on the agenda encompassed issues relating in part to the discount window and other matters that are within the legal purview of the board of governors
2001-01-31;2001;January;Minute;Neutral;0.9699388146400452;by unanimous vote the minutes of the meetings of the federal open market committee held on december 19 2000 and january 3 2001 were approved
2001-01-31;2001;January;Minute;Neutral;0.9794719219207764;secretarys note advice subsequently was received that the selection of mr fisher as manager was satisfactory to the board of directors of the federal reserve bank of new york
2001-01-31;2001;January;Minute;Neutral;0.9672878980636597;by unanimous vote the following officers of the federal open market committee were elected to serve until the election of their successors at the first regularly scheduled meeting of the committee after december 31 2001 with the understanding that in the event of the discontinuance of their official connection with the board of governors or with a federal reserve bank they would cease to have any official connection with the federal open market committee alan greenspan chairman william j mcdonough vice chairman donald l kohn secretary and economist normand r v bernard deputy secretary lynn s fox and gary p gillum assistant secretaries j virgil mattingly jr general counsel thomas c baxter jr deputy general counsel karen h johnson and david j stockton economists christine m cumming jeffrey c fuhrer craig s hakkio william c hunter david h howard david e lindsey robert h rasche vincent r reinhart and lawrence slifman associate economists by unanimous vote peter r fisher was selected to serve at the pleasure of the committee as manager system open market account on the understanding that his selection was subject to being satisfactory to the federal reserve bank of new york
2001-01-31;2001;January;Minute;Neutral;0.8317159414291382;the elected members and alternate members were as follows william j mcdonough president of the federal reserve bank of new york with jamie b stewart jr first vice president of the federal reserve bank of new york as alternate cathy e minehan president of the federal reserve bank of boston with anthony m santomero president of the federal reserve bank of philadelphia as alternate michael h moskow president of the federal reserve bank of chicago with jerry l jordan president of the federal reserve bank of cleveland as alternate william poole president of the federal reserve bank of st louis with robert d mcteer jr president of the federal reserve bank of dallas as alternate thomas m hoenig president of the federal reserve bank of kansas city with gary h stern president of the federal reserve bank of minneapolis as alternate
2001-01-31;2001;January;Minute;Neutral;0.9904952049255371;in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for the period commencing january 1 2001 and ending december 31 2001 had been received and that these individuals had executed their oaths of office
2001-01-31;2001;January;Minute;Negative;0.9915934801101685;data on nominal shipments of nondefense capital goods in the fourth quarter indicated a drop in office and computing equipment only a small gain in communications equipment and a decline on net in nonhightech equipment
2001-01-31;2001;January;Minute;Neutral;0.9927265644073486;to prepare for such a contingency the committee needed to identify and explore alternative instruments for the conduct of monetary policy
2001-01-31;2001;January;Minute;Neutral;0.9918803572654724;for the purpose of providing an investment return on system holdings of foreign currencies or for the purpose of adjusting interest rates paid or received in connection with swap drawings transactions with foreign central banks may be undertaken at nonmarket exchange rates
2001-01-31;2001;January;Minute;Positive;0.6950365900993347;it was noted that such instruments would afford the federal reserve considerable protection against credit risks could be structured to provide substantial liquidity to respond to unanticipated changes in the supply or demand for reserves and relative to outright purchases of the underlying collateral could help to mitigate potential distortions to asset pricing and credit allocation
2001-01-31;2001;January;Minute;Neutral;0.8991939425468445;some members expressed reservations about this option noting that such a program would have to be carefully structured in order to avoid situations in which some institutions become heavily dependent on such credit or engage in excessive risk taking
2001-01-31;2001;January;Minute;Neutral;0.9760246872901917;all transactions in foreign currencies undertaken under paragraph 1a
2001-01-31;2001;January;Minute;Neutral;0.9835463762283325;the federal open market committee directs the federal reserve bank of new york to maintain reciprocal currency arrangements swap arrangements for the system open market account for periods up to a maximum of 12 months with the following foreign banks which are among those designated by the board of governors of the federal reserve system under section 2145 of regulation n relations with foreign banks and bankers and with the approval of the committee to renew such arrangements on maturity foreign bank amount of arrangement millions of dollars equivalent bank of canada 2000 bank of mexico 3000 any changes in the terms of existing swap arrangements and the proposed terms of any new arrangements that may be authorized shall be referred for review and approval to the committee
2001-01-31;2001;January;Minute;Neutral;0.9888685941696167;the net position in a single foreign currency is defined as holdings of balances in that currency plus outstanding contracts for future receipt minus outstanding contracts for future delivery of that currency ie as the sum of these elements with due regard to sign
2001-01-31;2001;January;Minute;Neutral;0.9904948472976685;for this purpose the overall open position in all foreign currencies is defined as the sum disregarding signs of net positions in individual currencies
2001-01-31;2001;January;Minute;Neutral;0.9868277311325073;d to maintain an overall open position in all foreign currencies not exceeding 250 billion
2001-01-31;2001;January;Minute;Neutral;0.9792113304138184;c to draw foreign currencies and to permit foreign banks to draw dollars under the reciprocal currency arrangements listed in paragraph 2 below provided that drawings by either party to any such arrangement shall be fully liquidated within 12 months after any amount outstanding at that time was first drawn unless the committee because of exceptional circumstances specifically authorizes a delay
2001-01-31;2001;January;Minute;Neutral;0.9872564077377319;authorization for foreign currency operations reaffirmed january 30 2001 the federal open market committee authorizes and directs the federal reserve bank of new york for system open market account to the extent necessary to carry out the committees foreign currency directive and express authorizations by the committee pursuant thereto and in conformity with such procedural instructions as the committee may issue from time to time a to purchase and sell the following foreign currencies in the form of cable transfers through spot or forward transactions on the open market at home and abroad including transactions with the us treasury with the us exchange stabilization fund established by section 10 of the gold reserve act of 1934 with foreign monetary authorities with the bank for international settlements and with other international financial institutions canadian dollars danish kroner euro pounds sterling japanese yen mexican pesos norwegian kroner swedish kronor swiss francs b to hold balances of and to have outstanding forward contracts to receive or to deliver the foreign currencies listed in paragraph a above
2001-01-31;2001;January;Minute;Neutral;0.9747606515884399;by unanimous vote the foreign currency authorization was reaffirmed in the form shown below
2001-01-31;2001;January;Minute;Neutral;0.9773555994033813;system open market operations in federal agency issues are not designed to support individual sectors of the market or to channel funds into issues of particular agencies
2001-01-31;2001;January;Minute;Neutral;0.9796118140220642;for the year ahead the guidelines therefore continued to read as follows guidelines for the conduct of system open market operations in federal agency issues reaffirmed january 30 2001 system open market operations in federal agency issues are an integral part of total system open market operations designed to influence bank reserves money market conditions and monetary aggregates
2001-01-31;2001;January;Minute;Neutral;0.978213369846344;by unanimous vote the committee approved until the committees first scheduled meeting in 2002 an extension of the temporary suspension of paragraphs 3 to 6 of the guidelines for the conduct of system operations in federal agency issues
2001-01-31;2001;January;Minute;Neutral;0.9878284931182861;consistent with committee practice the chairman if feasible will consult with the committee before making any adjustment
2001-01-31;2001;January;Minute;Neutral;0.8928298950195312;many members indicated that a potentially attractive approach to expanding the role of the discount window might involve auctioning such credit to financially sound depository institutions
2001-01-31;2001;January;Minute;Neutral;0.9918534159660339;any such adjustment shall be made in the context of the committees discussion and decision at its most recent meeting and the committees longrun objectives for price stability and sustainable economic growth and shall be based on economic financial and monetary developments during the intermeeting period
2001-01-31;2001;January;Minute;Neutral;0.9498903751373291;transactions undertaken with such accounts under the provisions of this paragraph may provide for a service fee when appropriate
2001-01-31;2001;January;Minute;Neutral;0.9821122884750366;in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments for foreign and international accounts maintained at the federal reserve bank of new york the federal open market committee authorizes and directs the federal reserve bank of new york a for system open market account to sell us government securities to such foreign and international accounts on the bases set forth in paragraph la under agreements providing for the resale by such accounts of those securities in 65 business days or less on terms comparable to those available on such transactions in the market and b for new york bank account when appropriate to undertake with dealers subject to the conditions imposed on purchases and sales of securities in paragraph lb repurchase agreements in us government and agency securities and to arrange corresponding sale and repurchase agreements between its own account and foreign and international accounts maintained at the bank
2001-01-31;2001;January;Minute;Neutral;0.9541947841644287;the federal reserve bank of new york may reject bids which could facilitate a dealers ability to control a single issue as determined solely by the federal reserve bank of new york
2001-01-31;2001;January;Minute;Neutral;0.986748456954956;the federal reserve bank of new york shall apply reasonable limitations on the total amount of a specific issue that may be auctioned and on the amount of securities that each dealer may borrow
2001-01-31;2001;January;Minute;Neutral;0.9863837361335754;in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to lend on an overnight basis us government securities held in the system open market account to dealers at rates that shall be determined by competitive bidding but that in no event shall be less than 10 percent per annum of the market value of the securities lent
2001-01-31;2001;January;Minute;Neutral;0.969322144985199;authorization for domestic open market operations amended january 30 2001 the federal open market committee authorizes and directs the federal reserve bank of new york to the extent necessary to carry out the most recent domestic policy directive adopted at a meeting of the committee a to buy or sell us government securities including securities of the federal financing bank and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states in the open market from or to securities dealers and foreign and international accounts maintained at the federal reserve bank of new york on a cash regular or deferred delivery basis for the system open market account at market prices and for such account to exchange maturing us government and federal agency securities with the treasury or the individual agencies or to allow them to mature without replacement provided that the aggregate amount of us government and federal agency securities held in such account including forward commitments at the close of business on the day of a meeting of the committee at which action is taken with respect to a domestic policy directive shall not be increased or decreased by more than 120 billion during the period commencing with the opening of business on the day following such meeting and ending with the close of business on the day of the next such meeting b to buy us government securities and obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states from dealers for the account of the federal reserve bank of new york under agreements for repurchase of such securities or obligations in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers provided that in the event government securities or agency issues covered by any such agreement are not repurchased by the dealer pursuant to the agreement or a renewal thereof they shall be sold in the market or transferred to the system open market account c to sell us government securities and obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states to dealers for system open market account under agreements for the resale by dealers of such securities or obligations in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers
2001-01-31;2001;January;Minute;Neutral;0.9866762757301331;by unanimous vote the committee approved amendments to paragraphs 1b 1c and 3 of the authorization for domestic open market operations to permit temporary operations with a maturity limit of 65 business days
2001-01-31;2001;January;Minute;Neutral;0.9888926148414612;in view of the importance of these issues and their complexity the committee determined to explore various means to seek the input of the public and the congress to develop and refine alternatives and to investigate all the associated policy issues
2001-01-31;2001;January;Minute;Neutral;0.9847010374069214;in this context the members compared the merits of an incremental approach in which classes of private securities were gradually added to the rp pool or the permanent portfolio with the safest and most liquid being used first to an alternative approach in which very broad diversification was sought quickly through investment in diverse pools of assets
2001-01-31;2001;January;Minute;Neutral;0.9820762872695923;another aspect that required further examination was the approach to diversification of the system portfolio in order to minimize any effects on credit conditions
2001-01-31;2001;January;Minute;Neutral;0.9510713219642639;the use of private securities for temporary transactions or permanent portfolio holdings had a number of risk management and accounting implications that would need to be carefully examined
2001-01-31;2001;January;Minute;Neutral;0.9086775183677673;but extremely heavy reliance on temporary transactions could itself influence credit flows suggesting that approaches to staying longer with treasury securities or adding new assets not currently allowed by law to the permanent portfolio would also need to be studied
2001-01-31;2001;January;Minute;Neutral;0.9916754961013794;in the execution of the committees decision regarding policy during any intermeeting period the committee authorizes and directs the federal reserve bank of new york upon the instruction of the chairman of the committee to adjust somewhat in exceptional circumstances the degree of pressure on reserve positions and hence the intended federal funds rate
2001-01-31;2001;January;Minute;Positive;0.9286060333251953;by contrast investment in nonresidential structures increased briskly further in october and november latest data
2001-01-31;2001;January;Minute;Positive;0.9672468900680542;on balance the various factors weighing on the outlook for consumer spending later this year seemed favorable though substantial downside risks clearly would persist for some interim period of uncertain duration
2001-01-31;2001;January;Minute;Negative;0.5793673396110535;business inventories on a bookvalue basis mounted further in october and november
2001-01-31;2001;January;Minute;Positive;0.9878020882606506;the large current account deficit was seen as a factor pointing to potential depreciation of the dollar over time with adverse repercussions on domestic inflation albeit favorable effects on exports
2001-01-31;2001;January;Minute;Negative;0.994850218296051;other members were concerned about indications of growing weakness in a number of foreign economies that might increasingly inhibit us exports and add to competitive pressures on us producers in domestic markets
2001-01-31;2001;January;Minute;Positive;0.8274019360542297;some emphasized that most of the nations important trading partners had growing economies that were likely to provide support for expanding us exports
2001-01-31;2001;January;Minute;Neutral;0.9409303665161133;members expressed some divergence of views regarding the outlook for foreign economic activity and the implications for the domestic economy
2001-01-31;2001;January;Minute;Negative;0.9855391979217529;in this regard developments bearing on business and consumer confidence and willingness to spend would play a crucial though at this point uncertain role
2001-01-31;2001;January;Minute;Neutral;0.7813676595687866;at the same time members recognized that the inventory correction had just begun and its duration would depend importantly on the ongoing strength of final sales
2001-01-31;2001;January;Minute;Positive;0.8846932053565979;improvements in inventory management and related indications that inventory overhangs were small compared to earlier historical experience were factors in this assessment
2001-01-31;2001;January;Minute;Negative;0.6420398950576782;looking further ahead a number of members commented that they expected a period of inventory correction that would be relatively sharp but short by historical standards
2001-01-31;2001;January;Minute;Positive;0.48470762372016907;in keeping with justintime inventory policies which had been furthered in recent years by advances in technology that allowed faster and more complete readings on sales and adjustments in orders efforts to reduce inventories were continuing in recent weeks and net inventory liquidation was anticipated in the current quarter
2001-01-31;2001;January;Minute;Negative;0.8772692084312439;the drop in final sales during late 2000 evidently was much faster than generally expected and inventories rose considerably over the fourth quarter as a whole despite sharp downward adjustments in manufacturing output
2001-01-31;2001;January;Minute;Negative;0.9924713373184204;the outlook for inventory investment was more uncertain
2001-01-31;2001;January;Minute;Positive;0.9768604040145874;accordingly and contrary to the experience in earlier periods of softening economic activity the stabilization of housing activity at a pace near its current fairly high level was seen as a reasonable expectation
2001-01-31;2001;January;Minute;Negative;0.9905316829681396;in their comments about the outlook for inflation members noted that current indicators continued on the whole to point to subdued price increases with lagging demand and strong competitive pressures in many markets severely limiting the ability of business firms to raise their prices
2001-01-31;2001;January;Minute;Negative;0.8691931962966919;reduced mortgage interest rates appeared to be largely offsetting the marked decline in consumer confidence
2001-01-31;2001;January;Minute;Negative;0.8142155408859253;on balance while the business investment outlook seemed vulnerable to somewhat greater than projected weakness in the short run the members were persuaded that against the background of large continuing gains in structural productivity and cost savings from further investment in equipment and software business firms were likely to accelerate their spending for new capital after a period of adjustment
2001-01-31;2001;January;Minute;Negative;0.9282810091972351;with regard to the nonresidential construction sector members provided anecdotal reports of continued high levels of activity in several parts of the country and little evidence of the substantial overbuilding that had characterized the construction industry in earlier periods of developing economic weakness
2001-01-31;2001;January;Minute;Negative;0.9902318120002747;in this regard members referred to earlier unsustainable rates of investment by many hightech firms that were now obliged to retrench despite still high rates of growth in the demand for their products and services
2001-01-31;2001;January;Minute;Negative;0.9931661486625671;the depressing effects of lagging final sales on business investment spending notably for equipment and software were reinforced by deterioration in the financial balance sheets of some business firms tighter supply conditions in segments of the credit markets and a buildup in excess capacity that had eroded profitability
2001-01-31;2001;January;Minute;Positive;0.985498309135437;moreover with the relatively high rate of growth in structural productivity showing little or no signs of waning the longerrun prospects for household incomes remained positive
2001-01-31;2001;January;Minute;Positive;0.8730672001838684;an important factor in this outlook was the expectation of some reduction in energy prices which would boost disposable incomes available for nonenergy expenditures and likely provide a fillip to consumer sentiment in the process
2001-01-31;2001;January;Minute;Positive;0.9857859015464783;nonetheless in the absence of possible developments leading to further deterioration in consumer sentiment the members saw reasonable prospects for strengthening consumer spending this year even assuming some decline in such expenditures relative to income
2001-01-31;2001;January;Minute;Negative;0.9916225075721741;other negative factors cited by the members included the adverse wealth effects of the decrease in stock market valuations relatively high consumer debt service burdens and possible retrenchment by consumers after an extended period of large increases in purchases and related buildups of consumer durables
2001-01-31;2001;January;Minute;Positive;0.7000348567962646;there was some evidence that sales had stabilized and possibly risen slightly in january though a part of the improvement could reflect steep price discounts for the purpose of reducing inventories
2001-01-31;2001;January;Minute;Negative;0.9950622916221619;in the household sector rapidly declining consumer confidence apparently associated in important measure with increasing worker layoffs and growing concerns about future job prospects had contributed to generally disappointing retail sales during the holiday season
2001-01-31;2001;January;Minute;Negative;0.5908810496330261;the marked deceleration in final sales experienced late last year was concentrated in consumer spending for motor vehicles and other durable goods and in business expenditures for equipment and software
2001-01-31;2001;January;Minute;Neutral;0.5274422764778137;forecasts of the rate of inflation as measured by the chaintype price index for personal consumption expenditures were centered in a range of 134 to 214 percent reflecting declines from the inflation rate last year largely stemming from the projected reductions in energy prices
2001-01-31;2001;January;Minute;Positive;0.984119713306427;concerning the outlook for housing activity recent statistical and anecdotal reports indicated that housing sales and construction were being well maintained and indeed were a bright spot in several regions
2001-01-31;2001;January;Minute;Negative;0.6937743425369263;with growth in business activity falling short of the expansion in the economys potential the rate of unemployment was expected to rise somewhat to an average of about 412 percent by the fourth quarter of the year
2001-01-31;2001;January;Minute;Negative;0.7849588990211487;labor markets were described as still tight across the nation but reports of layoffs in specific industries were increasing and numerous business contacts indicated that openings were now much easier to fill in many job markets
2001-01-31;2001;January;Minute;Neutral;0.9426554441452026;against the background of a sluggish economy in the near term and forecasts of only moderate economic growth the members anticipated that inflation would remain contained over the forecast horizon
2001-01-31;2001;January;Minute;Positive;0.9917607307434082;while spending for new office buildings was rising less rapidly outlays for other commercial structures picked up and investment in industrial structures remained robust
2001-01-31;2001;January;Statement;Neutral;0.985619306564331;in taking the discount rate action the federal reserve board approved requests submitted by the boards of directors of the federal reserve banks of new york philadelphia cleveland atlanta chicago st louis minneapolis dallas and san francisco
2001-01-31;2001;January;Statement;Negative;0.974673330783844;nonetheless the committee continues to believe that against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the risks are weighted mainly toward conditions that may generate economic weakness in the foreseeable future
2001-01-31;2001;January;Statement;Positive;0.9861272573471069;the longerterm advances in technology and accompanying gains in productivity however exhibit few signs of abating and these gains along with the lower interest rates should support growth of the economy over time
2001-01-31;2001;January;Statement;Neutral;0.915926992893219;taken together and with inflation contained these circumstances have called for a rapid and forceful response of monetary policy
2001-01-31;2001;January;Statement;Negative;0.9761773347854614;in response manufacturing production has been cut back sharply with new technologies appearing to have accelerated the response of production and demand to potential excesses in the stock of inventories and capital equipment
2001-01-31;2001;January;Statement;Negative;0.9948898553848267;partly as a consequence retail sales and business spending on capital equipment have weakened appreciably
2001-01-31;2001;January;Statement;Negative;0.9945532083511353;consumer and business confidence has eroded further exacerbated by rising energy costs that continue to drain consumer purchasing power and press on business profit margins
2001-01-31;2001;January;Statement;Neutral;0.9400104284286499;in a related action the board of governors approved a 50 basis point reduction in the discount rate to 5 percent
2001-01-31;2001;January;Statement;Neutral;0.9091194868087769;the federal open market committee at its meeting today decided to lower its target for the federal funds rate by 50 basis points to 512 percent
2001-01-31;2001;January;Minute;Neutral;0.9288923144340515;votes for this action
2001-01-31;2001;January;Minute;Neutral;0.622319221496582;the vote encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes that the risks are weighted mainly toward conditions that may generate economic weakness in the foreseeable future
2001-01-31;2001;January;Minute;Negative;0.9564970135688782;there were some related indications that wage pressures might be easing
2001-01-31;2001;January;Minute;Neutral;0.9620475172996521;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 512 percent
2001-01-31;2001;January;Minute;Negative;0.9846100807189941;but with the adjustments to the stock of capital consumer durable goods and inventories to more sustainable levels likely only partly completed and with investors in financial markets remaining skittish the risks that growth would persist below that of the economys productivityenhanced potential continued to dominate the outlook
2001-01-31;2001;January;Minute;Neutral;0.8339306116104126;in this regard some members commented that the upside risks could not be totally dismissed
