Date;Year;Month;Type;sentiment;sentiment_score;sentence
2001-08-21;2001;August;Minute;Negative;0.5509300231933594;inventories rose in the wholesale sector and given sluggish sales of late the ratio of inventories to sales moved sharply higher in the second quarter
2001-08-21;2001;August;Minute;Positive;0.9885141253471375;with longterm trends in innovation holding up reasonably well business fixed investment notably outlays for equipment and software likely would return to relatively robust growth after a period of adjustment of capital stocks to more desirable levels and a projected pickup in foreign economies was seen as providing some support for us exports
2001-08-21;2001;August;Minute;Negative;0.9939262270927429;although substantial monetary easing had already been implemented and fiscal stimulus was in train the forecast anticipated that the expansion of domestic final demand would continue to be held back by the effects on household net worth of recent and possible future declines in stock market prices and by damped consumer and business sentiment in a weaker job market
2001-08-21;2001;August;Minute;Positive;0.7803913354873657;the period of subpar expansion was expected to foster an appreciable easing of pressures on resources and some moderation in core price inflation
2001-08-21;2001;August;Minute;Positive;0.6760713458061218;the staff forecast prepared for this meeting suggested that after a period of very slow growth associated in large part with very weak business fixed investment and to some extent with an inventory correction the economic expansion would gradually regain strength over the forecast horizon and move back to a rate around the staffs current estimate of the growth of the economys potential output
2001-08-21;2001;August;Minute;Positive;0.9670639634132385;foreign demands for us currency also boosted money growth in july
2001-08-21;2001;August;Minute;Neutral;0.7188338041305542;with greater slack in labor and product markets and with inflation expectations contained the members agreed that the balance of risks continued to be weighted toward conditions that could generate economic weakness in the foreseeable future
2001-08-21;2001;August;Minute;Negative;0.9601037502288818;despite some recent slowing deposit growth was held up by a flight to liquidity and safety in light of the poor performance and substantial volatility in equity markets
2001-08-21;2001;August;Minute;Neutral;0.9439603090286255;in contrast the dollar was little changed against the currencies of some major trading partners including canada and mexico
2001-08-21;2001;August;Minute;Negative;0.7595454454421997;the decline was particularly marked against the yen the euro and the swiss franc
2001-08-21;2001;August;Minute;Negative;0.9871056079864502;the tradeweighted value of the dollar after an extended period of strength fell against most major foreign currencies with much of the decline occurring in the days just before this meeting
2001-08-21;2001;August;Minute;Negative;0.9937113523483276;a spate of weak secondquarter earnings reports and sizable reductions in analysts earnings projections for the remainder of the year took a toll on equity markets however and broad stock market indexes moved down appreciably over the intermeeting interval
2001-08-21;2001;August;Minute;Neutral;0.9734978079795837;except for the obligations of the most troubled sectors declines in investmentgrade corporate bond yields were about in line with those on treasury issues of comparable maturity leaving most risk spreads little changed on balance
2001-08-21;2001;August;Minute;Negative;0.9622066617012024;market participants became less optimistic regarding the economic outlook over the intermeeting period inducing widespread declines in longerterm treasury yields over the period that were most pronounced at the shorter end of the coupon maturity spectrum
2001-08-21;2001;August;Minute;Negative;0.9932830333709717;growth in the broad monetary aggregates remained strong in july but was below the average pace over the first half of the year
2001-08-21;2001;August;Minute;Positive;0.8526552319526672;elsewhere in manufacturing the ratio of stocks to sales held steady with stocks remaining high in a number of manufacturing industries despite aggressive production cutbacks
2001-08-21;2001;August;Minute;Neutral;0.9851124882698059;the manager of the system open market account reported on recent developments relating to foreign exchange markets
2001-08-21;2001;August;Minute;Negative;0.9327846765518188;business inventory liquidation was sizable in the second quarter at a pace estimated to be a bit more rapid than in the first quarter
2001-08-21;2001;August;Minute;Negative;0.8090398907661438;the unemployment rate edged up to 45 percent in june and remained at that level in july
2001-08-21;2001;August;Minute;Negative;0.9928802847862244;labor demand remained weak in other sectors with employment in most industries flat to down
2001-08-21;2001;August;Minute;Negative;0.9923245906829834;private nonfarm payroll employment after declining appreciably during the second quarter fell further in july led by additional job losses in manufacturing and helpsupply services
2001-08-21;2001;August;Minute;Neutral;0.9742357134819031;measures of labor costs had decelerated on balance
2001-08-21;2001;August;Minute;Neutral;0.9257586002349854;with energy prices having turned down overall consumer price inflation had eased slightly in recent months while core measures of consumer prices showed mixed changes on a twelvemonth basis
2001-08-21;2001;August;Minute;Negative;0.9952253103256226;employment had declined over recent months
2001-08-21;2001;August;Minute;Negative;0.9893574118614197;although initial claims for unemployment insurance had declined in recent weeks on balance data suggested persisting softening in the labor market
2001-08-21;2001;August;Minute;Negative;0.9868573546409607;efforts to reduce inventories were continuing and manufacturing activity had decreased further
2001-08-21;2001;August;Minute;Neutral;0.8425489664077759;the information reviewed at this meeting suggested that economic activity exhibited little if any upward movement in midsummer
2001-08-21;2001;August;Minute;Neutral;0.9631545543670654;a summary of the economic and financial information available at the time of the meeting and of the committees discussion is provided below
2001-08-21;2001;August;Minute;Neutral;0.9861527681350708;the committee then turned to a discussion of the economic and financial outlook and the implementation of monetary policy over the intermeeting period ahead
2001-08-21;2001;August;Minute;Neutral;0.9902788996696472;the manager also reported on developments in domestic financial markets and on system open market transactions in us government securities and securities issued or fully guaranteed by federal agencies during the period june 27 2001 through august 20 2001 by unanimous vote the committee ratified these transactions
2001-08-21;2001;August;Minute;Negative;0.962584912776947;several members referred to a number of recently available economic indicators that in their view suggested the possibility that the string of disappointing readings on the economy might be about to end but those indicators were insufficiently robust and too recent to provide conclusive evidence of emerging stabilization much less that some overall strengthening might be under way
2001-08-21;2001;August;Minute;Neutral;0.9725072979927063;meeting of the federal open market committee held on june 2627 2001 were approved
2001-08-21;2001;August;Minute;Negative;0.9955625534057617;increases in household expenditures on consumer items and housing appeared to have been relatively well maintained but business capital expenditures had weakened substantially since early in the year
2001-08-21;2001;August;Minute;Positive;0.6994025707244873;manufacturing stocks particularly of computers and electronic products were reduced substantially however shipments of those products also plunged and the inventorysales ratio in the computer and electronics sector rose further from an already high level
2001-08-21;2001;August;Minute;Negative;0.9411360025405884;industrial production edged lower in july after larger drops in each of the previous three months
2001-08-21;2001;August;Minute;Negative;0.9429816007614136;outside those two industries manufacturing production either moved sideways or fell slightly
2001-08-21;2001;August;Minute;Positive;0.771248996257782;in contrast expenditures for drilling and mining equipment soared further in the second quarter
2001-08-21;2001;August;Minute;Negative;0.9943172335624695;vacancy rates particularly in hightech centers had increased significantly in recent months as demand for office space and data centers plunged
2001-08-21;2001;August;Minute;Negative;0.9954162836074829;nonresidential construction which had held up well in the first quarter was down substantially in the second quarter as spending for office industrial and lodging facilities contracted sharply
2001-08-21;2001;August;Minute;Negative;0.9948855042457581;those data as well as numerous anecdotal reports suggested further weakness in spending for equipment and software going forward
2001-08-21;2001;August;Minute;Negative;0.9947429895401001;moreover orders data for june were extraordinarily weak led by a steep decline in communications equipment
2001-08-21;2001;August;Minute;Positive;0.7885943055152893;shipments of nondefense capital goods declined in june after a modest increase in may but for the second quarter as a whole they contracted at more than twice the firstquarter pace
2001-08-21;2001;August;Minute;Negative;0.9920557141304016;motor vehicle assemblies rose markedly but production of hightech equipment continued to plummet registering its largest onemonth decline in more than a decade
2001-08-21;2001;August;Minute;Negative;0.994362473487854;the weakness stemmed from sluggish growth in business sales significantly reduced corporate cash flows and continued uncertainty about prospects for future sales and earnings
2001-08-21;2001;August;Minute;Negative;0.9954143762588501;sales of new homes rose in june latest data and sales of existing homes edged down but remained only slightly below their historical peak
2001-08-21;2001;August;Minute;Positive;0.9875540733337402;in july singlefamily starts increased slightly from a strong pace in the first and second quarters though permits fell marginally
2001-08-21;2001;August;Minute;Positive;0.9624922275543213;supported by low mortgage rates residential building activity had held up well this year
2001-08-21;2001;August;Minute;Positive;0.9861039519309998;consumer confidence appeared to have stabilized at moderately favorable levels in recent months
2001-08-21;2001;August;Minute;Positive;0.9867815375328064;growth in consumer spending slowed somewhat in the second quarter but except for automotive dealers retailers reported sizable gains in july
2001-08-21;2001;August;Minute;Negative;0.986364483833313;the rate of utilization of manufacturing capacity was little changed in july and remained well below its longrun average
2001-08-21;2001;August;Minute;Negative;0.9950547218322754;business spending on equipment and software declined substantially in the second quarter after falling somewhat in the preceding two quarters
2001-08-21;2001;August;Minute;Negative;0.9919861555099487;among other things the economy was still adjusting to downward revisions to expected earnings and to perceptions of greater risk and associated declines in wealth
2001-08-21;2001;August;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2001-08-21;2001;August;Minute;Positive;0.9887710213661194;even so the prospects for an upswing over coming quarters remained favorable against the backdrop of the lagged effects of substantial monetary policy easing already implemented this year the recent passage and initial implementation of stimulative fiscal policy measures the progress businesses had already achieved toward completing inventory adjustments and the underlying support for business investments from continued technological innovations
2001-08-21;2001;August;Minute;Negative;0.7647644281387329;against the considerable forces of restraint on aggregate demand the federal funds rate had been lowered substantially and the monetary aggregates were growing rapidly but some members noted that in a number of respects financial conditions did not indicate as much oncoming stimulus
2001-08-21;2001;August;Minute;Negative;0.9920810461044312;growing concerns about foreign economies added to the current unease about potential nearterm developments
2001-08-21;2001;August;Minute;Negative;0.989072322845459;in particular possible faltering in household expenditures at a time when business firms were still adjusting to inventory imbalances and to capital overinvestments would exacerbate the slowdown in the economy and delay its anticipated recovery
2001-08-21;2001;August;Minute;Negative;0.9815143942832947;the monetary and fiscal policy stimulus already in train seemed adequate to promote and support an eventual appreciable rise in the growth of business activity to a pace near that of the economys potential but the strength and timing of the pickup remained uncertain and further weakness was a distinct threat in the nearer term
2001-08-21;2001;August;Minute;Negative;0.9897646903991699;the economy had continued to be weakindeed weaker than many had expectedand data and anecdotal reports from around the country had yet to point to persuasive signs of a turnaround
2001-08-21;2001;August;Minute;Neutral;0.983896017074585;no member expressed a preference for leaving policy unchanged or easing by more than 25 basis points
2001-08-21;2001;August;Minute;Negative;0.6855185031890869;since the start of the year longterm interest rates generally had not extended earlier declines prices in equity markets had fallen substantially further and the dollar had appreciated in foreign exchange markets
2001-08-21;2001;August;Minute;Positive;0.6847896575927734;in the committees discussion of policy for the intermeeting period ahead all the members endorsed a proposal calling for a slight further easing in reserve conditions consistent with a 25 basis point reduction in the federal funds rate to a level of 312 percent
2001-08-21;2001;August;Minute;Negative;0.9148543477058411;pressures on resources would rise as the anticipated upturn and possible abovetrend growth brought the economy closer to full capacity utilization
2001-08-21;2001;August;Minute;Negative;0.988793671131134;some members expressed a degree of concern however about the longerterm outlook for inflation
2001-08-21;2001;August;Minute;Positive;0.9887463450431824;an apparent downtrend in the costs of energy was another favorable factor in the outlook for inflation
2001-08-21;2001;August;Minute;Negative;0.9918630123138428;competitive pressures continued to make it very difficult for business firms to raise their prices and there were no signs that widespread discounting might be coming to an end
2001-08-21;2001;August;Minute;Positive;0.5846341252326965;on balance however upward pressures on labor compensation appeared to be easing somewhat despite large increases in the costs of medical care
2001-08-21;2001;August;Minute;Positive;0.9400546550750732;reports from around the nation indicated that labor market conditions had eased though they remained generally tight and workers available to fill a variety of skilled job openings continued to be in short supply
2001-08-21;2001;August;Minute;Negative;0.9943061470985413;an important uncertainty in this regard was the outlook for productivity whose growth might have moderated from the unusually high growth rates of 1999 and 2000 with possibly adverse implications for labor costs at very low levels of unemployment
2001-08-21;2001;August;Minute;Neutral;0.9398745894432068;the members generally viewed a modest decline in inflation as a reasonable prospect at least for a while
2001-08-21;2001;August;Minute;Negative;0.9519327878952026;accordingly the inflation risks of some further monetary stimulus seemed limited and were outweighed by the need to lean against actual and potential shortfalls in demand and business activity
2001-08-21;2001;August;Minute;Neutral;0.9805788397789001;in the view of some members this point might come relatively soon
2001-08-21;2001;August;Statement;Neutral;0.9289763569831848;2001 monetary policy home  news and events accessibility last update august 21 2001
2001-08-21;2001;August;Statement;Negative;0.9382739067077637;although longterm prospects for productivity growth and the economy remain favorable the committee continues to believe that against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the risks are weighted mainly toward conditions that may generate economic weakness in the foreseeable future
2001-08-21;2001;August;Statement;Neutral;0.9595692157745361;the associated easing of pressures on labor and product markets is expected to keep inflation contained
2001-08-21;2001;August;Statement;Negative;0.9949268102645874;household demand has been sustained but business profits and capital spending continue to weaken and growth abroad is slowing weighing on the us economy
2001-08-21;2001;August;Statement;Negative;0.6192041635513306;todays action by the fomc brings the decline in the target federal funds rate since the beginning of the year to 300 basis points
2001-08-21;2001;August;Statement;Neutral;0.9315272569656372;in a related action the board of governors approved a 25 basis point reduction in the discount rate to 3 percent
2001-08-21;2001;August;Minute;Positive;0.988784670829773;the members recognized that in light of the lags in the effects of policy the easing process probably would have to be terminated before available measures of economic activity provided clear evidence of a substantial strengthening trend
2001-08-21;2001;August;Statement;Neutral;0.8792058229446411;the federal open market committee at its meeting today decided to lower its target for the federal funds rate by 25 basis points to 312 percent
2001-08-21;2001;August;Minute;Negative;0.6044606566429138;the vote encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes that the risks continue to be weighted mainly toward conditions that may generate economic weakness in the foreseeable future
2001-08-21;2001;August;Minute;Neutral;0.9602071642875671;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 312 percent
2001-08-21;2001;August;Minute;Neutral;0.8078758716583252;at the conclusion of this discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2001-08-21;2001;August;Minute;Negative;0.9919169545173645;given their views about the risks to the economy notably over the nearer term all the members supported the retention of the sentence in the press statement indicating that the risks continued to be weighted toward further weakness in the foreseeable future
2001-08-21;2001;August;Minute;Neutral;0.9890527129173279;the members were fully prepared to act on a timely basis but several emphasized the recognition lags that would be involved in stopping and subsequently beginning to reverse the policy easing
2001-08-21;2001;August;Minute;Positive;0.60602867603302;beyond the nearer term members also envisaged the desirability of moving preemptively to offset some of the extra monetary stimulus now in the economy in advance of inflation pressures beginning to build
2001-08-21;2001;August;Minute;Neutral;0.9288923144340515;votes for this action
2001-08-21;2001;August;Minute;Negative;0.9579207897186279;moreover severe economic and financial problems in a few developing nations could spill over to their trading partners and other similarly situated countries that could in turn have adverse repercussions more generally on the world economy
2001-08-21;2001;August;Statement;Neutral;0.9834374189376831;in taking the discount rate action the federal reserve board approved requests submitted by the boards of directors of the federal reserve banks of boston new york philadelphia richmond chicago kansas city and dallas
2001-08-21;2001;August;Minute;Negative;0.9950238466262817;many of the members expressed concern about what appeared to be cumulating weakness in numerous foreign economies that would feed back to the us economy through reduced demand for us exports and potentially through perceptions of greater risks in financial markets
2001-08-21;2001;August;Minute;Negative;0.9934578537940979;in this regard some recent anecdotal reports pointed to weaker retail sales importantly including motor vehicles
2001-08-21;2001;August;Minute;Negative;0.9851518273353577;while accommodative financial conditions and reduced income tax rates should continue to undergird consumer spending and the data on retail sales for july displayed relatively impressive gains negative wealth effects from falling stock market prices declining payrolls and sluggish income gainsshould they persistmight well depress consumer expenditures over coming months
2001-08-21;2001;August;Minute;Negative;0.9959350824356079;looking ahead members expressed some concern about how long the household sector would continue to prop up the economy in the absence of an upturn in business expenditures
2001-08-21;2001;August;Minute;Negative;0.8188016414642334;in addition increasingly persuasive evidence indicated that realized capital gains from the sale of homes were a source of fairly significant amounts of consumer purchasing power in the economy
2001-08-21;2001;August;Minute;Positive;0.9916568994522095;tax rebates declining energy prices and widespread discounting of retail prices were cited as positive factors in support of consumer spending on a wide range of goods and services
2001-08-21;2001;August;Minute;Positive;0.9897833466529846;in their review of developments in key sectors of the economy members again emphasized the ongoing strength in household spending and its vital role in moderating the weakness in overall economic activity
2001-08-21;2001;August;Minute;Negative;0.9897728562355042;there also were some recent indications of declining consumer confidence and many retailers had become less optimistic about the outlook for sales over the balance of the year
2001-08-21;2001;August;Minute;Negative;0.9860227108001709;at the same time members cited some still quite tentative signs that declines in manufacturing had slowed or that activity had steadied in some depressed industries
2001-08-21;2001;August;Minute;Negative;0.9926122426986694;weakness continued to be concentrated in manufacturing notably in the hightech sector and in hightech service industries
2001-08-21;2001;August;Minute;Neutral;0.7667596936225891;statistical evidence of an ongoing though gradual worsening in overall business conditions was supported by anecdotal reports from around the nation
2001-08-21;2001;August;Minute;Negative;0.9865879416465759;the reduced pressures on resources along with expectations of some further declines in energy prices were seen by many members as likely to foster a modest deceleration in many measures of wages and prices
2001-08-21;2001;August;Minute;Negative;0.992967963218689;with regard to the outlook for inflation members reported on widespread indications of some slackening in what were still generally tight labor markets and also noted that capacity utilization rates had declined substantially in many industries
2001-08-21;2001;August;Minute;Negative;0.9386283755302429;nonetheless the members recognized that the recovery in business fixed investment the major source of weakness in the economy was likely to follow a more extended period of adjustment than had been anticipated in their earlier forecasts
2001-08-21;2001;August;Minute;Negative;0.54816734790802;a number of major industrial economies were growing more slowly than had been expected earlier in the summer
2001-08-21;2001;August;Minute;Negative;0.984957218170166;indications that the softening was spreading more generally were still fairly limited as suggested by employment data and anecdotal reports
2001-08-21;2001;August;Minute;Positive;0.9660618901252747;homebuilding generally had remained robust in recent months as relatively low mortgage interest rates continued to offset weakness in employment and incomes and the negative effects of declining stock market wealth
2001-08-21;2001;August;Minute;Neutral;0.5112144351005554;in sum the timing of the pickup in the growth of the economy had again been pushed back
2001-08-21;2001;August;Minute;Negative;0.9931765794754028;for now however there were few signs that overall housing activity might be softening though members noted that potentially bearish factors relating to the outlook for consumer spending might at some point also affect housing
2001-08-21;2001;August;Minute;Positive;0.9913027286529541;most regions continued to report strong housing markets albeit with evidence of some weakening in sales of highpriced homes in a number of areas
2001-08-21;2001;August;Minute;Negative;0.9900570511817932;on the negative side financial difficulties in a number of states were being met in part through higher taxes that implied at least some offset to the federal tax relief
2001-08-21;2001;August;Minute;Neutral;0.9914458990097046;the impetus could not be measured precisely but it was reflected in available anecdotal reports
2001-08-21;2001;August;Minute;Positive;0.9877347350120544;the tax rebates currently being distributed undoubtedly were having a limited but positive effect on consumers which likely would continue over coming months
2001-08-21;2001;August;Minute;Positive;0.9881267547607422;fiscal policy developments were a supportive factor in the economy
2001-08-21;2001;August;Minute;Positive;0.9892633557319641;even so leaner inventories had favorable implications for production going forward
2001-08-21;2001;August;Minute;Negative;0.9828810691833496;unexpected weakness in final demands would of course lead to additional efforts to pare inventories which would tend to damp and delay the rebound
2001-08-21;2001;August;Minute;Positive;0.9641520977020264;moreover the reductions in income tax rates would have an ongoing effect in boosting disposable household incomes
2001-08-21;2001;August;Minute;Negative;0.9943373799324036;the persistence of substantial inventory liquidation was another negative factor in the current performance of the economy
2001-08-21;2001;August;Minute;Positive;0.987592875957489;in the context of a still favorable outlook for continued elevated rates of technological progress business firms reportedly had not yet exploited many potentially profitable investment opportunities
2001-08-21;2001;August;Minute;Positive;0.9921537041664124;while the nearterm outlook for business investment was not promising and considerable uncertainty surrounded the timing of the eventual upturn members remained optimistic about the longerterm prospects for capital expenditures
2001-08-21;2001;August;Minute;Negative;0.9839300513267517;indeed history strongly suggested that capital spending might well fall below sustainable levels for a time as business firms over adjusted on the downside to previously excessive or misdirected buildups of capital resources
2001-08-21;2001;August;Minute;Negative;0.981450080871582;market forecasts of business profits were progressively being reduced and as a consequence members saw little likelihood of a marked turnaround in business capital investment over the months ahead despite some elements of strength such as sizable construction projects involving public utilities energy and in some areas public works
2001-08-21;2001;August;Minute;Negative;0.9932821989059448;business capital expenditures appeared to be slowing sharply further after posting large declines earlier in the year in conjunction with the marking down of the expected growth of demand for and profitability of capital equipment weak sales the emergence of substantial excess capacity in many industries notably in hightech facilities and the resulting decline in earnings
2001-08-21;2001;August;Minute;Negative;0.9440327286720276;while considerable progress reportedly had been made by numerous business firms in reducing their inventories to bring them into better alignment with sales a rebound to inventory accumulation did not appear imminent for the economy as a whole
2001-08-21;2001;August;Minute;Positive;0.9898712038993835;with household spending already elevated relative to income and its rate of increase unlikely to strengthen materially if at all under foreseeable nearterm economic conditions the anticipated upturn in overall economic expansion would depend critically on business investment spending and in turn on improved prospects for business profits and cash flows
