Date;Year;Month;Type;sentiment;sentiment_score;sentence
2001-11-06;2001;November;Minute;Positive;0.902190625667572;with yields on private debt securities down sharply and investors perhaps becoming more confident about longtem business prospects major indexes of equity prices moved higher over the intermeeting period
2001-11-06;2001;November;Minute;Negative;0.9926111102104187;they apparently saw the committees announcement and the subsequent release of weakerthanexpected data as portending further policy easing
2001-11-06;2001;November;Minute;Negative;0.992002010345459;most interest rates declined significantly during the period even though the reduction in the target level for the federal funds rate had been anticipated by market participants
2001-11-06;2001;November;Minute;Neutral;0.9888956546783447;federal funds traded at rates near the committees target level over the intermeeting period
2001-11-06;2001;November;Minute;Neutral;0.9303317666053772;the dollar moved down slightly on balance in terms of an index of the currencies of other important trading partners
2001-11-06;2001;November;Minute;Neutral;0.9877969622612;retail inventories climbed somewhat in july and august but the sectors inventorysales ratio was little changed in august and was in the lower end of its range for the past year
2001-11-06;2001;November;Minute;Negative;0.9887866377830505;sales of new and existing homes slipped in september but were not far below the nearrecord levels of last march
2001-11-06;2001;November;Minute;Positive;0.9136937856674194;at the manufacturing level stocks continued to run off at a brisk pace through september however shipments weakened by more in the third quarter and the aggregate inventoryshipments ratio for the sector reached its highest level in more than five years
2001-11-06;2001;November;Minute;Positive;0.9885665774345398;however the cumulative easing that had occurred in the stance of monetary policy coupled with the fiscal stimulus already in place and prospective additional measures would provide support for economic activity
2001-11-06;2001;November;Statement;Neutral;0.9251300096511841;the federal open market committee decided today to lower its target for the federal funds rate by 50 basis points to 2 percent
2001-11-06;2001;November;Statement;Neutral;0.935872495174408;in a related action the board of governors approved a 50 basis point reduction in the discount rate to 112 percent
2001-11-06;2001;November;Statement;Negative;0.9937829375267029;heightened uncertainty and concerns about a deterioration in business conditions both here and abroad are damping economic activity
2001-11-06;2001;November;Statement;Negative;0.9539728760719299;for the foreseeable future then the committee continues to believe that against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the risks are weighted mainly toward conditions that may generate economic weakness
2001-11-06;2001;November;Statement;Positive;0.9921871423721313;although the necessary reallocation of resources to enhance security may restrain advances in productivity for a time the longterm prospects for productivity growth and the economy remain favorable and should become evident once the unusual forces restraining demand abate
2001-11-06;2001;November;Statement;Neutral;0.9862648844718933;in taking the discount rate action the federal reserve board approved the request submitted by the board of directors of the federal reserve bank of richmond
2001-11-06;2001;November;Statement;Neutral;0.9347472786903381;2001 monetary policy home  news and events accessibility last update november 6 2001
2001-11-06;2001;November;Minute;Neutral;0.9752835631370544;meeting of the federal open market committee held on october 2 2001 were approved
2001-11-06;2001;November;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2001-11-06;2001;November;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2001-11-06;2001;November;Minute;Neutral;0.9905130863189697;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and securities issued or fully guaranteed by federal agencies during the period october 2 2001 through november 5 2001 by unanimous vote the committee ratified these transactions
2001-11-06;2001;November;Minute;Neutral;0.9879171252250671;by notation vote circulated before this meeting the committee members unanimously approved the selection of michelle a smith to serve as an assistant secretary of the committee for the period until the first regularly scheduled meeting in 2002 the committee then turned to a discussion of the economic and financial outlook and the implementation of monetary policy over the intermeeting period ahead
2001-11-06;2001;November;Minute;Neutral;0.9631545543670654;a summary of the economic and financial information available at the time of the meeting and of the committees discussion is provided below
2001-11-06;2001;November;Minute;Neutral;0.8494576811790466;wholesalers also experienced a sizable decline in inventories over july and august that resulted in a slight reduction in their aggregate inventorysales ratio but that ratio was still in the upper end of its range for the past two years
2001-11-06;2001;November;Minute;Negative;0.9949827194213867;the information reviewed at this meeting indicated that economic activity already weak in late summer had softened further after the terrorist attacks
2001-11-06;2001;November;Minute;Negative;0.9938255548477173;with sales contracting and inventory imbalances still substantial the manufacturing sector continued its sharp slide and aggregate employment plunged
2001-11-06;2001;November;Minute;Negative;0.990998387336731;conditions in the labor market deteriorated sharply further in october with private nonfarm payroll employment suffering its worst monthly decline since 1975 the largest drop was in manufacturing but nearly every major sector experienced sizable job losses
2001-11-06;2001;November;Minute;Positive;0.8051968216896057;among other job market indicators the average workweek edged down initial claims for unemployment insurance remained very high and the unemployment rate jumped to 54 percent an increase of onehalf percentage point
2001-11-06;2001;November;Minute;Negative;0.9919050931930542;industrial production recorded another large decrease in september latest data and the weakness was spread across most market groups and industries
2001-11-06;2001;November;Minute;Negative;0.9941656589508057;motor vehicle assemblies registered a further sharp contraction and output of hightechnology goods plunged still lower
2001-11-06;2001;November;Minute;Negative;0.9922997951507568;the additional decline in production in september brought the rate of utilization of overall manufacturing capacity to its lowest reading since may 1983 personal consumption expenditures fell sharply in september purchases of goods plummeted and consumption of services particularly transportation and recreation services declined as well
2001-11-06;2001;November;Minute;Negative;0.994375467300415;in october sales of light vehicles surged to nearrecord levels in response to special financing packages offered by many automakers but available information suggested that nonauto spending was weak
2001-11-06;2001;November;Minute;Negative;0.9931290149688721;residential building activity edged down during the augustseptember period and signs of some further softness had emerged in recent weeks
2001-11-06;2001;November;Minute;Negative;0.9942335486412048;nonetheless in an environment of very low mortgage rates residential construction had been sustained at a comparatively high level despite a weakening labor market and sluggish growth in personal income
2001-11-06;2001;November;Minute;Negative;0.9949097037315369;business capital spending on equipment and software fell sharply further in the third quarter
2001-11-06;2001;November;Minute;Negative;0.9950679540634155;moreover the available information on orders and shipments of nondefense capital goods suggested another steep drop in such spending in the latter part of this year in the current environment of eroding corporate earnings and cash flows and a very uncertain outlook for future sales and earnings
2001-11-06;2001;November;Minute;Neutral;0.6805452108383179;the weakness in demand for durable equipment was spread across almost all categories of equipment but was particularly prominent for hightech goods aircraft automobiles and trucks
2001-11-06;2001;November;Minute;Negative;0.9942620992660522;nonresidential construction activity also declined in the spring and summer
2001-11-06;2001;November;Minute;Neutral;0.8725141882896423;total business inventories on a bookvalue basis decreased in july and august latest data for wholesalers and retailers at a rate close to that of the second quarter
2001-11-06;2001;November;Minute;Negative;0.9931339025497437;overall consumer spending faltered though purchases of motor vehicles reached a nearrecord level and the downward trajectory in business capital expenditures steepened
2001-11-06;2001;November;Minute;Negative;0.9944472312927246;energy prices were moderating somewhat in response to lower worldwide demand and core price inflation remained subdued
2001-11-06;2001;November;Minute;Positive;0.9888681173324585;moreover the ongoing liquidation of inventories would eventually abate and give a sizable boost to production while an expected pickup in foreign economies would provide some support for us exports
2001-11-06;2001;November;Minute;Positive;0.7803913354873657;the period of subpar expansion was expected to foster an appreciable easing of pressures on resources and some moderation in core price inflation
2001-11-06;2001;November;Minute;Positive;0.9908902049064636;the pace of inventory liquidation was thought likely to moderate in coming quarters and subsequently turn to accumulation as inventories came into better balance with sales with increasingly positive implications for overall production and economic activity
2001-11-06;2001;November;Minute;Negative;0.9935635328292847;weakness in foreign economies was continuing to foster declines in us exports in what appeared to be an increasingly synchronous and mutually reinforcing pattern of economic activity among the worlds nations
2001-11-06;2001;November;Minute;Negative;0.9898352026939392;with recent indications that on the whole foreign economic activity was deteriorating somewhat further and by more than previously anticipated members viewed the risks for activity in foreign nations and their related demand for us goods and services as tilted decidedly to the downside
2001-11-06;2001;November;Minute;Negative;0.9920201897621155;the considerable slack in labor markets evidenced by both statistical and widespread anecdotal reports was expected to exert appreciable downward pressure on wage increases over the forecast period
2001-11-06;2001;November;Minute;Positive;0.9193364977836609;concurrently however the favorable impact of wage disinflation on business costs would be offset in part by increasing costs of healthcare insurance slower gains in structural productivity associated with reduced business capital investment and by the necessity to divert some resources to enhance security
2001-11-06;2001;November;Minute;Positive;0.9861832857131958;the passthrough effects of the substantial decline in energy prices over the past year were a favorable factor in the outlook for core inflation
2001-11-06;2001;November;Minute;Negative;0.989556610584259;on balance core consumer price inflation was projected to remain subdued and quite possibly edge lower
2001-11-06;2001;November;Minute;Neutral;0.821570098400116;in the committees discussion of policy for the intermeeting period ahead all the members indicated that they could support a proposal calling for further easing in reserve conditions consistent with a 50 basis point reduction in the federal funds rate to a level of 2 percent
2001-11-06;2001;November;Minute;Negative;0.9907109141349792;the heightened degree of uncertainty and risk aversion following the terrorist attacks seemed to be having a pronounced effect on business and household spending
2001-11-06;2001;November;Minute;Positive;0.5526683926582336;the continued contraction in the economy and marking down of most forecasts of inflation and resource utilization going forward strongly suggested the desirability of further easing in the stance of policy
2001-11-06;2001;November;Minute;Negative;0.9472452402114868;although policy had been eased substantially in 2001 the forces restraining demand had been considerable and a variety of factors had limited the passthrough of lower shortterm interest rates into longterm rates equity prices bank lending rates and the foreign exchange value of the dollar
2001-11-06;2001;November;Minute;Negative;0.882228672504425;in circumstances in which inflation was already reasonably low and pressures on resources and prices were likely to abate further in coming months the risks were quite small that additional monetary stimulus aimed at bolstering the economy would foster a pickup in inflation
2001-11-06;2001;November;Minute;Neutral;0.9865385293960571;a number of members noted that the choice between 25 and 50 basis points of easing was a close call
2001-11-06;2001;November;Minute;Neutral;0.9299130439758301;three favored a smaller move on balance although they could accept the larger decrease in the current environment of substantial uncertainty about the course of the economy and the appropriate stance of policy
2001-11-06;2001;November;Minute;Positive;0.8550571799278259;even so with demand generally tending to be weaker than expected inventorysales ratios had remained on the high side for many firms and strong efforts to reduce inventories were persisting including efforts by many retailers in light of their expectations that holiday sales would prove disappointing
2001-11-06;2001;November;Minute;Positive;0.927257776260376;indeed policy had been eased substantially further in september and october and the effects of those actions and any added easing at this meeting would be felt mostly during the year ahead when fiscal stimulus and the inherent resilience of the economy should already be boosting growth substantially
2001-11-06;2001;November;Minute;Neutral;0.964219868183136;most members however favored a 50 basis point reduction in the committees target federal funds rate
2001-11-06;2001;November;Minute;Negative;0.9940909743309021;these members stressed the absence of evidence that the economy was beginning to stabilize and some commented that indications of economic weakness had in fact intensified
2001-11-06;2001;November;Minute;Negative;0.9675121307373047;moreover it was likely in the view of these members that core inflation which was already modest would decelerate further
2001-11-06;2001;November;Minute;Negative;0.9908196330070496;in these circumstances insufficient monetary policy stimulus would risk a more extended contraction of the economy and possibly even downward pressures on prices that could be difficult to counter with the current federal funds rate already quite low
2001-11-06;2001;November;Minute;Positive;0.7819998860359192;should the economy display unanticipated strength in the near term the emerging need for a tightening action would be a highly welcome development that could be readily accommodated in a timely manner to forestall any potential pickup in inflation
2001-11-06;2001;November;Minute;Neutral;0.9790732860565186;all the members indicated that with the risks to the economy clearly tilted toward further weakness they could vote in favor of retaining a statement to that effect in the press statement to be released shortly after todays meeting
2001-11-06;2001;November;Minute;Neutral;0.9847148060798645;several stressed that such a statement did not constitute a commitment by the committee to ease policy further at the next meeting
2001-11-06;2001;November;Minute;Neutral;0.9409072995185852;while the members agreed that significant further weakness in the economy might indeed warrant additional easing a decision in that regard would depend entirely on the nature of future economic and financial developments
2001-11-06;2001;November;Minute;Neutral;0.8078758716583252;at the conclusion of this discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2001-11-06;2001;November;Minute;Neutral;0.9522833824157715;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 2 percent
2001-11-06;2001;November;Minute;Neutral;0.9842549562454224;the vote encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting
2001-11-06;2001;November;Minute;Negative;0.9407410025596619;against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes that the risks continue to be weighted mainly toward conditions that may generate economic weakness in the foreseeable future
2001-11-06;2001;November;Minute;Neutral;0.9288923144340515;votes for this action
2001-11-06;2001;November;Minute;Positive;0.9869362711906433;as a result economic expansion was projected to resume and gradually gain strength through 2003 reaching a rate around the staffs current estimate of the growth of the economys potential output
2001-11-06;2001;November;Minute;Negative;0.9950520396232605;some also were concerned that the more sizable action in combination with an announcement of the committees continuing concern about further economic weakness would lead markets to build in inappropriate expectations of even more monetary stimulus
2001-11-06;2001;November;Minute;Negative;0.9918990135192871;business firms were continuing to cut back production in efforts to adjust output to faltering demand and to pare excess inventories
2001-11-06;2001;November;Minute;Neutral;0.9603473544120789;these members noted that policy was already accommodative
2001-11-06;2001;November;Minute;Negative;0.9927420616149902;though undoubtedly helpful in fostering greater capital spending while the tax incentives remained in place members expressed reservations about the extent of the favorable effects in the nearer term when marked disincentives existed for many firms to make capital expenditures in the context of excess capacity weak markets and poor profit opportunities
2001-11-06;2001;November;Minute;Negative;0.9940338730812073;more generally forecasts of a reasonably vigorous rebound in the economy over 2002 depended in part on expectations of added fiscal stimulus but prospects appeared to have diminished for prompt passage of fiscal policy initiatives that could significantly boost economic activity in the next several quarters
2001-11-06;2001;November;Minute;Negative;0.619509220123291;while the members continued to see a fairly brief and limited decrease in economic activity as the most likely outcome they also agreed that the risks to such a forecast were strongly tilted to the downside
2001-11-06;2001;November;Minute;Negative;0.9912382960319519;business investment expenditures clearly seemed likely to continue to decline over coming months
2001-11-06;2001;November;Minute;Negative;0.9783516526222229;on the other hand consumer spending had held up reasonably well thus far but further job losses could undermine consumer confidence and spending
2001-11-06;2001;November;Minute;Positive;0.9770077466964722;looking further ahead the longerterm prospects for productivity and growth in the us economy remained bright and an upturn during 2002 was a likely prospect
2001-11-06;2001;November;Minute;Positive;0.9504666924476624;such a recovery would be fostered by the lagged stimulus from both fiscal and monetary policies interacting with progress by business firms toward completing their adjustments to overhangs in capital resources and excess inventories
2001-11-06;2001;November;Minute;Negative;0.9929418563842773;however the strength and timing of the eventual recovery remained subject to question especially in light of the marked degree of uncertainty that surrounded the prospects for further fiscal policy legislation developments in the war against terrorism and weakness in foreign economies
2001-11-06;2001;November;Minute;Negative;0.7676469087600708;in the context of diminished pressures on labor and other resources the members expected underlying consumer price inflation to remain benign and possibly to drift lower over coming quarters abetted by the indirect effects of generally weaker energy prices
2001-11-06;2001;November;Minute;Negative;0.9951935410499573;in their review of developments in key sectors of the economy members noted that surveys and anecdotal commentary pointed to a considerable decline in consumer confidence though in the view of some members the decline seemed less than might have been expected given prevailing circumstances
2001-11-06;2001;November;Minute;Negative;0.9934965372085571;retail sales led by a surge in motor vehicles had improved considerably following a downturn in the weeks after september 11 even so retail sales were still generally below their levels prior to the terrorist attacks and overall spending on consumer services had decelerated considerably notably reflecting continuing weakness in expenditures on airline travel and related travel activities
2001-11-06;2001;November;Minute;Neutral;0.8381103277206421;the extraordinary increase in sales of light motor vehicles in october clearly was propelled by exceptionally attractive financing incentives but such inducements were temporary and many of the resulting sales undoubtedly borrowed from the future
2001-11-06;2001;November;Minute;Positive;0.9611539840698242;still the jump in motor vehicle sales was a sign that underlying consumer confidence and willingness to spend had held up reasonably well in this period
2001-11-06;2001;November;Minute;Negative;0.6922319531440735;looking ahead reports from retailer contacts were somewhat mixed many anticipated relatively depressed holiday sales and where possible were making efforts to limit buildups of holiday merchandise while other retailers were confident that sales would be reasonably well maintained albeit generally somewhat below levels or growth rates experienced in previous holiday seasons
2001-11-06;2001;November;Minute;Negative;0.9938157796859741;beyond the months immediately ahead members anticipated that in addition to a drop in motor vehicle sales to more sustainable levels consumer spending was likely to be held back by the persistence of widespread caution among households and by the decline in stock market wealth over the last year or so
2001-11-06;2001;November;Minute;Negative;0.9928686022758484;consumer confidence was vulnerable to renewed terrorism and to further weakness in labor markets
2001-11-06;2001;November;Minute;Negative;0.9639361500740051;in the committees discussion of current and prospective economic conditions members commented that widespread anecdotal reports supported statistical indications that the economy was contracting and they saw no significant evidence that overall business conditions were in the process of stabilizing prior to recovering
2001-11-06;2001;November;Minute;Negative;0.9616488218307495;moreover several members stressed the difficulty of assessing the effectiveness of temporary fiscal policy measures directed at boosting investment expenditures
2001-11-06;2001;November;Minute;Neutral;0.9443756937980652;both the passage and the specific contents of such legislation remained in question
2001-11-06;2001;November;Minute;Negative;0.9874144196510315;a key uncertainty in the outlook for investment spending was the outcome of the ongoing congressional debate relating to tax incentives for investment in equipment and software
2001-11-06;2001;November;Minute;Negative;0.9926324486732483;in general and given prevailing waitandsee business attitudes members believed that the risks over the forecast horizon remained in the direction of a shortfall in capital expenditures from what were already weak expectations
2001-11-06;2001;November;Minute;Negative;0.9949782490730286;housing activity though still at a relatively elevated level had displayed signs of some slippage in recent months
2001-11-06;2001;November;Minute;Positive;0.8886650800704956;the timing remained uncertain but a number of members saw a reasonable prospect that the decline in expenditures for capital equipment and software would abate early next year and that such spending probably would turn up during the second half of the year as businesses succeeded in better aligning actual and desired capital stocks
2001-11-06;2001;November;Minute;Positive;0.9786056876182556;however the longerterm attractiveness of efficiencyinducing capital investment would at some point promote a robust upturn in such expenditures
2001-11-06;2001;November;Minute;Negative;0.9869683384895325;with regard to nonresidential construction widespread increases in vacancy rates around the country suggested that the turnaround in overall activity might be more delayed despite some nearterm stimulus from reconstruction activity in new york city
2001-11-06;2001;November;Minute;Negative;0.984577476978302;in these circumstances business firms were likely to persist in their efforts to reduce what they viewed as excess capacity notably in hightech and travelrelated industries
2001-11-06;2001;November;Minute;Negative;0.9952677488327026;according to widespread anecdotal reports business confidence appeared to have worsened considerably further since late summer in the context of a generally deteriorating outlook for sales and earnings
2001-11-06;2001;November;Minute;Negative;0.9946974515914917;business fixed investment currently seemed to be declining at an even faster rate than earlier in the year and the sharp decrease in new orders of capital goods in september pointed to marked additional weakness over the months ahead
2001-11-06;2001;November;Minute;Negative;0.9934831261634827;nonetheless low mortgage interest rates continued to provide important support to homebuilding and in the absence of a much weaker economy than was currently anticipated or of a further sizable shock to consumer confidence there appeared to be little basis in ongoing trends and housing finance conditions to expect substantial additional erosion in residential construction
2001-11-06;2001;November;Minute;Negative;0.9949806332588196;weakness in employment and more generally the rise in uncertainty were having a depressing effect on homebuilding activity which likely would persist over coming months
2001-11-06;2001;November;Minute;Negative;0.9942665696144104;there were anecdotal reports of excess inventories of unsold homes in some areas and members again cited indications of particular softness in the highprice segment of the housing market
2001-11-06;2001;November;Minute;Neutral;0.9508581161499023;some exceptions related to the expansion of healthcare and securityenhancing facilities
