Date;Year;Month;Type;sentiment;sentiment_score;sentence
2001-12-11;2001;December;Minute;Negative;0.9492031931877136;with market concerns about the economic outlook diminishing yields on investmentgrade corporate debt securities increased considerably less than those on comparablematurity treasuries rates on speculativegrade bonds fell sharply and major indexes of equity prices moved significantly higher
2001-12-11;2001;December;Minute;Negative;0.9882224202156067;in foreign exchange markets the tradeweighted value of the dollar in terms of the major foreign currencies increased slightly on balance over the intermeeting period the release of betterthanexpected us economic data lifted the dollar early in the intermeeting period but subsequent data releases led to some erosion of that gain
2001-12-11;2001;December;Minute;Negative;0.9197326302528381;abroad central bank policy rates were lowered in the euro area england and canada in response to indications of flagging economic activity
2001-12-11;2001;December;Minute;Negative;0.9861693382263184;economic conditions in the major emergingmarket countries remained weak but there were signs that the worst might be over in some of the asian economies most affected by the global downdraft in the hightech sector
2001-12-11;2001;December;Minute;Negative;0.8379087448120117;of particular note both orders and shipments of office and computing equipment increased in october after having declined sharply for most of the year
2001-12-11;2001;December;Statement;Neutral;0.9237159490585327;in a related action the board of governors approved a 25 basis point reduction in the discount rate to 114 percent
2001-12-11;2001;December;Minute;Negative;0.9924243688583374;recent information suggested that the downward trend in business spending on durable equipment and software might be moderating somewhat
2001-12-11;2001;December;Statement;Neutral;0.9427629709243774;the federal open market committee decided today to lower its target for the federal funds rate by 25 basis points to 134 percent
2001-12-11;2001;December;Statement;Negative;0.9952942728996277;economic activity remains soft with underlying inflation likely to edge lower from relatively modest levels
2001-12-11;2001;December;Statement;Neutral;0.9745073318481445;to be sure weakness in demand shows signs of abating but those signs are preliminary and tentative
2001-12-11;2001;December;Statement;Negative;0.910808801651001;the committee continues to believe that against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the risks are weighted mainly toward conditions that may generate economic weakness in the foreseeable future
2001-12-11;2001;December;Statement;Positive;0.9921871423721313;although the necessary reallocation of resources to enhance security may restrain advances in productivity for a time the longterm prospects for productivity growth and the economy remain favorable and should become evident once the unusual forces restraining demand abate
2001-12-11;2001;December;Statement;Neutral;0.9880425930023193;in taking the discount rate action the federal reserve board approved the requests submitted by the boards of directors of the federal reserve banks of boston new york philadelphia chicago and san francisco
2001-12-11;2001;December;Statement;Neutral;0.9184743165969849;2001 monetary policy home  news and events accessibility last update december 11 2001
2001-12-11;2001;December;Minute;Neutral;0.9769551753997803;meeting of the federal open market committee held on november 6 2001 were approved
2001-12-11;2001;December;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2001-12-11;2001;December;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2001-12-11;2001;December;Minute;Neutral;0.990617573261261;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and securities issued or fully guaranteed by federal agencies during the period november 6 2001 through december 10 2001 by unanimous vote the committee ratified these transactions
2001-12-11;2001;December;Minute;Neutral;0.9868218302726746;the committee then turned to a discussion of the economic and financial outlook and the conduct of monetary policy over the intermeeting period ahead
2001-12-11;2001;December;Minute;Neutral;0.9631545543670654;a summary of the economic and financial information available at the time of the meeting and of the committees discussion is provided below
2001-12-11;2001;December;Minute;Negative;0.9952935576438904;the information reviewed at this meeting indicated that economic activity had continued to decline into the fourth quarter although some very recent data suggested that the rate of decline might be moderating
2001-12-11;2001;December;Minute;Negative;0.9939690828323364;labor market conditions had worsened further especially in manufacturing and related industries and industrial production had fallen in october and probably also in november
2001-12-11;2001;December;Minute;Positive;0.7083759903907776;however purchases of motor vehicles were very strong in both months and other household and business spending seemed to have recovered somewhat from the sharp september decline
2001-12-11;2001;December;Minute;Negative;0.9945847392082214;energy prices were moderating noticeably in response to lower worldwide demand and core price inflation remained subdued
2001-12-11;2001;December;Minute;Negative;0.9618794322013855;sales of new singlefamily homes changed little in october and had been relatively steady since may while sales of existing homes partially retraced the sharp dropoff that occurred in september
2001-12-11;2001;December;Minute;Negative;0.6198852062225342;demand for singlefamily housing had held up relatively well
2001-12-11;2001;December;Minute;Negative;0.9936791062355042;residential building activity softened somewhat further in october but in an environment of very low mortgage rates homebuilding remained at a relatively high level despite the weak labor market and sluggish growth in personal income
2001-12-11;2001;December;Minute;Negative;0.9917981624603271;outlays on consumer services strengthened in october but they remained below their thirdquarter average
2001-12-11;2001;December;Minute;Positive;0.8436316251754761;purchases of motor vehicles surged in response to aggressive zerorate financing packages offered by automakers while spending on other goods made a partial recovery from the september drop
2001-12-11;2001;December;Minute;Positive;0.8521676659584045;personal consumption expenditures are estimated to have rebounded in october following the large september decline and were slightly above the thirdquarter average
2001-12-11;2001;December;Minute;Positive;0.6578184962272644;after plunging during the spring and summer orders and shipments of nondefense capital goods turned up in october
2001-12-11;2001;December;Minute;Negative;0.9605509638786316;the rate of utilization of total manufacturing capacity contracted further in october and was at a level substantially below the trough reached in the 199091 recession
2001-12-11;2001;December;Minute;Negative;0.9954556226730347;industrial production fell sharply further in october and the cuts continued to be spread widely across groups and industries reflecting weak demand for business equipment efforts by firms to pare inventories and foreign competition
2001-12-11;2001;December;Minute;Negative;0.6030344367027283;the heavy job losses boosted the unemployment rate to 57 percent in november
2001-12-11;2001;December;Minute;Positive;0.9855470657348633;among the few industries that had not been adversely affected were health services which continued to add workers and finance insurance and real estate which maintained stable employment on balance
2001-12-11;2001;December;Minute;Negative;0.9897130727767944;steep cuts in employment also occurred in industries directly affected by the september attacks notably transportation lodging and tourism
2001-12-11;2001;December;Minute;Negative;0.9934971332550049;nonfarm payroll employment fell significantly in both months with the largest job losses occurring in manufacturing help supply services and retail trade
2001-12-11;2001;December;Minute;Negative;0.9934430122375488;the labor market deteriorated substantially in october and november
2001-12-11;2001;December;Minute;Negative;0.9927718043327332;motor vehicle assemblies slowed for a third straight month from the relatively high levels attained in the spring and early summer and the output of hightechnology goods remained on a steep downward trajectory though a few positive signs had begun to emerge in the semiconductor and computer industries
2001-12-11;2001;December;Minute;Neutral;0.9922228455543518;meanwhile the dollar was about unchanged on balance in terms of an index of the currencies of other important trading partners
2001-12-11;2001;December;Minute;Negative;0.9930883049964905;further progress in adjusting capacity and strengthening profit expectations would at some point lead to an upturn in spending for new equipment and software but business contacts indicated that the timing for individual firms would vary considerably with delays extending in some cases into 2003 new construction of nonresidential structures had declined sharply over the past several quarters and with vacancy rates still rising in many key markets a further sizable decline was anticipated over the year ahead
2001-12-11;2001;December;Minute;Positive;0.9902150630950928;m2 growth in november was robust though well below the average pace of the two previous months
2001-12-11;2001;December;Minute;Negative;0.9878464341163635;at the same time recent survey results pointed to less discomfort with current inventory levels though some further inventory correction was anticipated in manufacturing
2001-12-11;2001;December;Minute;Neutral;0.950018048286438;further fiscal stimulus remained under active debate in the congress but with the rapid approach of the date for adjourning the current session it was now questionable whether the legislation would be enacted this year
2001-12-11;2001;December;Minute;Positive;0.9755115509033203;although an expansionary fiscal policy was already in place as a result of earlier legislation and more stimulus might be legislated next year especially if the economy continued to deteriorate members saw an additional boost to nearterm economic activity from new fiscal initiatives as increasingly unlikely
2001-12-11;2001;December;Minute;Negative;0.990836501121521;some members also commented on mounting state and local government deficits largely the result of diminishing income and sales tax receipts and the adverse implications for governmental budgets and spending in various parts of the country
2001-12-11;2001;December;Minute;Negative;0.9947941899299622;reflecting unusually synchronous global economic developments foreign nations also were experiencing sluggish economic activity and in many instances actual recessions
2001-12-11;2001;December;Minute;Negative;0.994413435459137;the weakness was reflected in declining us exports
2001-12-11;2001;December;Minute;Positive;0.5310711860656738;members saw little prospect that foreign economies would strengthen sufficiently on their own to provide significant independent impetus to us exports at least over the near term
2001-12-11;2001;December;Minute;Negative;0.7965685725212097;instead an upturn in foreign economic activity would depend more on recovery in the united states
2001-12-11;2001;December;Minute;Negative;0.9309058785438538;expectations that output would remain below the economys potential for some time led many members to believe that underlying inflation might well edge lower from its currently modest levels
2001-12-11;2001;December;Minute;Positive;0.932375967502594;reinforcing this outlook was recent evidence of somewhat faster than anticipated productivity growth the prospect that world economic conditions would hold down energy prices and a sharp drop in nearterm inflation expectations of households as reported in recent surveys
2001-12-11;2001;December;Minute;Negative;0.9922806620597839;moreover labor compensation appeared to be on a decelerating trend despite rapid increases in the cost of healthcare and other worker benefits
2001-12-11;2001;December;Minute;Negative;0.9280638098716736;in these circumstances and given the persistence of highly competitive conditions in domestic and international markets the ability of most businesses to raise prices was likely to remain quite limited or even nonexistent
2001-12-11;2001;December;Minute;Negative;0.9876390695571899;while a number of members referred to the possibility of further disinflation some also noted that the risks of a deflationary spiral seemed very limited given the economys selfcorrecting resilience and the ongoing effects of stimulative fiscal and monetary policies
2001-12-11;2001;December;Minute;Neutral;0.9464187622070312;in the committees discussion of policy for the intermeeting period ahead all but one member indicated their support of a proposal to ease reserve conditions slightly further consistent with a 25 basis point reduction in the federal funds rate to a level of 134 percent
2001-12-11;2001;December;Minute;Negative;0.994529664516449;while there were signs that the weakness in aggregate demand might be abating those signs were still quite limited and tentative
2001-12-11;2001;December;Minute;Negative;0.9923664927482605;for now contractionary forces continued to depress overall economic activity and subpar economic performance seemed likely to persist at least for a time
2001-12-11;2001;December;Minute;Negative;0.9879218935966492;moreover a number of members saw substantial risks that economic activity could even fall short of a projection of stabilization in the near term and moderate recovery later next year
2001-12-11;2001;December;Minute;Positive;0.8564150929450989;the mexican peso changed little on balance the brazilian real firmed despite the deepening problems of argentina and the korean won rose against the background of incoming data that suggested the persistence of resilient domestic demand
2001-12-11;2001;December;Minute;Neutral;0.9288923144340515;votes for this action
2001-12-11;2001;December;Minute;Negative;0.6044606566429138;the vote encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes that the risks continue to be weighted mainly toward conditions that may generate economic weakness in the foreseeable future
2001-12-11;2001;December;Minute;Neutral;0.9633051753044128;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 134 percent
2001-12-11;2001;December;Minute;Neutral;0.8078758716583252;at the conclusion of this discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2001-12-11;2001;December;Minute;Neutral;0.8357679843902588;members felt that the reduced size of todays action along with a reference in the statement to the emergence of signs that weakness in the economy could be moderating would tend to mitigate such an interpretation
2001-12-11;2001;December;Minute;Positive;0.9369587898254395;anecdotal reports provided some support for such an outlook including widespread indications that retail inventories were already at quite lean levels even outside the motor vehicle sector
2001-12-11;2001;December;Minute;Neutral;0.9825178980827332;such a statement was not intended to convey the impression that the committee necessarily contemplated further easing actions
2001-12-11;2001;December;Minute;Neutral;0.9553678035736084;in any event members commented that the committees easing cycle was likely to be approaching its completion and several suggested the desirability of signaling that view to the public
2001-12-11;2001;December;Minute;Negative;0.991588294506073;in the view of one member policy was already sufficiently stimulative and the outlook improved enough to warrant a pause to assess further developments
2001-12-11;2001;December;Minute;Positive;0.5854400992393494;at the same time members emphasized that the stance of policy was already quite accommodative that much of the effects of recent easings had yet to be felt and that tentative signs suggested the economy and the economic outlook were beginning to stabilize
2001-12-11;2001;December;Minute;Negative;0.9880571365356445;the risk that a policy reversal should it prove to be needed in the near term would foster significant market unsettlement seemed limited in light of widespread expectations of some further easing at this meeting to be followed by a policy turnaround next year
2001-12-11;2001;December;Minute;Positive;0.6609921455383301;if a modest easing action taken today turned out to be unneeded the committee would have ample opportunity to reverse its action without incurring any real risk of allowing inflationary pressures to gather momentum given the projected degree of slack in resource use and the current absence of significant inflationary pressures
2001-12-11;2001;December;Minute;Negative;0.9844892024993896;in these circumstances the consequences of inactivity at this meeting could turn out to be considerable and several members viewed an easing action as a measure of insurance against the potential for greater or more prolonged economic weakness than they currently anticipated
2001-12-11;2001;December;Minute;Neutral;0.5164428353309631;given their views about the risks to the economy the members supported the retention of the sentence in the press statement to be released shortly after this meeting indicating that the risks continued to be weighted mainly toward conditions that could foster economic weakness in the foreseeable future
2001-12-11;2001;December;Minute;Positive;0.9915109276771545;inventories now seemed to be approaching levels where firms would start to reduce their rate of liquidation early next year and perhaps turn to inventory accumulation as the year ahead progressed giving a boost to production and incomes
2001-12-11;2001;December;Minute;Negative;0.927731454372406;in these circumstances several saw a decision to ease as a close call but they favored it on balance given their weighting of the possible consequences should restraining forces in the economy persist to a greater extent than they currently expected
2001-12-11;2001;December;Minute;Negative;0.9937740564346313;some members reported that higher insurance costs since the september 11 terrorist attacks were exerting an inhibiting effect on some nonresidential construction activity in their regions
2001-12-11;2001;December;Minute;Positive;0.987235963344574;nonetheless with the critical consumer sector holding up relatively well thus far members continued to anticipate an upturn in the economy during the year ahead in light of the progress already made by business firms in reducing excess inventories and unwinding capital overhangs and the beneficial effects of the decline of energy prices
2001-12-11;2001;December;Minute;Negative;0.9765830039978027;among those risks members cited the apparently reduced prospects for additional fiscal stimulus legislation the vulnerability of current stock market valuations should forecasts of a robust rebound in earnings fail to materialize the possibility of further terrorist incidents and especially the potentially adverse effect on consumer confidence and spending of additional deterioration in labor market conditions
2001-12-11;2001;December;Minute;Negative;0.9674872756004333;the members agreed however that the evidence of emerging stabilization in the economy remained quite tentative and the timing and strength of the eventual recovery continued to be surrounded by a high degree of uncertainty with the risks to the economy still clearly tilted toward economic weakness
2001-12-11;2001;December;Minute;Negative;0.9883543252944946;the recent statistical and anecdotal information was more mixed than had been the case earlier and pointed on balance toward some moderation in the decline of overall final demand for the first time in a long while the incoming data did not call for a downward revision to current forecasts
2001-12-11;2001;December;Minute;Neutral;0.8830896615982056;the decline in inventories was likely to abate before long boosting production but the course of a recovery would depend on the behavior of final demand
2001-12-11;2001;December;Minute;Negative;0.9903075695037842;in the committees discussion of current and prospective economic developments members commented that the economy clearly was continuing to contract led by further inventory liquidation and ongoing reductions in capital spending
2001-12-11;2001;December;Minute;Positive;0.9856066107749939;the lagged effects of the substantial easing in monetary policy this year and the fiscal stimulus measures already enacted into law were expected to buttress demand and economic recovery over the next year
2001-12-11;2001;December;Minute;Positive;0.5452747344970703;subpar expansion in the next few quarters was expected to foster an appreciable further easing of pressures on resources and some moderation in core price inflation
2001-12-11;2001;December;Minute;Neutral;0.5520737171173096;the recovery would be supported in part by the cumulative easing that had occurred in the stance of monetary policy along with the fiscal stimulus already in place and some assumed additional measures not yet enacted
2001-12-11;2001;December;Minute;Neutral;0.929630696773529;the staff forecast prepared for this meeting suggested that economic activity would extend its decline for a time in 2002 but then would begin to turn upward
2001-12-11;2001;December;Minute;Neutral;0.7886773943901062;the debt of domestic nonfinancial sectors grew at a moderate pace on balance through october
2001-12-11;2001;December;Minute;Positive;0.9890748858451843;m3 expansion remained at a very high rate in november bolstered by the growth of m2 and heavy bank acquisitions of nondeposit liabilities
2001-12-11;2001;December;Minute;Negative;0.9928666353225708;the liquidation of business inventories appeared to have accelerated in the current quarter fostered to an important extent by very large declines in stocks of motor vehicles
2001-12-11;2001;December;Minute;Negative;0.9851406812667847;liquid deposits continued to increase rapidly reflecting the sharp drop in market interest rates this year but inflows to retail money funds slowed as the economic outlook improved and the equity markets rallied
2001-12-11;2001;December;Minute;Positive;0.9920456409454346;economic expansion was projected to strengthen appreciably by the second half of 2002 as the climate for business fixed investment improved and a strengthening of foreign economies led to somewhat greater demand for us exports
2001-12-11;2001;December;Minute;Positive;0.9637938141822815;the outlook for inflation was viewed as favorable given the slack in labor and product markets subdued inflationary expectations and the prospect that aggregate demand would remain well below the economys potential output over the next several quarters
2001-12-11;2001;December;Minute;Positive;0.9107689261436462;the turnaround in the economy and the gradual strengthening of the recovery would also be fostered by the completion of downward adjustments to inventories a marked slowing in the contraction of business capital investments and the added purchasing power arising from the recent declines in oil prices
2001-12-11;2001;December;Minute;Negative;0.9879601001739502;other potentially adverse economic factors cited by members included rising consumer debt burdens the risk of a downturn in the stock market and the recent rise in mortgage interest rates
2001-12-11;2001;December;Minute;Negative;0.9775933027267456;businesses were reported to be very cautious with many business executives awaiting concrete indications of improving markets before proceeding with planned investment expenditures
2001-12-11;2001;December;Minute;Negative;0.9931296706199646;in the consumer sector a major downside concern was the possibility that substantial further deterioration in labor market conditions which was widely anticipated could have a significant inhibiting effect on consumer confidence incomes and spending
2001-12-11;2001;December;Minute;Positive;0.9794950485229492;even so members referred to some tentative indications such as an uptick in orders for durable goods and expectations of improving sales of some hightech products that might be signaling a turnaround in overall capital spending over coming quarters
2001-12-11;2001;December;Minute;Negative;0.8577107787132263;with the nearterm outlook for sales and profits remaining relatively depressed the prospects for a significant pickup in spending for equipment and software did not seem favorable for the period immediately ahead
2001-12-11;2001;December;Minute;Negative;0.9924718141555786;business capital spending appeared to be continuing to decline at a rapid pace as business firms persisted in their efforts to bring production capacity into better alignment with forecasts for the growth of sales
2001-12-11;2001;December;Minute;Negative;0.9029058814048767;with regard to the outlook the recent rise in mortgage interest rates could be expected to have a retarding effect on housing activity
2001-12-11;2001;December;Minute;Negative;0.9936863780021667;sales of highend houses also continued to be relatively depressed
2001-12-11;2001;December;Minute;Negative;0.9604132175445557;even so in the absence of seriously adverse shocks to confidence housing activity seemed likely to hold near current levels over the quarters immediately ahead
2001-12-11;2001;December;Minute;Positive;0.9909809231758118;like consumer spending new home construction and sales had displayed considerable resilience in recent months apparently in large part as a result of relatively attractive mortgage interest rates and perhaps to some extent as a consequence of favorable weather conditions in many parts of the country
2001-12-11;2001;December;Minute;Positive;0.42066019773483276;that increase among other things would impinge on the extraction of capital gains from the turnover or refinancing of existing homes which had provided important support for consumer spending
2001-12-11;2001;December;Minute;Positive;0.9920520782470703;looking ahead it was unclear how the various factors affecting consumers would interact though apart from a likely downward adjustment in sales of motor vehicles to a more sustainable level following their recent surge members generally anticipated that solid gains in consumer spending would underpin the economic recovery
2001-12-11;2001;December;Minute;Positive;0.9916734099388123;the significant decreases that had occurred in the prices of fuel oil and gasoline were a positive factor that would continue to bolster household spending for a while
2001-12-11;2001;December;Minute;Positive;0.965137779712677;however consumer expenditures appeared to have been relatively well sustained thus far evidently in part the result of widespread price discounting and low interest rates including zero rates on many motor vehicle loans that were helping to overcome a currently high degree of caution and price consciousness among consumers
2001-12-11;2001;December;Minute;Negative;0.9941062927246094;though overall housing activity remained at a high level members reported softening activity in a few areas of the nation notably in apartment units in some major cities
2001-12-11;2001;December;Minute;Positive;0.7042786478996277;moreover recent survey evidence suggested that consumer confidence might be stabilizing after earlier declines
