Date;Year;Month;Type;sentiment;sentiment_score;sentence
2001-10-02;2001;October;Minute;Positive;0.9604743123054504;at the same time greatly heightened demand for safe and liquid assets encouraged shifts from equity markets into deposit assets
2001-10-02;2001;October;Minute;Negative;0.9889776110649109;in the immediate aftermath of the terrorist attacks disruptions to the infrastructure of financial markets including communications and transportation facilities led to massive dislocations in the distribution of deposits and reserves
2001-10-02;2001;October;Minute;Positive;0.9855374693870544;more recently a record surge in m2 components in the week ending september 17 which was largely reversed in the following week resulted in very rapid growth in both aggregates on a monthly average basis in september
2001-10-02;2001;October;Minute;Negative;0.9933485388755798;most market interest rates edged lower over that period in response to generally downbeat news on the economy and broad stock market indexes fell appreciably
2001-10-02;2001;October;Minute;Positive;0.8363122344017029;growth of m2 remained relatively robust in july and august though below the average pace in the first half of the year while the expansion of m3 weakened markedly over the two months
2001-10-02;2001;October;Minute;Neutral;0.9776751399040222;the tradeweighted value of the dollar against the other major foreign currencies was about unchanged on average over the period since the august meeting as modest dollar appreciation early in the period was reversed after september 11 the dollar ended the period somewhat lower against the yen and the euro but registered an advance against the canadian dollar
2001-10-02;2001;October;Minute;Neutral;0.96923828125;in the stock market broad equity price measures fell considerably further in volatile trading after the markets reopened on september 17 but part of those losses had been recovered by the time of this meeting
2001-10-02;2001;October;Minute;Negative;0.6890752911567688;yields on investmentgrade corporate bonds also were little changed but rates on highyield bonds evidently reflecting increased investor aversion to holding risky securities rose sharply in very thin markets
2001-10-02;2001;October;Minute;Negative;0.9958174824714661;however the yield declines did not extend to longterm treasury bonds which changed little as investors apparently reacted to the deteriorating outlook for the federal budget surplus and prospectively larger treasury bond supplies
2001-10-02;2001;October;Minute;Negative;0.7804715633392334;after the terrorist attacks rates on short and intermediateterm treasury securities fell appreciably further as did yields on highly rated obligations such as federal agency debt
2001-10-02;2001;October;Minute;Neutral;0.981164276599884;as more normal functioning resumed in the federal funds market the rate fell well below the committees formal targets including the reduced rate set on september 17 by the latter part of september and early october however the effective rate was fluctuating around the new target level
2001-10-02;2001;October;Minute;Neutral;0.9497776627540588;the dollar rose over the period against the currencies of other important trading partners
2001-10-02;2001;October;Minute;Negative;0.9875439405441284;the reduction in imports was led by declines in oil semiconductors other machinery automotive products and consumer goods
2001-10-02;2001;October;Minute;Negative;0.9917224049568176;the rate of capacity utilization in manufacturing continued to fall reaching its lowest level since mid1983
2001-10-02;2001;October;Minute;Negative;0.9928926229476929;the us trade deficit in goods and services was about unchanged in july from its june level but both exports and imports dropped sharply as weakness in worldwide economic activity continued to affect the nations foreign trade
2001-10-02;2001;October;Minute;Negative;0.9933255910873413;a sharp increase in initial claims for unemployment insurance in recent weeks was suggestive of additional deterioration in labor markets
2001-10-02;2001;October;Minute;Positive;0.5733845829963684;the unemployment rate rose to 49 percent in august its highest level in four years
2001-10-02;2001;October;Minute;Negative;0.9938914775848389;labor demand remained sluggish in most other sectors though some pickup was reported in services
2001-10-02;2001;October;Minute;Negative;0.9947029948234558;private nonfarm payroll employment fell appreciably further with the decline more than accounted for by additional job losses in manufacturing
2001-10-02;2001;October;Minute;Negative;0.9928237199783325;data for august portrayed some continued softening in overall labor market conditions
2001-10-02;2001;October;Minute;Negative;0.9839718341827393;consumer price inflation had remained relatively subdued over the summer months
2001-10-02;2001;October;Minute;Negative;0.9951940178871155;industrial production fell substantially further in august after posting monthly losses starting in october of last year
2001-10-02;2001;October;Minute;Negative;0.9941304326057434;while few nonfinancial economic data were available on developments since the attacks anecdotal and survey reports suggested that heightened uncertainty and sharply reduced confidence had curtailed consumer spending and had intensified the downward trajectory in business capital expenditures
2001-10-02;2001;October;Minute;Neutral;0.9631545543670654;a summary of the economic and financial information available at the time of the meeting and of the committees discussion is provided below
2001-10-02;2001;October;Minute;Neutral;0.9903951287269592;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and securities issued or fully guaranteed by federal agencies during the period august 21 2001 through october 1 2001 by unanimous vote the committee ratified these transactions
2001-10-02;2001;October;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2001-10-02;2001;October;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2001-10-02;2001;October;Minute;Neutral;0.9747369885444641;meeting of the federal open market committee held on august 21 2001 and the conference calls held on september 13 and 17 2001 were approved
2001-10-02;2001;October;Minute;Negative;0.9927466511726379;in the presentation of its forecast to the committee the staff indicated that its downward revised outlook was subject to a very wide range of uncertainty regarding the ongoing effects of the tragic events of september 11 a mild downturn in overall economic activity probably was now under way and business conditions would continue to be depressed for some uncertain period by the sharp further deterioration in business and consumer confidence triggered by the terrorist attacks
2001-10-02;2001;October;Minute;Negative;0.9933645725250244;the information reviewed at this meeting suggested that the attacks of september 11 might well have induced a mild downturn in economic activity after several months of little movement in the level of economic activity
2001-10-02;2001;October;Minute;Neutral;0.3743033707141876;the reduced value of exports in july was spread among most trade categories but was especially pronounced in machinery industrial supplies and automotive products
2001-10-02;2001;October;Minute;Negative;0.9949559569358826;motor vehicle assemblies were down sharply reversing a large advance in july and production of hightech equipment continued to register large declines
2001-10-02;2001;October;Minute;Positive;0.7969980239868164;growth in consumer spending picked up somewhat in july and august from a reduced pace in the second quarter despite a small drop in sales of new motor vehicles
2001-10-02;2001;October;Minute;Negative;0.8990476131439209;in the days following the terrorist attacks anecdotal reports indicated that disruptions in transportation facilities including the temporary suspension of air cargo service and lengthy trucking delays at the nations borders caused some backups in inventories at some firms and shortages at others but these problems generally seemed to ease within a few days
2001-10-02;2001;October;Minute;Positive;0.963551938533783;nonetheless the aggregate inventorysales ratio for producers of durable goods edged up in august led by a further rise in the ratio for computers and electronic products
2001-10-02;2001;October;Minute;Negative;0.9839612245559692;the limited data available for august indicated some reduction in dealer stocks of motor vehicles and sizable further liquidation of durable goods by firms in the manufacturing sector
2001-10-02;2001;October;Minute;Neutral;0.9832420349121094;large drawdowns were recorded in manufacturing and excluding motor vehicles in both wholesale and retail trade
2001-10-02;2001;October;Minute;Negative;0.9839729070663452;business inventory liquidation remained substantial in july extending the sizable declines since the start of the year
2001-10-02;2001;October;Minute;Negative;0.990124523639679;nonresidential construction activity appeared to be falling appreciably further after a sharp downturn in the second quarter
2001-10-02;2001;October;Minute;Negative;0.9750267863273621;outside of those two industries production of business equipment business supplies consumer nondurables and materials also moved appreciably lower
2001-10-02;2001;October;Minute;Negative;0.9949885010719299;new orders for nondefense capital goods edged up in august but were still well below their average for the second quarter
2001-10-02;2001;October;Minute;Negative;0.9897370934486389;business capital spending contracted substantially further over the summer months and anecdotal information after september 11 pointed to even deeper cutbacks by many firms
2001-10-02;2001;October;Minute;Neutral;0.9337671995162964;sales of new homes edged up in august but were little changed on balance since april
2001-10-02;2001;October;Minute;Negative;0.5089928507804871;however builder backlogs appeared to be large enough to sustain homebuilding activity at a fairly elevated level for several months
2001-10-02;2001;October;Minute;Negative;0.991784930229187;despite low mortgage interest rates residential building activity softened somewhat in august and some indicators of housing demand including mortgage applications for home purchases had downshifted a bit further in recent weeks
2001-10-02;2001;October;Minute;Negative;0.9937698245048523;indicators of consumer confidence fell further in september
2001-10-02;2001;October;Minute;Negative;0.9943608641624451;however anecdotal reports from around the nation pointed to a downturn in september largely reflecting marked weakness after the terrorist attacks
2001-10-02;2001;October;Minute;Negative;0.9937136769294739;the added weakness evidently stemmed from increased concerns about future sales and earnings which also was reflected in the sharp declines in stock market prices after the equity markets reopened on september 17 available indicators suggested that expenditures for equipment and software had remained on a sharp downward trajectory into late summer though the overall decline in such spending was moderated by sizable outlays for aircraft in july and august
2001-10-02;2001;October;Minute;Positive;0.9850469827651978;however a gradual recovery was anticipated during the first half of 2002 especially against the backdrop of a very accommodative monetary policy and an increasingly stimulative fiscal policy
2001-10-02;2001;October;Minute;Neutral;0.9745907783508301;the committee expressed its appreciation of the outstanding manner in which the federal reserve bank of new york had carried out its open market operations and other responsibilities under very difficult circumstances after the terrorist attacks on september 11 2001 the committee then turned to a discussion of the economic and financial outlook and the implementation of monetary policy over the intermeeting period ahead
2001-10-02;2001;October;Minute;Positive;0.992154061794281;with longterm trends in innovations and business opportunities expected to remain favorable business fixed investment after the completion of ongoing adjustments likely would return to robust rates of growth with favorable implications for employment labor productivity and consumer spending
2001-10-02;2001;October;Minute;Positive;0.991279661655426;nonetheless as progress was made in reducing unwanted stocks the rate of inventory liquidation would diminish and an eventual turn toward accumulation would emerge with positive implications for economic activity
2001-10-02;2001;October;Minute;Negative;0.6474168300628662;indeed this buildup could be larger than previously anticipated if businesses now felt the need to hold larger stocks against the contingency of supplychain slowdowns and disruptions
2001-10-02;2001;October;Minute;Negative;0.9953712821006775;the members saw the international sector as contributing to weakness in the domestic economy especially over the nearer term
2001-10-02;2001;October;Minute;Negative;0.9952006340026855;downshifts in the us economy were reinforcing more sluggish performance in many foreign economies which in association with continued firmness in the dollar was in turn depressing the outlook for us exports to those countries
2001-10-02;2001;October;Minute;Neutral;0.8192501068115234;in this regard several members cited anecdotal evidence of flagging foreign markets for a variety of us products
2001-10-02;2001;October;Minute;Negative;0.9889222383499146;on the positive side weakness in world demand for oil was fostering a significant downtrend in energy prices albeit with adverse effects on energy producers in this country and abroad
2001-10-02;2001;October;Minute;Positive;0.7809768915176392;members viewed the outlook for inflation as favorable
2001-10-02;2001;October;Minute;Negative;0.9885518550872803;expectations of greater and longerlasting slack in labor and product markets than anticipated earlier had led to downward revisions to forecasts of wage and price inflation
2001-10-02;2001;October;Minute;Negative;0.9878627061843872;this outlook was abetted by substantial declines in oil and other commodity prices
2001-10-02;2001;October;Minute;Negative;0.9872983694076538;on the negative side increases in spending on insurance and security and continued upward pressure on costs in the healthcare industry likely would impinge on business margins limiting the downward adjustment of inflation
2001-10-02;2001;October;Minute;Neutral;0.9091890454292297;in the discussion of policy for the intermeeting period ahead all the members endorsed a proposal calling for some further easing of reserve conditions consistent with a 50 basis point reduction in the federal funds rate to a level of 212 percent
2001-10-02;2001;October;Minute;Negative;0.7031325697898865;while monetary policy had already been eased substantially this year the increased evidence of a faltering economy and the decidedly downside risks in the outlook called for a further move at this meeting
2001-10-02;2001;October;Minute;Positive;0.9884729981422424;easing would help limit the extent of the downturn and later provide impetus to the eventual upturn in economic activity
2001-10-02;2001;October;Minute;Positive;0.9252046942710876;further vigorous easing action would tend to support business and household confidence which a number of members saw as especially important in the current circumstances
2001-10-02;2001;October;Minute;Positive;0.9824122786521912;even after a 50 basis point reduction the federal funds rate would not reflect an unusually accommodative policy stance in that in real terms it would still be positive by many measures and above its typical level in most earlier periods of economic weakness
2001-10-02;2001;October;Minute;Negative;0.9905823469161987;moreover the decline in stock market prices and the widening of risk spreads had damped the stimulative financial effects of the committees earlier easing actions
2001-10-02;2001;October;Minute;Positive;0.715301513671875;the relatively low level of inflation and wellcontained inflationary expectations allowed the committee flexibility to focus on countering the downside risks to the economy without incurring a significant threat of fostering expectations of higher inflation
2001-10-02;2001;October;Statement;Neutral;0.984973669052124;in taking the discount rate action the federal reserve board approved requests submitted by the boards of directors of the federal reserve banks of boston new york cleveland richmond atlanta st louis kansas city and san francisco
2001-10-02;2001;October;Statement;Positive;0.9920869469642639;nonetheless the longterm prospects for productivity growth and the economy remain favorable and should become evident once the unusual forces restraining demand abate
2001-10-02;2001;October;Statement;Negative;0.9949443936347961;business and household spending as a consequence are being further damped
2001-10-02;2001;October;Statement;Neutral;0.9283967018127441;2001 monetary policy home  news and events accessibility last update october 2 2001
2001-10-02;2001;October;Statement;Negative;0.9926859140396118;the terrorist attacks have significantly heightened uncertainty in an economy that was already weak
2001-10-02;2001;October;Statement;Neutral;0.9396706223487854;in a related action the board of governors approved a 50 basis point reduction in the discount rate to 2 percent
2001-10-02;2001;October;Minute;Negative;0.9935870170593262;even so the pronounced downtrend in overall inventory spending appeared to be continuing and with many business firms evidently still trying to liquidate what they viewed as excessive stocks the inventory adjustment process was likely to persist for some time
2001-10-02;2001;October;Statement;Neutral;0.9478164911270142;the federal open market committee decided today to lower its target for the federal funds rate by 50 basis points to 212 percent
2001-10-02;2001;October;Minute;Negative;0.9407410025596619;against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes that the risks continue to be weighted mainly toward conditions that may generate economic weakness in the foreseeable future
2001-10-02;2001;October;Minute;Neutral;0.9842549562454224;the vote encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting
2001-10-02;2001;October;Minute;Neutral;0.9637615084648132;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 212 percent
2001-10-02;2001;October;Minute;Neutral;0.8078758716583252;at the conclusion of this discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2001-10-02;2001;October;Minute;Negative;0.9886322617530823;in keeping with their views about the risks to the economy all the members supported the retention of the sentence in the press statement indicating that the risks continued to be weighted toward further weakness in the foreseeable future
2001-10-02;2001;October;Minute;Negative;0.6756992936134338;monetary policy is a flexible instrument and with inflation expectations likely to remain relatively benign policy could be reversed in a timely manner later should stimulative policy measures and the inherent resiliency of the economy begin to foster an unsustainable pace of economic expansion
2001-10-02;2001;October;Minute;Neutral;0.9288923144340515;votes for this action
2001-10-02;2001;October;Minute;Negative;0.9908719658851624;consequently some unintended accumulation of inventories probably had occurred as a result of sizable and unanticipated declines in the demand for many products
2001-10-02;2001;October;Statement;Negative;0.910808801651001;the committee continues to believe that against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the risks are weighted mainly toward conditions that may generate economic weakness in the foreseeable future
2001-10-02;2001;October;Minute;Positive;0.5840505957603455;businesses likely would respond to profit opportunities stemming not only from rising demand resulting in part from fiscal and monetary stimulus but also from ongoing technological improvements and the need for new capital equipment as the process of retrenchment from earlier overinvestments was completed
2001-10-02;2001;October;Minute;Negative;0.9852560758590698;the committees review of recent and prospective developments in key sectors of the economy underscored the uncertainty that surrounded the overall economic outlook
2001-10-02;2001;October;Minute;Negative;0.9945911765098572;even with a rebound in activity next year however consumer price inflation appeared likely to remain subdued or perhaps trend a bit lower in association with reduced pressures on labor and other resources and declining energy prices
2001-10-02;2001;October;Minute;Positive;0.99222731590271;a sound banking system and low inflation were seen as sources of underlying strength in the economy that would contribute to the eventual pickup in economic activity
2001-10-02;2001;October;Minute;Positive;0.9889360070228577;other supportive elements included a likely rebound in business hightech investment after its sharp retrenchment and a gradual turnaround in inventory investment as stocks became better aligned with expected sales
2001-10-02;2001;October;Minute;Positive;0.9911583065986633;the members nonetheless saw favorable prospects for an upturn in business activity next year though the recovery clearly would be more delayed than they had anticipated before september 11 major reasons for optimism about the outlook were the substantial easing in monetary policy whose lagged effects would be felt increasingly in the year ahead and the fiscal stimulus measures that already had been enacted and might well be supplemented over coming months
2001-10-02;2001;October;Minute;Negative;0.9903448224067688;in these circumstances a substantial further drop in consumer and business confidence and spending could not be ruled out
2001-10-02;2001;October;Minute;Negative;0.980258584022522;the major question at this point was the extent to which the recent tragedies would continue to weigh on consumer spending and business investment
2001-10-02;2001;October;Minute;Negative;0.9852177500724792;the confluence of worldwide economic weakness added to current uncertainties and concerns
2001-10-02;2001;October;Minute;Negative;0.9674051403999329;it was especially difficult to assess the outlook for consumer sentiment and spending in the period immediately ahead which likely would depend to an important extent on the progress of the war against terrorism and reactions to any further terrorist activities
2001-10-02;2001;October;Minute;Negative;0.9933785200119019;in the short period since the attacks anecdotal reports provided indications of a rebound from the sharp cutback in spending that characterized the immediate aftermath of those tragic events but on balance business activity seemed to be in the process of moving lower
2001-10-02;2001;October;Minute;Negative;0.9932622313499451;the economy appeared to have been growing very little if at all prior to the terrorist attacks and the dislocations arising from the latter seemed to have induced a downturn in overall economic activity against the backdrop of heightened anxiety and uncertainty about economic prospects and a sharp drop at least initially in stock prices after the equity markets reopened on september 17 looking ahead the members generally saw a relatively mild and short contraction followed by a gradual recovery next year as a plausible forecast but one that was subject to an unusually wide range of uncertainty notably in the direction of a potentially much weaker outcome in the nearer term
2001-10-02;2001;October;Minute;Negative;0.823600709438324;in the committees discussion of current and prospective economic developments the members focused on the shock to consumer and business confidence occasioned by the events of september 11 and the adverse repercussions on an already weak economy
2001-10-02;2001;October;Minute;Negative;0.9650692939758301;the current and prospective slack in resource use over coming quarters augmented by the passthrough effects of lower oil prices would result in some modest deceleration in core pce and cpi inflation
2001-10-02;2001;October;Minute;Negative;0.8863072395324707;with a few shortlived exceptions production on the whole had not been directly disrupted by the effects of the terrorist attacks
2001-10-02;2001;October;Minute;Negative;0.9903175830841064;one risk bearing on that outlook was the possibility that prices in equity markets might continue to decline and perhaps even overadjust to lower earnings expectations
2001-10-02;2001;October;Minute;Negative;0.994499683380127;in the consumer sector spending had with some exceptions held up well through late summer but confidence had begun to deteriorate even before september 11 a factor that seemed to be exerting an increasingly depressing effect on consumer attitudes was the persisting stream of worker layoffs and rising unemployment
2001-10-02;2001;October;Minute;Positive;0.9835653901100159;the recovery would gather momentum during 2002 to a pace late in the year near the staffs current estimate of the growth in the economys potential
2001-10-02;2001;October;Minute;Negative;0.9929186701774597;retail sales along with expenditures associated with travelrelated services had fallen dramatically in the immediate aftermath of the terrorist attacks
2001-10-02;2001;October;Minute;Negative;0.9908192753791809;the adverse wealth effects stemming from the cumulative declines in stock market prices were a further negative though one that had been cushioned by continued increases in the value of real estate
2001-10-02;2001;October;Minute;Positive;0.9623323678970337;looking further ahead however a robust upturn in business capital spending was still a probable outcome
2001-10-02;2001;October;Minute;Negative;0.9944524168968201;reports from banking contacts also indicated a substantial drop in demand for business loans that was attributed in part to the diminished willingness of small businesses in particular to undertake new investments in capital equipment and other production facilities
2001-10-02;2001;October;Minute;Negative;0.9936802387237549;while nationwide statistics on expenditures in the period since the terrorist attacks were not yet available anecdotal reports pointed to especially large cutbacks in planned spending for commercial aircraft and rental cars stemming from the sudden and sharp deterioration of activity in the travel and tourist industries
2001-10-02;2001;October;Minute;Negative;0.9955741167068481;according to contacts intensified concerns about prospects for sales and profits were depressing investment further by fostering an increasingly widespread waitandsee attitude about undertaking new investment expenditures
2001-10-02;2001;October;Minute;Negative;0.9895817041397095;spending for equipment and software and for commercial structures had been declining sharply through the summer with only a few tentative signs that the pace of decline might be about to ebb
2001-10-02;2001;October;Minute;Negative;0.9928855299949646;the events of september 11 produced a marked increase in uncertainty and anxiety among contacts in the business sector
2001-10-02;2001;October;Minute;Negative;0.9941459894180298;more generally the increase in uncertainty and the decline in business confidence and corporate profits along with the currently high levels of excess capacity in many industries pointed to the persistence of poor prospects for capital spending over the short to intermediate term with declines in outlays for hightech products expected to remain especially pronounced
2001-10-02;2001;October;Minute;Negative;0.9808027744293213;some members noted in this regard that they sensed growing caution among homebuilders
2001-10-02;2001;October;Minute;Negative;0.9929749965667725;the nearterm outlook suggested some further waning in housing demand in association with the prospective weakness in employment and income
2001-10-02;2001;October;Minute;Negative;0.9660800099372864;housing demand had remained at a relatively elevated level across much of the nation though signs of some softening were apparent prior to september 11 especially in the highpriced segment of the housing market
2001-10-02;2001;October;Minute;Neutral;0.9063403010368347;even so the members did not rule out a strongerthananticipated pickup later depending in part on the size of additional fiscal policy actions
2001-10-02;2001;October;Minute;Negative;0.967955470085144;there were no historical precedents for judging the likely effects on consumer confidence and spending of the unique recent events though it seemed likely that prospects for added job losses and the decline in equity wealth already experienced would hold down consumer expenditures over the months ahead
2001-10-02;2001;October;Minute;Negative;0.99397873878479;looking ahead many retailer contacts anticipated sluggish sales over coming months
2001-10-02;2001;October;Minute;Positive;0.9900776147842407;however the outlook for housing activity over the intermediate to longer term remained fairly promising against the backdrop of relatively low mortgage interest rates and a prospective recovery in overall economic activity that would foster rising employment and incomes
2001-10-02;2001;October;Minute;Positive;0.9898826479911804;very recent anecdotal reports suggested some improvement in consumer spending though not a total recovery with mixed indications ranging from a rebound to levels near preattack norms to still relatively depressed activity
