Date;Year;Month;Type;sentiment;sentiment_score;sentence
2001-05-15;2001;May;Minute;Neutral;0.9911030530929565;the dollar also was essentially unchanged in terms of an index of the currencies of other important trading partners
2001-05-15;2001;May;Minute;Neutral;0.7343369126319885;the dollars appreciation against the euro was offset by its decline in terms of the yen and the canadian dollar
2001-05-15;2001;May;Minute;Neutral;0.9838629961013794;a number of major foreign central banks cut their policy rates during the period but by less than the two easing steps in the united states
2001-05-15;2001;May;Minute;Neutral;0.9690346121788025;in foreign exchange markets the tradeweighted value of the dollar in terms of many of the major foreign currencies changed little on balance over the intermeeting interval
2001-05-15;2001;May;Minute;Positive;0.9905926585197449;in addition to the effects of lower market interest rates extensive mortgage financing activity and a flight to safety from volatile equity markets likely added to m2s strong upward trend
2001-05-15;2001;May;Minute;Neutral;0.8214468359947205;the average deficit for the first two months of the year was smaller than that for the fourth quarter
2001-05-15;2001;May;Minute;Neutral;0.9747347235679626;meeting of the federal open market committee held on march 20 2001 were approved
2001-05-15;2001;May;Minute;Neutral;0.5184835195541382;retail inventories ran off in february and march after a small january rise and the sectors inventorysales ratio decreased somewhat on balance to around the middle of its range for the past twelve months
2001-05-15;2001;May;Minute;Negative;0.9935431480407715;price inflation had picked up a little but abstracting from energy had remained relatively subdued
2001-05-15;2001;May;Minute;Negative;0.9948707818984985;reflecting in part the downtrend in manufacturing output labor demand had weakened considerably and unemployment had risen
2001-05-15;2001;May;Minute;Negative;0.9930773973464966;persistent inventory overhangs in a number of sectors had led to additional substantial cuts in manufacturing production
2001-05-15;2001;May;Minute;Negative;0.9962910413742065;household spending especially for housing and motor vehicles had held up relatively well but business investment was quite weak and appeared to be decreasing further
2001-05-15;2001;May;Minute;Negative;0.9949083924293518;the information reviewed at this meeting suggested that the economic expansion remained very sluggish
2001-05-15;2001;May;Minute;Neutral;0.9865989685058594;a summary of the economic and financial information available at the time of the meeting and of the committees discussion is provided below followed by the domestic policy directive that was approved by the committee and issued to the federal reserve bank of new york
2001-05-15;2001;May;Minute;Neutral;0.9861527681350708;the committee then turned to a discussion of the economic and financial outlook and the implementation of monetary policy over the intermeeting period ahead
2001-05-15;2001;May;Minute;Neutral;0.9887218475341797;the early vote to renew the systems participation in the swap arrangements maturing in december relates to the provision that each party must provide six months prior notice of an intention to terminate its participation
2001-05-15;2001;May;Minute;Neutral;0.9850980043411255;both arrangements are associated with the federal reserves participation in the north american framework agreement
2001-05-15;2001;May;Minute;Neutral;0.9869879484176636;the arrangement with the bank of canada is in the amount of 2 billion equivalent and that with the bank of mexico in the amount of 3 billion equivalent
2001-05-15;2001;May;Minute;Neutral;0.9853164553642273;by unanimous vote the committee approved the extension for one year beginning in december 2001 of the systems reciprocal currency swap arrangements with the bank of canada and the bank of mexico
2001-05-15;2001;May;Minute;Neutral;0.9897458553314209;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and federal agency obligations during the period march 20 2001 through may 14 2001 by unanimous vote the committee ratified these transactions
2001-05-15;2001;May;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2001-05-15;2001;May;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2001-05-15;2001;May;Minute;Negative;0.9934985637664795;in the committees discussion of current and prospective economic developments members commented that the slowdown in the expansion to a now quite sluggish pace was likely to be more prolonged than they had anticipated earlier and indeed with the economy displaying some signs of fragility and inventories still appearing excessive in some sectors it was not entirely clear that the slowing in the growth of the economy had bottomed out
2001-05-15;2001;May;Minute;Negative;0.9946997165679932;private nonfarm payroll employment fell sharply in april after a small drop in march
2001-05-15;2001;May;Minute;Negative;0.992177426815033;the us trade deficit in goods and services narrowed considerably in february reflecting a further rise in the value of exports and a sharp drop in the value of imports
2001-05-15;2001;May;Minute;Negative;0.6910027265548706;manufacturing construction and the service sector recorded large payroll declines in april and gains elsewhere were small
2001-05-15;2001;May;Minute;Negative;0.9879373908042908;manufacturing output registered a seventh consecutive monthly drop while a robust boost to mining activity associated with strong gains in crude oil and gas production was offset by a decrease in utilities output in a period of unusually warm weather
2001-05-15;2001;May;Minute;Positive;0.8753923177719116;in the wholesale trade sector aggregate stocks dropped somewhat on balance in the first quarter and the sectors stocksales ratio edged lower nonetheless the sectors ratio in march also was above its level of a year earlier
2001-05-15;2001;May;Minute;Positive;0.9781055450439453;despite the sharp liquidation of inventories in the manufacturing sector in february and march the aggregate inventoryshipments ratio for that sector edged higher in march to a level well above that of a year ago
2001-05-15;2001;May;Minute;Negative;0.9908917546272278;business inventories on a bookvalue basis fell steeply further in march with roughly half of the decline reflecting a runoff of motor vehicle stocks at the wholesale and retail levels
2001-05-15;2001;May;Minute;Positive;0.978721559047699;by contrast nonresidential construction continued to expand briskly expenditures for oil and gas exploration surged in the first quarter and nonresidential building activity continued at a rapid pace with sizable gains recorded for most major categories of buildings
2001-05-15;2001;May;Minute;Negative;0.994371771812439;moreover recent data on orders for nondefense capital goods suggested that some further slippage in future spending for equipment was likely
2001-05-15;2001;May;Minute;Negative;0.498687744140625;increased purchases of cars and trucks were among the few areas of strength in business equipment expenditures elsewhere outlays for hightech equipment decreased on a quarterly basis for the first time since the 1990 recession and spending for equipment such as industrial machinery changed little
2001-05-15;2001;May;Minute;Negative;0.9944247007369995;new home sales reached a new high in march and sales of existing homes were only a little below their record high in june 1999 against the background of a sluggish economy and deteriorating earnings business capital spending on equipment and software declined somewhat further in the first quarter
2001-05-15;2001;May;Minute;Positive;0.8031326532363892;in addition sales of new and existing homes remained brisk through march
2001-05-15;2001;May;Minute;Positive;0.9348931312561035;the firstquarter average for total housing starts was the strongest quarterly reading in a year despite a march decline in starts that might have been exaggerated by unusual weather patterns
2001-05-15;2001;May;Minute;Negative;0.6574634313583374;low mortgage rates continued to provide support to residential building activity
2001-05-15;2001;May;Minute;Negative;0.9940516352653503;growth of spending on services slowed in the first quarter latest data partly because of a weatherrelated drop in consumption of energy services
2001-05-15;2001;May;Minute;Positive;0.9905872941017151;after a solid firstquarter gain nominal retail sales rose briskly in april reflecting strong outlays at general merchandise and apparel stores building and material outlets and automotive dealers
2001-05-15;2001;May;Minute;Negative;0.9937223792076111;consumer spending had held up relatively well thus far this year despite the deceleration in personal incomes reduced household net worth and deterioration in consumer sentiment since last autumn
2001-05-15;2001;May;Minute;Negative;0.9943844079971313;reflecting the production cutbacks the rate of utilization of manufacturing capacity fell even further below its longrun average
2001-05-15;2001;May;Minute;Negative;0.9937439560890198;in manufacturing the production of motor vehicles and parts was unchanged in april after having surged in february and march but the output of hightech equipment continued to trend steeply downward and there was widespread weakness in the manufacture of other industrial products
2001-05-15;2001;May;Minute;Negative;0.9813164472579956;the unemployment rate increased further to 45 percent in april and initial claims for unemployment insurance averaged over the four weeks ended april 28 were at their highest level since 1993 industrial production declined appreciably further in april
2001-05-15;2001;May;Minute;Positive;0.9629433751106262;despite the crosscurrents and uncertainties that were involved members saw an upturn in the economic expansion by later in the year as the most likely outlook
2001-05-15;2001;May;Statement;Neutral;0.5275156497955322;with pressures on labor and product markets easing inflation is expected to remain contained
2001-05-15;2001;May;Minute;Positive;0.9893001317977905;as business profits stabilized and final demand firmed inventory liquidation would come to an end adding to the upward momentum of economic activity
2001-05-15;2001;May;Minute;Negative;0.979097306728363;members who preferred or could support a 25 basis point easing action gave particular emphasis to the desirability at this point of taking and signaling a more cautious approach to policy relative to the 50 basis point federal funds rate reductions the committee had been implementing given the lagged effects of the substantial reduction in the federal funds rate to date the accompanying buildup in liquidity and the related risk that a further aggressive easing action would increase the odds of an overly accommodative policy stance and rising inflationary pressures in the future
2001-05-15;2001;May;Minute;Negative;0.9869155883789062;in this regard the risks of rising inflation could not be dismissed and while those risks appeared to be quite limited for the nearer term excessive monetary stimulus had to be avoided to avert rising inflation expectations and added inflation pressures over time
2001-05-15;2001;May;Minute;Negative;0.610610842704773;members noted that the lagged effects of the monetary policy easing implemented earlier this year were still very hard to discern though they should be felt increasingly over the year ahead
2001-05-15;2001;May;Minute;Negative;0.982144832611084;accordingly the action contemplated for today was needed to provide adequate stimulus to an economy whose outlook for significant strengthening remained tenuous in a climate of fragile business and consumer confidence
2001-05-15;2001;May;Minute;Negative;0.9140685200691223;some members noted that although policy had been eased substantially it might still be considered to be only marginally accommodative in relation to the forces that were damping aggregate demand
2001-05-15;2001;May;Minute;Negative;0.9938971400260925;despite their somewhat differing preferences all the members agreed that further easing was desirable in light of what they viewed as the continuing weakness in the economy the absence of evidence that growth had stabilized or was about to rebound and still decidedly downside risks to the economic expansion
2001-05-15;2001;May;Minute;Negative;0.9779313206672668;all the members accepted a proposal to include in the press statement to be released after this meeting a sentence indicating that the committee continued to regard the risks to the economic outlook as being tilted toward weakness even after todays easing action
2001-05-15;2001;May;Minute;Positive;0.5989510416984558;one member expressed a strong preference for a 25 basis point reduction and two others indicated that they could have accepted that more limited easing move
2001-05-15;2001;May;Minute;Negative;0.5068309903144836;given the lags in the effectiveness of monetary policy such pressure might materialize before the effects of countervailing actions by the committee had a chance to take hold
2001-05-15;2001;May;Minute;Negative;0.8150663375854492;an unexpectedly strong rebound in economic growth could begin to put added upward pressure on prices at a time when labor markets were still tight by historical standards and accelerating productivity no longer held down increases in unit labor costs
2001-05-15;2001;May;Minute;Negative;0.9865062832832336;nonetheless there were some risks of rising inflation
2001-05-15;2001;May;Minute;Negative;0.4922690987586975;widespread evidence of some lessening of pressures in most labor markets across the nation had not yet resulted in lower wage inflation but the members expected that recent and anticipated ebbing of pressures on labor and other resources and associated slack in product markets in a period of continuing subpar economic growth along with projected declines in energy prices would hold down inflation over the forecast horizon
2001-05-15;2001;May;Minute;Negative;0.9934618473052979;they cited the prevalence of highly competitive conditions in most markets which continued to make it very difficult for business firms to raise prices despite pressures to do so in a period of rising labor energy and other costs
2001-05-15;2001;May;Minute;Negative;0.6741267442703247;looking ahead most members did not foresee a significant rise in inflation as a likely prospect
2001-05-15;2001;May;Minute;Neutral;0.9325316548347473;in the committees discussion of policy for the forthcoming intermeeting period all but one of the members indicated that they could support a proposal calling for further easing of reserve conditions consistent with a 50 basis point reduction in the federal funds rate to a level of 4 percent
2001-05-15;2001;May;Minute;Negative;0.9904078841209412;forecasts of growth in business earnings and spending continued to be revised down and until that process ended weakness in demand seemed to be the main threat to satisfactory economic performance
2001-05-15;2001;May;Minute;Positive;0.7831288576126099;at the same time the members anticipated that a neutral balance of risks statement could be appropriate before long probably well before substantial evidence had emerged that economic growth had strengthened appreciably once the committee could see that policy had eased enough to promote a future return to maximum sustainable economic growth
2001-05-15;2001;May;Minute;Neutral;0.5603439807891846;indeed it was not clear how much more the federal funds rate might have to be reduced after today in the absence of further significantly adverse shocks and some members noted that the end of the easing process might be near
2001-05-15;2001;May;Statement;Neutral;0.9854447245597839;in taking the discount rate action the federal reserve board approved requests submitted by the boards of directors of the federal reserve banks of new york richmond chicago st louis and san francisco
2001-05-15;2001;May;Statement;Negative;0.910808801651001;the committee continues to believe that against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the risks are weighted mainly toward conditions that may generate economic weakness in the foreseeable future
2001-05-15;2001;May;Minute;Positive;0.9870549440383911;this view was premised in large measure on the lagged effects of the committees relatively aggressive easing actions this year including any further easing that might be adopted at this meeting growing prospects of some fiscal policy stimulus later in the year and more generally the favorable effects of still substantial productivity gains on profit opportunities and income growth and hence on business and household demands for goods and services
2001-05-15;2001;May;Statement;Negative;0.9935492873191833;this potential restraint together with the possible effects of earlier reductions in equity wealth on consumption and the risk of slower growth abroad continues to weigh on the economy
2001-05-15;2001;May;Statement;Negative;0.9953746199607849;the erosion in current and prospective profitability in combination with considerable uncertainty about the business outlook seems likely to hold down capital spending going forward
2001-05-15;2001;May;Statement;Negative;0.992793083190918;investment in capital equipment however has continued to decline
2001-05-15;2001;May;Statement;Positive;0.8802396059036255;consumption and housing expenditures have held up reasonably well though activity in these areas has flattened recently
2001-05-15;2001;May;Statement;Positive;0.6086706519126892;a significant reduction in excess inventories seems well advanced
2001-05-15;2001;May;Statement;Neutral;0.9406063556671143;in a related action the board of governors approved a 50 basis point reduction in the discount rate to 312 percent
2001-05-15;2001;May;Statement;Neutral;0.8848958015441895;for immediate release the federal open market committee at its meeting today decided to lower its target for the federal funds rate by 50 basis points to 4 percent
2001-05-15;2001;May;Minute;Neutral;0.9288923144340515;votes for this action
2001-05-15;2001;May;Minute;Negative;0.6044606566429138;the vote encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes that the risks continue to be weighted mainly toward conditions that may generate economic weakness in the foreseeable future
2001-05-15;2001;May;Minute;Neutral;0.9480518102645874;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 4 percent
2001-05-15;2001;May;Minute;Neutral;0.8078758716583252;at the conclusion of this discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2001-05-15;2001;May;Minute;Negative;0.946132242679596;even so with the economy perhaps still in the midst of a process of weakening growth in aggregate demand of unknown persistence and dimension the members generally agreed that given prevailing uncertainties it would be premature for the committee to shift its balance of risks statement at this time
2001-05-15;2001;May;Minute;Neutral;0.9861693382263184;moreover not all measures of core inflation had accelerated in particular core pce price inflation had been quite stable on a twelvemonth basis for some time
2001-05-15;2001;May;Minute;Negative;0.5501300096511841;to a considerable extent however any uptick in inflation expectations likely represented a reversal of anticipated declines in inflation earlier this year when economic prospects had seemed weaker and survey data did not confirm any increase in longterm inflation expectations
2001-05-15;2001;May;Statement;Positive;0.9904449582099915;although measured productivity growth stalled in the first quarter the impressive underlying rate of increase that developed in recent years appears to be largely intact supporting longerterm prospects
2001-05-15;2001;May;Minute;Neutral;0.8692395687103271;in this regard they noted that some of the recent increases in bond yields could represent a rise in longterm inflation expectations
2001-05-15;2001;May;Minute;Negative;0.9598539471626282;it was difficult to see any signs of a significant nearterm turnaround in business spending for equipment and software and the timing and strength of a subsequent rebound would depend importantly on the outlook for sales and profits
2001-05-15;2001;May;Minute;Negative;0.6351479291915894;members cited anecdotal and survey reports that indicated many business firms were canceling cutting back or stretching out planned capital expenditures
2001-05-15;2001;May;Minute;Negative;0.9936988353729248;a softening in business demand for capital equipment had accounted for much of the slowdown in the growth of final demand in late 2000 and early 2001 the latest available data on new orders pointed to further and possibly larger declines in business spending on equipment and software over the months ahead
2001-05-15;2001;May;Minute;Negative;0.9780412316322327;while the prevailing negative influences on household spending might spill over a bit more to housing activity over the year ahead there were few current developments in housing markets that might be read as signaling any marked weakening in this sector of the economy
2001-05-15;2001;May;Minute;Positive;0.879851222038269;housing prices had tended to edge higher across the nation though there were signs that the price appreciation had eased in some parts of the country notably on the west coast
2001-05-15;2001;May;Minute;Positive;0.9884098768234253;housing activity was described as a source of strength in many regions
2001-05-15;2001;May;Minute;Positive;0.9891979098320007;household expenditures on home construction had been maintained at a relatively robust level in recent months evidently reflecting the cushioning effects of very attractive mortgage interest rates
2001-05-15;2001;May;Minute;Negative;0.9931063055992126;as in the past consumer spending attitudes likely would depend importantly on trends in employment and income and further increases in unemployment in the period just ahead along with the negative wealth effects of earlier stock market price declines and the persistence of high energy costs were likely to constrain the growth in consumer expenditures over coming quarters
2001-05-15;2001;May;Minute;Negative;0.9889798164367676;a recent survey had indicated that consumer sentiment had firmed a little but the survey results had yet to be confirmed by additional surveys and the level of consumer confidence was still well below earlier highs
2001-05-15;2001;May;Minute;Positive;0.9447683095932007;members noted that business confidence had deteriorated but some also observed that the pessimism tended to be limited to the nearer term and was accompanied by favorable expectations regarding the outlook later in the year and in 2002 with regard to the outlook for key sectors of the economy a number of members commented that consumer spending had held up reasonably well in recent months despite a variety of adverse developments including the negative wealth effects of stock market declines widely publicized job cutbacks heavy consumer debt loads and previous overspending by many consumers
2001-05-15;2001;May;Minute;Positive;0.9818187355995178;at the same time pockets of strength could be found in a number of industries notably in energy and construction and overall business activity continued to display considerable vigor in a number of regions
2001-05-15;2001;May;Minute;Negative;0.9865836501121521;weakness remained especially pronounced in manufacturing but as reflected in the employment data for april and in widespread anecdotal reports softening had spread to other sectors of the economy as well
2001-05-15;2001;May;Minute;Negative;0.9937189817428589;in their review of developments across the nation members referred to quite sluggish economic conditions in many parts of the country
2001-05-15;2001;May;Minute;Negative;0.9924454092979431;the members were uncertain as to the degree and timing of the strengthening in final demand and although a relatively prompt and strong rebound could not be ruled out many saw a variety of factors that pointed to the possibility that the upturn could be weaker or more delayed than the central tendencies of their expectations
2001-05-15;2001;May;Minute;Negative;0.7689911723136902;such a rise would not be entirely unexpected in the context of improving sentiment about the strength of the expansion the potentially adverse implications for costs of the cyclical weakness in productivity and the possibility that high energy prices and their passthrough effects might persist longer than had been anticipated earlier
2001-05-15;2001;May;Minute;Negative;0.9836279153823853;with regard to profit expectations the most recent data showed continued markdowns but the pace of downward revisions was diminishing
2001-05-15;2001;May;Minute;Negative;0.993252694606781;it was too early to conclude that the outlook for profits might be approaching a degree of stability or be near the point of turning up and in any event it was clear that business sentiment currently was quite gloomy
2001-05-15;2001;May;Minute;Positive;0.9204844832420349;with regard to the outlook for inflation a number of members expressed concern about a tendency for some measures of inflation to edge higher this year but many members expected that the easing of pressures in labor and product markets that already had occurred and were likely to continue in the months ahead would damp inflation going forward
2001-05-15;2001;May;Minute;Negative;0.9928427934646606;in the meantime nonresidential construction and energyrelated investments were a source of some support to investment spending but they provided only a very partial offset to widespread weakness in other business spending
2001-05-15;2001;May;Minute;Positive;0.9917307496070862;looking to the future however members anticipated that continuing gains in efficiency engendered by new technologies would provide substantial profit opportunities and likely strengthen investment spending during the course of the year ahead
2001-05-15;2001;May;Minute;Positive;0.8988064527511597;whatever its precise timing the expansionary fiscal package would undoubtedly join at some point in coming quarters with the lagged effects of the systems policy easing actions to foster strengthening economic expansion
2001-05-15;2001;May;Minute;Positive;0.9800311326980591;while the exact structure of tax cuts was still being negotiated passage of new fiscal measures seemed imminent and likely would help bolster consumption spending beginning later in the year
2001-05-15;2001;May;Minute;Positive;0.976769745349884;the nations fiscal outlook was seen as supportive of aggregate demand
2001-05-15;2001;May;Minute;Positive;0.9929110407829285;on balance while the external risks to the us economy clearly were to the downside at least over the nearer term the prospective rebound in us economic activity and stimulative macroeconomic policies abroad were expected to contribute to strengthening growth worldwide and to improving prospects for exports during the year ahead
2001-05-15;2001;May;Minute;Negative;0.9942861199378967;members noted however that in some nations persisting structural problems presented threats to national economic prosperity and international trade
2001-05-15;2001;May;Minute;Positive;0.9906127452850342;the anticipated recovery in this country would help to strengthen many foreign economies and in turn improve prospects for us exports
2001-05-15;2001;May;Minute;Negative;0.9951047897338867;a number of members commented that the persisting updrift in some key measures of core inflation had become increasingly worrisome
2001-05-15;2001;May;Minute;Negative;0.9936621189117432;members also expressed concern about the potential implications for us expansion from developments abroad
2001-05-15;2001;May;Minute;Positive;0.9832708239555359;stronger growth which could not be ruled out would of course bring inventorysales ratios to desired levels more quickly
2001-05-15;2001;May;Minute;Negative;0.987381100654602;this evaluation assumed continued sluggish growth in final demand during the period immediately ahead
2001-05-15;2001;May;Minute;Negative;0.5521544814109802;in the view of many members the adjustment process might not be substantially completed until much later in the year and could take even longer for hightech firms
2001-05-15;2001;May;Minute;Negative;0.9944625496864319;how long inventory cutbacks would continue to exert a significant drag on the economic expansion remained a key uncertainty in the economic outlook
2001-05-15;2001;May;Minute;Positive;0.9730834364891052;a number of members commented that anecdotal and other evidence suggested that considerable progress already had been made in scaling down unwanted inventories notably of motor vehicles but substantial further progress probably would be needed in hightech industries where sales were still falling
2001-05-15;2001;May;Minute;Negative;0.9928351044654846;to some extent economic difficulties in foreign nations had occurred in concert with softening activity in the united states and notable weakness in world hightech markets along with the downward adjustment in equity prices globally represented a downside risk factor worldwide
2001-05-15;2001;May;Minute;Negative;0.9952285289764404;ongoing efforts to reduce excess inventories were continuing to curb output in manufacturing industries and to restrain growth in overall economic activity
