Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-08-17;2017;August;REPORT;Positive;0.9830758571624756;however while reflationary forces which referred to the recovery of inflation from levels below its longterm trend had replaced risks of deflation the economic expansion had yet to translate into stronger inflation dynamics
2017-08-17;2017;August;REPORT;Neutral;0.590559184551239;in the light of the heightened sensitivity of financial markets to news a steady approach to communication was seen as key
2017-08-17;2017;August;REPORT;Negative;0.8000770807266235;the governing council needed to strike a fine balance between on the one hand expressing justified confidence in the economic expansion and on the other hand underlining the need for monetary policy to remain persistent and patient
2017-08-17;2017;August;REPORT;Neutral;0.5963969826698303;it was thus important to stress that a very substantial degree of monetary accommodation was still needed for underlying inflation pressures to build up gradually supporting headline inflation in the medium term and for inflation dynamics to become more durable and selfsustaining
2017-08-17;2017;August;REPORT;Neutral;0.9771589636802673;against this background the governing council should also reiterate its continued readiness to adjust the size andor duration of the asset purchases if necessary
2017-08-17;2017;August;REPORT;Neutral;0.9830522537231445;the view was widely shared that prudence was warranted with regard to the governing councils communication on the possible timing of its deliberations on the future course of its monetary policy
2017-08-17;2017;August;REPORT;Neutral;0.9869628548622131;overall members agreed that communication on the timing of the decision should refer to the autumn
2017-08-17;2017;August;REPORT;Neutral;0.9917299151420593;taking into account the foregoing discussion among the members on a proposal from the president the governing council decided to keep the interest rates on the eurosystems main refinancing operations the marginal lending facility and the deposit facility unchanged at 000 025 and 040 respectively
2017-08-17;2017;August;REPORT;Neutral;0.986552894115448;the governing council expected the key ecb interest rates to remain at their present levels for an extended period of time and well past the horizon of the net asset purchases
2017-08-17;2017;August;REPORT;Neutral;0.9940980672836304;with regard to nonstandard monetary policy measures the governing council confirmed that the net asset purchases at the current monthly pace of 60 billion were intended to run until the end of december 2017 or beyond if necessary and in any case until the governing council saw a sustained adjustment in the path of inflation consistent with its inflation aim
2017-08-17;2017;August;REPORT;Neutral;0.9750915169715881;the net purchases would be made alongside reinvestments of the principal payments from maturing securities purchased under the asset purchase programme
2017-08-17;2017;August;REPORT;Neutral;0.9530142545700073;if the outlook became less favourable or if financial conditions became inconsistent with further progress towards a sustained adjustment in the path of inflation the governing council stood ready to increase the programme in terms of size andor duration
