Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-11-23;2017;November;REPORT;Negative;0.8952690362930298;mr cœuré remarked that equity investors currently appeared to be trying to manage the tradeoff between the search for yield and the risks related to stretched valuations
2017-11-23;2017;November;REPORT;Positive;0.8601397275924683;the latest surveys of fund managers suggested increasing outflows from us equity markets and continued inflows into stock markets in the euro area japan and emerging markets especially in asia
2017-11-23;2017;November;REPORT;Positive;0.9853640198707581;balance of payments data in europe also confirmed this diversification away from the us market towards the rest of the world with in particular continuing net inflows into european equities
2017-11-23;2017;November;REPORT;Neutral;0.839409351348877;volatility expressed in terms of standard deviation from18year historical averages had trended even lower in recent weeks across asset classes such that it had now reached levels only seen a few times during the past 18 years
2017-11-23;2017;November;REPORT;Neutral;0.9784908294677734;the global environment and economic and monetary developments in the euro area mr praet reviewed the global environment and recent economic and monetary developments in the euro area
2017-11-23;2017;November;REPORT;Positive;0.9365192651748657;as regards the external environment surveybased indicators pointed to stable global growth in the third quarter of 2017 the global composite output purchasing managers index pmi had remained unchanged in september close to its longterm average
2017-11-23;2017;November;REPORT;Positive;0.9469820857048035;the global recovery continued to show signs of synchronisation
2017-11-23;2017;November;REPORT;Positive;0.9756091237068176;a similar broadening of momentum was seen in global trade having slowed in the second quarter of 2017 it had rebounded according to the latest monthly data
2017-11-23;2017;November;REPORT;Positive;0.9916274547576904;leading indicators continued to signal positive nearterm prospects
2017-11-23;2017;November;REPORT;Neutral;0.9863846898078918;global inflation had picked up in august
2017-11-23;2017;November;REPORT;Neutral;0.9808154106140137;annual consumer price inflation in the oecd area had risen to 22 driven by rising energy prices
2017-11-23;2017;November;REPORT;Neutral;0.9604628086090088;excluding food and energy inflation had remained stable at 18
2017-11-23;2017;November;REPORT;Negative;0.9856562614440918;global producer price inflation excluding food and energy had picked up recently which could signal some inflationary pressures in the pipeline
2017-11-23;2017;November;REPORT;Neutral;0.9860803484916687;brent crude oil prices had trended upwards since mid2017 standing at usd 581 per barrel on 24 october
2017-11-23;2017;November;REPORT;Neutral;0.9852516651153564;over the same period the euro had depreciated by 11 visàvis the us dollar but had remained broadly stable in nominal effective terms against the currencies of the euro areas 38 major trading partners
2017-11-23;2017;November;REPORT;Negative;0.9429234266281128;exchange rate volatility had receded
2017-11-23;2017;November;REPORT;Positive;0.9889023900032043;turning to the euro area economy the economic expansion had continued to be solid
2017-11-23;2017;November;REPORT;Neutral;0.9868757724761963;euro area quarterly gdp growth in the second quarter of 2017 had been revised up from 06 to 07 mostly on account of rounding effects
2017-11-23;2017;November;REPORT;Neutral;0.9583809971809387;the rise in output had been broadbased across countries
2017-11-23;2017;November;REPORT;Positive;0.9852815270423889;incoming data since the governing councils september monetary policy meeting was generally better than expected
2017-11-23;2017;November;REPORT;Positive;0.9888047575950623;favourable financing conditions and steady income and profit growth had continued to support domestic demand amid a continuation of the labour market recovery
2017-11-23;2017;November;REPORT;Positive;0.9893082976341248;looking ahead survey indicators pointed to unabated growth momentum in the second half of 2017 according to the european commissions business and consumer surveys confidence levels in all the main sectors of the euro area economy currently stood well above their historical averages
2017-11-23;2017;November;REPORT;Positive;0.5948126316070557;confidence in the retail and household sectors was particularly strong and currently stood above the 90th percentile signalling strong consumption dynamics in the third quarter of 2017 capacity utilisation in the manufacturing sector was also rising further and firms were increasingly reporting shortages of labour and equipment as a constraint on production
2017-11-23;2017;November;REPORT;Positive;0.9927259683609009;moreover indicators pointed to an ongoing recovery in euro area exports with stronger foreign demand offsetting the appreciation of the euro
2017-11-23;2017;November;REPORT;Positive;0.9811829328536987;a review of forecasts by other public and private institutions suggested that recent revisions to the euro area growth outlook had been positive
2017-11-23;2017;November;REPORT;Neutral;0.947133481502533;turning to price developments euro area hicp inflation had stood at 15 in september unchanged from august remaining below its longterm average of 17 since 1999 excluding food and energy hicp inflation had decreased slightly from 12 in august to 11 in september
2017-11-23;2017;November;REPORT;Negative;0.6943128705024719;there was further evidence that a broad range of measures of underlying inflation had ticked up moderately but they had yet to show more convincing signs of a sustained upward adjustment
2017-11-23;2017;November;REPORT;Neutral;0.6634981632232666;most measures clearly signalled a higher level of underlying inflation during recent months than at the end of 2016 based on recent data wage growth was picking up
2017-11-23;2017;November;REPORT;Neutral;0.7515056133270264;eurostat had revised growth in compensation per employee in the first quarter of 2017 up from 12 to 15
2017-11-23;2017;November;REPORT;Positive;0.7267542481422424;in the second quarter annual growth in compensation per employee had increased further to 16
2017-11-23;2017;November;REPORT;Positive;0.7900698781013489;since reaching a trough of 11 in the second quarter of 2016 growth in compensation per employee had increased continuously
2017-11-23;2017;November;REPORT;Neutral;0.9901661276817322;as regards inflation expectations the results of the october ecb survey of professional forecasters for the fourth quarter of 2017 showed average inflation expectations of 15 14 and 16 for 2017 2018 and 2019 respectively unchanged from the previous quarter
2017-11-23;2017;November;REPORT;Neutral;0.9857704639434814;average longerterm inflation expectations which referred to 2022 had been revised up slightly to 19
2017-11-23;2017;November;REPORT;Neutral;0.9631558656692505;longerterm marketbased measures of inflation expectations had steadily drifted upwards since the governing councils september monetary policy meeting with the fiveyear forward inflationlinked swap rate five years ahead up slightly at 165
2017-11-23;2017;November;REPORT;Negative;0.9720563292503357;financial conditions had loosened somewhat since the governing councils september monetary policy meeting mainly on account of higher equity prices
2017-11-23;2017;November;REPORT;Positive;0.9873083233833313;since that meeting euro area equity prices had been supported by firming economic sentiment and by an easing of geopolitical tensions
2017-11-23;2017;November;REPORT;Negative;0.6948471069335938;in a historical context valuations of euro area equities did not appear overly stretched
2017-11-23;2017;November;REPORT;Negative;0.9470385313034058;financing conditions for euro area nonfinancial corporations nfcs had remained very favourable overall
2017-11-23;2017;November;REPORT;Negative;0.9922690987586975;the overall nominal cost of external financing for nfcs comprising bank lending and the issuance of equity and marketbased debt was estimated to have declined further
2017-11-23;2017;November;REPORT;Positive;0.9915918111801147;turning to money and credit the latest data confirmed robust money growth
2017-11-23;2017;November;REPORT;Positive;0.9701496958732605;the gradual recovery in loan growth to the nonfinancial private sector had continued
2017-11-23;2017;November;REPORT;Neutral;0.5834572911262512;bank funding and the cost of borrowing had continued to be favourable
2017-11-23;2017;November;REPORT;Positive;0.9668663740158081;according to the results of the bank lending survey for the third quarter of 2017 credit standards had eased for loans to households while they had remained broadly unchanged for loans to enterprises
2017-11-23;2017;November;REPORT;Positive;0.9093261957168579;loan demand had continued to increase across all categories
2017-11-23;2017;November;REPORT;Neutral;0.9850705862045288;regarding fiscal policies the main news since the september monetary policy meeting had been the submission of the 2018 draft budgetary plans to the european commission
2017-11-23;2017;November;REPORT;Positive;0.7306784987449646;a preliminary assessment of the impact of these plans pointed to a more expansionary fiscal stance in 2018 monetary policy considerations and policy options summing up mr praet recalled that since the 67 september governing council meeting financial conditions had remained broadly stable overall while exchange rate volatility had partly receded
2017-11-23;2017;November;REPORT;Positive;0.98752361536026;at the same time borrowing conditions for firms and households remained very supportive
2017-11-23;2017;November;REPORT;Positive;0.9901943802833557;incoming information pointed to continued solid economic expansion in the second half of 2017 risks to the growth outlook remained broadly balanced with some upside risk in the near term
2017-11-23;2017;November;REPORT;Negative;0.994244396686554;however inflation developments still remained subdued
2017-11-23;2017;November;REPORT;Negative;0.586366593837738;measures of underlying inflation had ticked up moderately since early 2017 but they had yet to show more convincing signs of a sustained upward trend
2017-11-23;2017;November;REPORT;Neutral;0.9823594689369202;in addition the convergence of inflation towards the governing councils aim remained conditional on a substantial degree of monetary policy accommodation
2017-11-23;2017;November;REPORT;Neutral;0.9794921875;in line with the forward guidance on the app an extension of the programme was warranted
2017-11-23;2017;November;REPORT;Neutral;0.9938866496086121;the recalibration needed to take into account the fact that the degree of monetary accommodation was also determined by the stock of acquired assets with forthcoming reinvestments and the forward guidance on policy rates
2017-11-23;2017;November;REPORT;Neutral;0.9869353771209717;there were three important dimensions to consider in the recalibration of the app pace horizon and optionality
2017-11-23;2017;November;REPORT;Positive;0.9890221357345581;regarding the first dimension the pace brighter economic prospects had increased confidence in the gradual convergence of inflation towards the governing councils aim
2017-11-23;2017;November;REPORT;Negative;0.8187476992607117;this called for a slower pace of purchases
2017-11-23;2017;November;REPORT;Neutral;0.7102227807044983;regarding the second dimension the time horizon monetary policy needed to be persistent and patient for underlying inflation pressures to build up gradually
2017-11-23;2017;November;REPORT;Neutral;0.864966094493866;this suggested a sufficiently long horizon of additional net purchases
2017-11-23;2017;November;REPORT;Neutral;0.7008504867553711;importantly this would also anchor shortterm interest rate expectations for a longer period thereby reinforcing the forward guidance on policy rates
2017-11-23;2017;November;REPORT;Negative;0.5518676042556763;regarding the third dimension optionality given the current assessment of the progress towards the inflation aim it would be premature to set an end date for net purchases
2017-11-23;2017;November;REPORT;Neutral;0.9864605665206909;retaining the option to recalibrate the app if warranted was consistent with the forward guidance on the app
2017-11-23;2017;November;REPORT;Neutral;0.9935994148254395;on the basis of these considerations mr praet proposed to extend the net asset purchases at a monthly pace of 30 billion for nine months until the end of september 2018 or beyond if necessary to keep the forward guidance on policy rates and on the app unchanged and to clarify the forward guidance on reinvestments stating that the principal payments received under the app would be reinvested for an extended period of time after the end of the net asset purchases and in any case for as long as necessary
2017-11-23;2017;November;REPORT;Neutral;0.7929759621620178;regarding communication it was important to a point to the unabated growth momentum in the euro area economy while inflation dynamics remained subdued b underline that progress towards the inflation aim continued to require a substantial degree of monetary policy accommodation c emphasise that an extension of the net asset purchases at a monthly pace of 30 billion until the end of september 2018 or beyond if necessary reflected growing confidence in the gradual convergence of inflation towards the ecbs aim while at the same time supporting the continued buildup of underlying inflation pressures d confirm the forward guidance on policy rates and on the app e communicate that the governing council would continue to reinvest the principal payments from maturing securities purchased under the app for an extended period of time after the end of the net asset purchases and in any case for as long as necessary and f stress that the additional net asset purchases together with the stock of acquired assets and the forthcoming reinvestments and the forward guidance on interest rates would provide the monetary stimulus necessary for a sustained convergence of inflation towards the ecbs aim
2017-11-23;2017;November;REPORT;Neutral;0.9873794317245483;complementing mr praets policy considerations mr cœuré presented a proposal for extending the minimum period over which the fixed rate full allotment procedure would be applied in all regular refinancing operations as the current horizon covered the period until the last reserve maintenance period of 2017 which would end on 20 january 2018 mr cœuré added that the application of the allotment procedure to the average main refinancing operation mro rate for the threemonth longerterm refinancing operations ltros should also be reaffirmed for the same new time horizon ie
2017-11-23;2017;November;REPORT;Neutral;0.913429856300354;until at least the last reserve maintenance period of 2019 in addition mr cœuré introduced a proposal on enhancing the transparency of the app with regard to redemptions and related reinvestments and to private sector contributions
2017-11-23;2017;November;REPORT;Neutral;0.9933299422264099;the suggestion was to publish the estimated monthly redemption amounts for each of the four components of the app over a rolling 12month horizon as well as the most recent months actual redemption amount
2017-11-23;2017;November;REPORT;Neutral;0.9867832660675049;publication would begin with the release of the next monthly app dataset on 6 november 2017 moreover the history of actual redemption amounts since the start of the app would be published for market participants to have a comprehensive overview of the redemption profile
2017-11-23;2017;November;REPORT;Neutral;0.9757334589958191;furthermore three aspects should be highlighted
2017-11-23;2017;November;REPORT;Neutral;0.9611981511116028;first that published monthly purchase amounts were likely to become more volatile relative to the ecbs capital key owing to the flexibility granted to the ncbs and the ecb by the governing council to spread out the reinvestment of redemptions
2017-11-23;2017;November;REPORT;Neutral;0.9893423318862915;second as a rule reinvestments under the public sector purchase programme would take place in the same jurisdiction as principal redemptions at least until the end of the net purchase period
2017-11-23;2017;November;REPORT;Neutral;0.971427857875824;finally the purchase volumes under the three private sector purchase programmes would remain sizeable and the private sector programmes would not be adjusted in strict proportion to the overall scalingdown of the app
2017-11-23;2017;November;REPORT;Neutral;0.9883041381835938;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members broadly agreed with the assessment of the outlook and risks for economic activity in the euro area provided by mr praet in his introduction
2017-11-23;2017;November;REPORT;Positive;0.9920650124549866;according to recent data and survey results the economic expansion had continued to be solid and broadbased across countries and sectors supporting the positive outlook for growth embedded in the september 2017 ecb staff macroeconomic projections
2017-11-23;2017;November;REPORT;Positive;0.9915719032287598;incoming information pointed to stronger than expected growth momentum in the second half of the year
2017-11-23;2017;November;REPORT;Neutral;0.9820338487625122;the risks to the euro area growth outlook were assessed to have remained broadly balanced
2017-11-23;2017;November;REPORT;Positive;0.9930521249771118;commenting in more detail on the outlook and risks for the external environment members agreed that global economic activity was improving with the upswing showing further signs of synchronisation
2017-11-23;2017;November;REPORT;Positive;0.9536075592041016;in particular the improvement in emerging market economies was highlighted
2017-11-23;2017;November;REPORT;Neutral;0.942518949508667;in this context it was underlined that global trade had recently been growing at rates above those of global activity
2017-11-23;2017;November;REPORT;Positive;0.9797779321670532;it was also noted that emerging market economies were making a significant contribution to global producer price developments
2017-11-23;2017;November;REPORT;Negative;0.677539050579071;more broadly there had been a modest pickup in global inflation
2017-11-23;2017;November;REPORT;Negative;0.5391491055488586;overall however the balance of risks to the global economic outlook over the medium term was considered to remain tilted to the downside
2017-11-23;2017;November;REPORT;Negative;0.9813994765281677;this reflected inter alia the possibility of balance sheet adjustments in a number of emerging market economies uncertainties about macroeconomic policy choices in the united states and potential spillovers to the global economy and a number of uncertainties within europe including those surrounding the united kingdoms withdrawal from the eu
2017-11-23;2017;November;REPORT;Negative;0.9613274931907654;as regards developments in the euro exchange rate while still considered a downside risk members took note that exchange rate volatility had receded since the governing councils september monetary policy meeting
2017-11-23;2017;November;REPORT;Neutral;0.9931655526161194;recent movements were assessed to be driven primarily by developments in the united states rather than by shocks originating in the euro area
2017-11-23;2017;November;REPORT;Positive;0.9918907880783081;turning to the euro area members agreed that recent indicators had provided further confirmation of increasingly robust and broadbased growth and had again been generally stronger than expected
2017-11-23;2017;November;REPORT;Neutral;0.979304850101471;real gdp growth in the second quarter of 2017 had been revised upwards slightly to 07 quarter on quarter
2017-11-23;2017;November;REPORT;Positive;0.991455614566803;survey data continued to point to solid growth in the period ahead with both the european commissions economic sentiment indicator and the composite output pmi standing well above their longterm averages and currently at levels above or close to their postcrisis peaks
2017-11-23;2017;November;REPORT;Positive;0.9902192950248718;households and firms appeared to be very optimistic about the economy and the outlook suggesting that growth momentum was likely to remain strong
2017-11-23;2017;November;REPORT;Positive;0.9171494245529175;given recent better than expected outcomes for economic activity members considered the possibility that real gdp growth in the second half of 2017 could also turn out to be higher than previously expected
2017-11-23;2017;November;REPORT;Negative;0.6379022002220154;in addition incoming information appeared to validate the cautious approach taken by ecb staff in the september 2017 projections regarding the possible negative effects of the euros earlier appreciation on growth and inflation
2017-11-23;2017;November;REPORT;Positive;0.9861615896224976;it was recalled that labour markets had improved further with around seven million jobs created in the euro area since the start of the recovery
2017-11-23;2017;November;REPORT;Negative;0.4218999147415161;although the euro area unemployment rate had been unchanged in august at 91 it stood at its lowest level since early 2009 reference was made to survey evidence of an incipient tightening in labour markets
2017-11-23;2017;November;REPORT;Negative;0.994814932346344;it was highlighted that firms considered weak demand less of a factor constraining activity
2017-11-23;2017;November;REPORT;Positive;0.8490612506866455;it was pointed out that the economic expansion had been under way for 17 consecutive quarters and the output gap was closing steadily as actual growth rates had been exceeding potential growth for some time
2017-11-23;2017;November;REPORT;Positive;0.9911136031150818;progress on private sector deleveraging in the euro area was seen as a further positive factor for the sustainability of the ongoing expansion
2017-11-23;2017;November;REPORT;Negative;0.9923703670501709;in particular it was noted that in contrast to the evidence for g20 countries as a whole as presented recently by the imf in its october 2017 global financial stability report household and corporate debt ratios for the euro area were still declining
2017-11-23;2017;November;REPORT;Neutral;0.9394183158874512;nonetheless leverage dynamics differed considerably across euro area countries
2017-11-23;2017;November;REPORT;Positive;0.9930875897407532;regarding the main components of demand private consumption growth had remained strong underpinned by ongoing gains in employment and disposable income
2017-11-23;2017;November;REPORT;Positive;0.9924507737159729;the upswing in business investment was continuing to benefit from very favourable financing conditions as well as improvements in corporate profitability
2017-11-23;2017;November;REPORT;Positive;0.9791086316108704;construction investment had also strengthened
2017-11-23;2017;November;REPORT;Positive;0.978425145149231;meanwhile euro area exports were being supported by the broadbased global recovery notwithstanding the dampening effect of the earlier appreciation of the euro
2017-11-23;2017;November;REPORT;Positive;0.9866926074028015;moreover fiscal plans in a number of countries that suggested a slightly more expansionary stance were mentioned as a reason to expect higher growth in the medium term
2017-11-23;2017;November;REPORT;Neutral;0.9806281328201294;overall risks to the euro area growth outlook were considered to remain broadly balanced
2017-11-23;2017;November;REPORT;Positive;0.9899272918701172;on the one hand there were some upside risks to activity associated with the strong cyclical momentum as reflected in recent survey data which could lead to further positive growth surprises
2017-11-23;2017;November;REPORT;Negative;0.5927307605743408;on the other hand downside risks continued to be related mainly to global factors and developments in foreign exchange markets
2017-11-23;2017;November;REPORT;Neutral;0.9855103492736816;with regard to price developments there was broad agreement with the assessment presented by mr praet in his introduction
2017-11-23;2017;November;REPORT;Negative;0.9914253950119019;looking ahead on the basis of current futures prices for oil annual rates of headline inflation were likely to decline temporarily towards the end of the year mainly reflecting negative base effects in energy prices
2017-11-23;2017;November;REPORT;Neutral;0.7486320734024048;annual hicp inflation excluding food and energy had declined slightly to 11 in september 2017 following 12 in august and july
2017-11-23;2017;November;REPORT;Neutral;0.9896508455276489;members agreed that although measures of underlying inflation in the euro area had ticked up moderately in recent months overall they had remained at subdued levels despite benign growth developments
2017-11-23;2017;November;REPORT;Negative;0.9640233516693115;moreover there were not yet sufficient convincing signs of a sustained convergence towards levels compatible with the ecbs inflation aim
2017-11-23;2017;November;REPORT;Positive;0.9857396483421326;however underlying inflation was expected to continue to rise gradually over the medium term supported by the ecbs monetary policy measures the continuing economic expansion the gradual absorption of economic slack and rising wage growth
2017-11-23;2017;November;REPORT;Positive;0.98103928565979;in particular it was suggested that the positive incoming information on activity provided the basis for greater confidence about the baseline outlook for inflation
2017-11-23;2017;November;REPORT;Neutral;0.9825535416603088;it was noted that measures of underlying inflation had remained stable despite the earlier appreciation of the euro
2017-11-23;2017;November;REPORT;Neutral;0.8540441393852234;there were as yet no signs that lower prices for imported consumer goods resulting from the appreciation were feeding through to domestic producer prices
2017-11-23;2017;November;REPORT;Neutral;0.9549192786216736;at the same time subdued inflation developments could be considered indicative of the still sizeable degree of slack in labour and product markets
2017-11-23;2017;November;REPORT;Negative;0.9818118214607239;in addition although measures of underlying inflation had ticked up somewhat they remained below what appeared consistent with the ecbs inflation aim
2017-11-23;2017;November;REPORT;Positive;0.64661705493927;wage growth as reflected in annual increases in compensation per employee now exhibited an upward trend standing at 16 in the second quarter of 2017 following upward revisions to earlier data releases
2017-11-23;2017;November;REPORT;Negative;0.9276963472366333;cost pressures were expected to increase gradually as the economic expansion continued even though wage dynamics were still assessed to be somewhat subdued
2017-11-23;2017;November;REPORT;Negative;0.9839727878570557;members again drew attention to the discrepancy between the ongoing expansion in economic activity and the relatively subdued inflation and wage dynamics which was also observed in other major economies
2017-11-23;2017;November;REPORT;Negative;0.8428598046302795;a number of explanatory factors had previously been put forward to account for this discrepancy including the role of external price shocks greater labour market slack and lags in the process of wage and price formation
2017-11-23;2017;November;REPORT;Negative;0.9942889213562012;however concern was again expressed about the possibility of changes in the inflation process which might lead to low inflation rates being more persistent inter alia owing to the degree of global slack the effects of digitisation on retail activity and structural changes in the labour market
2017-11-23;2017;November;REPORT;Neutral;0.9712502956390381;it was deemed important to continue monitoring the extent to which these various factors might be temporary or more lasting and likely to be of a more structural nature
2017-11-23;2017;November;REPORT;Neutral;0.9875275492668152;members also referred to recent developments in inflation expectations
2017-11-23;2017;November;REPORT;Neutral;0.9663429856300354;both longerterm marketbased measures and surveybased measures had been relatively stable
2017-11-23;2017;November;REPORT;Neutral;0.9749841690063477;according to the survey of professional forecasters for the fourth quarter of 2017 inflation expectations five years ahead had increased slightly to stand at 19 compared with 18 in the previous survey while the fiveyear forward inflationlinked swap rate five years ahead currently stood marginally above the level observed prior to the governing councils september monetary policy meeting
2017-11-23;2017;November;REPORT;Negative;0.6977860331535339;it was considered that the risk of deflation and the associated risk of an unanchoring of expectations had largely disappeared
2017-11-23;2017;November;REPORT;Negative;0.9898785352706909;at the same time concerns were reiterated that a prolonged period of weak inflation could feed into price and wagesetting with longlasting adverse consequences
2017-11-23;2017;November;REPORT;Negative;0.922531247138977;overall members continued to emphasise that while the ongoing economic expansion increased confidence that inflation dynamics would strengthen over time patience persistence and prudence were still required as this process was expected to take time and remained contingent on a substantial degree of monetary policy accommodation
2017-11-23;2017;November;REPORT;Neutral;0.9847127199172974;with regard to the monetary analysis members concurred with the assessment presented by mr praet in his introduction
2017-11-23;2017;November;REPORT;Positive;0.987788736820221;broad money m3 had continued to expand at a robust pace which as in previous months reflected mainly growth in its most liquid components
2017-11-23;2017;November;REPORT;Positive;0.9905462265014648;the gradual recovery in loan growth to the private sector visible since the start of 2014 was proceeding amid a further pickup in the growth of loans to nfcs
2017-11-23;2017;November;REPORT;Positive;0.9907016754150391;the further expansion in credit continued to be supported by very favourable borrowing costs for firms and households which had remained at or near historic lows and a further easing in credit conditions
2017-11-23;2017;November;REPORT;Neutral;0.6746633648872375;reference was made to the latest bank lending survey which indicated that in the third quarter of 2017 banks credit standards had eased further for loans to households while they had remained broadly unchanged for loans to enterprises
2017-11-23;2017;November;REPORT;Neutral;0.9839400053024292;banks overall terms and conditions on new loans had also continued to ease for all categories of loans
2017-11-23;2017;November;REPORT;Positive;0.9923681616783142;moreover loan growth continued to be supported by strong demand across all categories
2017-11-23;2017;November;REPORT;Negative;0.9365662932395935;however the observation was also made that from a prudential perspective caution was warranted as regards the implications of the very easy credit conditions and low lending rates for banks capacity to properly price and account for credit risk
2017-11-23;2017;November;REPORT;Positive;0.6961842179298401;all of this suggested that the passthrough of the policy measures put in place since june 2014 was continuing and was providing significant support to borrowing conditions for firms and households access to financing and credit flows across the euro area
2017-11-23;2017;November;REPORT;Positive;0.5194910168647766;in this context it was highlighted that the monetary policy measures had been particularly successful in supporting lending to small and mediumsized enterprises smes while larger firms relied less on bank credit in view of the very favourable market funding conditions which were underpinned by the purchases under the ecbs corporate sector purchase plan cspp
2017-11-23;2017;November;REPORT;Neutral;0.633469820022583;evidence from the recent bank lending survey indicated that banks loan volumes were increasingly directed towards smes
2017-11-23;2017;November;REPORT;Positive;0.9866213798522949;monetary policy stance and policy considerations with regard to the monetary policy stance members widely shared the assessment provided by mr praet in his introduction that the continued solid and broadbased expansion of the euro area economy amid supportive financing conditions had clearly reinforced confidence that inflation would eventually head to levels consistent with the ecbs mediumterm inflation aim
2017-11-23;2017;November;REPORT;Negative;0.9880574941635132;at the same time inflation dynamics remained subdued with longerterm inflation expectations appearing to be still some distance away from the inflation aim and the recovery in inflation still reliant on supportive monetary conditions
2017-11-23;2017;November;REPORT;Neutral;0.9456430077552795;therefore there was broad agreement that an ample degree of monetary stimulus was still needed to secure a sustained return of inflation rates towards levels below but close to 2
2017-11-23;2017;November;REPORT;Positive;0.9631916880607605;at the same time the point was made that the improved outlook and confidence that inflation was approaching the governing councils aim were consistent with a less intensive use of specific monetary policy instruments
2017-11-23;2017;November;REPORT;Neutral;0.9945988655090332;the proposed package of measures was generally seen to be appropriate for delivering the necessary stimulus for underlying inflation pressures to build up and support headline inflation over the medium term in particular to avoid validating inflation expectations below levels consistent with the inflation aim
2017-11-23;2017;November;REPORT;Neutral;0.9829044938087463;at the same time a careful and gradual recalibration was warranted in a more benign economic environment in line with the governing councils established reaction function as shown on earlier occasions when the pace of the app had been adjusted up or down depending on developments in the data
2017-11-23;2017;November;REPORT;Negative;0.9285078644752502;in this context it was highlighted that the proposed app recalibration from the yearend was in line with prevailing market expectations and was hence unlikely to trigger significant movements in financial prices
2017-11-23;2017;November;REPORT;Neutral;0.8771530985832214;it was however recalled that monetary policy decisions needed to be firmly based on the governing councils judgement on what was required to achieve its mediumterm objective without giving undue weight to market expectations which in turn could be highly sensitive to central bank communication
2017-11-23;2017;November;REPORT;Neutral;0.9777786135673523;against this background a large majority of members supported the proposal made by mr praet in his introduction
2017-11-23;2017;November;REPORT;Neutral;0.987939715385437;this comprised an extension of the net asset purchases at a monthly pace of 30 billion for nine months until the end of september 2018 or beyond if necessary unchanged forward guidance on policy rates and on the app and a clarification of the forward guidance on the reinvestment of principal payments
2017-11-23;2017;November;REPORT;Neutral;0.9871059656143188;in discussing this proposal a range of views was expressed on specific elements
2017-11-23;2017;November;REPORT;Neutral;0.9779828786849976;as regards the pace the view was put forward that a reduction in monthly app purchases was consistent with a larger impact of a given flow of net purchases reflecting the growing stock of acquired assets and fewer bonds remaining available in the market
2017-11-23;2017;November;REPORT;Neutral;0.674426257610321;as the eurosystem had already acquired a sizeable stock of assets which would increase further over the coming months and would be maintained via reinvestments for as long as necessary monetary policy would remain expansionary even with a slower monthly pace of purchases
2017-11-23;2017;November;REPORT;Positive;0.9278826117515564;the point was also made however that the asset purchase programmes might be subject to diminishing returns as market conditions the economy and the inflation outlook improved over time
2017-11-23;2017;November;REPORT;Neutral;0.9923842549324036;against this background some initial preferences were expressed for a smaller overall envelope of intended app purchases as well as for a different monthly pace of purchases for a given intended envelope
