Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-09-07;2017;September;REPORT;Positive;0.8524055480957031;at the same time measures of underlying inflation have ticked up moderately in recent months but have yet to show convincing signs of a sustained upward trend
2017-09-07;2017;September;REPORT;Negative;0.99408358335495;domestic cost pressures notably from labour markets are still subdued
2017-09-07;2017;September;REPORT;Positive;0.9804830551147461;underlying inflation in the euro area is expected to rise gradually over the medium term supported by our monetary policy measures the continuing economic expansion the corresponding gradual absorption of economic slack and rising wages
2017-09-07;2017;September;REPORT;Negative;0.7814356684684753;this assessment is also broadly reflected in the september 2017 ecb staff macroeconomic projections for the euro area which foresee annual hicp inflation at 15 in 2017 12 in 2018 and 15 in 2019 compared with the june 2017 eurosystem staff macroeconomic projections the outlook for headline hicp inflation has been revised down slightly mainly reflecting the recent appreciation of the euro exchange rate
2017-09-07;2017;September;REPORT;Positive;0.9860636591911316;turning to the monetary analysis broad money m3 despite some monthly volatility continues to expand at a robust pace with an annual rate of growth of 45 in july 2017 after 50 in june
2017-09-07;2017;September;REPORT;Neutral;0.8407189846038818;as in previous months annual growth in m3 was mainly supported by its most liquid components with the narrow monetary aggregate m1 expanding at an annual rate of 91 in july 2017 down from 97 in june
2017-09-07;2017;September;REPORT;Positive;0.8304683566093445;the recovery in the growth of loans to the private sector observed since the beginning of 2014 is proceeding
2017-09-07;2017;September;REPORT;Neutral;0.8311920762062073;the annual growth rate of loans to nonfinancial corporations increased to 24 in july 2017 up from 20 in june while the annual growth rate of loans to households remained stable at 26
2017-09-07;2017;September;REPORT;Neutral;0.9035757780075073;the passthrough of the monetary policy measures put in place since june 2014 continues to significantly support borrowing conditions for firms and households access to financing  notably for small and mediumsized enterprises  and credit flows across the euro area
2017-09-07;2017;September;REPORT;Neutral;0.5890262722969055;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis confirmed the need for a continued very substantial degree of monetary accommodation to secure a sustained return of inflation rates towards levels that are below but close to 2
2017-09-07;2017;September;REPORT;Positive;0.9739281535148621;in order to reap the full benefits from our monetary policy measures other policy areas must contribute decisively to strengthening the longerterm growth potential and reducing vulnerabilities
2017-09-07;2017;September;REPORT;Positive;0.9867606163024902;the implementation of structural reforms needs to be substantially stepped up to increase resilience reduce structural unemployment and boost euro area growth potential and productivity
2017-09-07;2017;September;REPORT;Positive;0.9723748564720154;regarding fiscal policies all countries would benefit from intensifying efforts towards achieving a more growthfriendly composition of public finances
2017-09-07;2017;September;REPORT;Positive;0.9873285293579102;a full transparent and consistent implementation of the stability and growth pact and of the macroeconomic imbalances procedure over time and across countries remains essential to bolster the resilience of the euro area economy
2017-09-07;2017;September;REPORT;Positive;0.9849576950073242;strengthening economic and monetary union remains a priority
2017-09-07;2017;September;REPORT;Neutral;0.5101843476295471;the governing council welcomes the ongoing discussions on further enhancing the institutional architecture of our economic and monetary union
