Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-06-08;2017;June;REPORT;Negative;0.9300414323806763;this assessment is also broadly reflected in the june 2017 eurosystem staff macroeconomic projections for the euro area which foresee annual hicp inflation at 15 in 2017 13 in 2018 and 16 in 2019 by comparison with the march 2017 ecb staff macroeconomic projections the outlook for headline hicp inflation has been revised downwards mainly reflecting lower oil prices
2017-06-08;2017;June;REPORT;Positive;0.9866524338722229;turning to the monetary analysis broad money m3 continues to expand at a robust pace with an annual rate of growth of 49 in april 2017 after 53 in march
2017-06-08;2017;June;REPORT;Neutral;0.9630609750747681;as in previous months annual growth in m3 was mainly supported by its most liquid components with the narrow monetary aggregate m1 expanding at an annual rate of 92 in april 2017 after 91 in march
2017-06-08;2017;June;REPORT;Positive;0.8566529750823975;the recovery in loan growth to the private sector observed since the beginning of 2014 is proceeding
2017-06-08;2017;June;REPORT;Neutral;0.8871065974235535;the annual growth rate of loans to nonfinancial corporations increased to 24 in april 2017 from 23 in the previous month while the annual growth rate of loans to households remained stable at 24 in april
2017-06-08;2017;June;REPORT;Neutral;0.8498724102973938;the passthrough of the monetary policy measures put in place since june 2014 continues to significantly support borrowing conditions for firms and households access to financing notably for small and mediumsized enterprises and hence credit flows across the euro area
2017-06-08;2017;June;REPORT;Neutral;0.5890262722969055;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis confirmed the need for a continued very substantial degree of monetary accommodation to secure a sustained return of inflation rates towards levels that are below but close to 2
2017-06-08;2017;June;REPORT;Positive;0.9856473207473755;in order to reap the full benefits from our monetary policy measures other policy areas must contribute much more decisively to strengthening economic growth
2017-06-08;2017;June;REPORT;Positive;0.985136866569519;the implementation of structural reforms needs to be substantially stepped up to increase resilience reduce structural unemployment and boost productivity and potential output growth
2017-06-08;2017;June;REPORT;Positive;0.9723748564720154;regarding fiscal policies all countries would benefit from intensifying efforts towards achieving a more growthfriendly composition of public finances
2017-06-08;2017;June;REPORT;Positive;0.9873285293579102;a full transparent and consistent implementation of the stability and growth pact and of the macroeconomic imbalances procedure over time and across countries remains essential to bolster the resilience of the euro area economy
