Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-10-05;2017;October;REPORT;Negative;0.9902788996696472;the stronger euro might have contributed to some decline in euro area equity markets
2017-10-05;2017;October;REPORT;Neutral;0.9758987426757812;this could have been associated with a revision of expected earnings for those euro area firms generating a large share of their revenue outside the euro area
2017-10-05;2017;October;REPORT;Negative;0.9929473400115967;compared with companies whose earnings mostly originated from within the euro area exportoriented firms had clearly underperformed owing to the appreciation of the euro
2017-10-05;2017;October;REPORT;Positive;0.9753108620643616;this had happened despite the increase in investment inflows from abroad and analysts maintaining a constructive view on euro area stocks
2017-10-05;2017;October;REPORT;Neutral;0.925672173500061;the slight equity market correction in the euro area was in contrast to the united states where the sp 500 index had increased by 3 since early may
2017-10-05;2017;October;REPORT;Neutral;0.9602688550949097;mr cœuré also reported on the implementation of the app over the summer
2017-10-05;2017;October;REPORT;Neutral;0.973282516002655;in august 2017 the eurosystem had made net purchases of 50 billion
2017-10-05;2017;October;REPORT;Neutral;0.8602925539016724;the smooth implementation in this period had been accompanied by some volatility in the relative purchase shares of different jurisdictions under the public sector purchase programme pspp owing to technical factors
2017-10-05;2017;October;REPORT;Neutral;0.977410614490509;he recalled that the applicable rules provided some flexibility on reinvestments in order to support the principle of market neutrality in the eurosystems operations
2017-10-05;2017;October;REPORT;Negative;0.9092979431152344;in line with these rules operational decisions had been taken to spread over several months the reinvestment of proceeds from french bonds maturing in july 2017 temporarily resulting in a decline in the share of french bonds in net pspp purchases and a perceived overallocation for other jurisdictions in july
2017-10-05;2017;October;REPORT;Neutral;0.9822017550468445;the inverse phenomenon was then observed in august
2017-10-05;2017;October;REPORT;Negative;0.9526591897010803;this outcome had been misinterpreted by some market participants as an active policy choice by the ecb which was not the case
2017-10-05;2017;October;REPORT;Neutral;0.9784908294677734;the global environment and economic and monetary developments in the euro area mr praet reviewed the global environment and recent economic and monetary developments in the euro area
2017-10-05;2017;October;REPORT;Positive;0.7181200981140137;the global recovery was broadening across regions as also reflected in surveybased indicators
2017-10-05;2017;October;REPORT;Neutral;0.8424432873725891;the global composite output purchasing managers index pmi had risen further in august
2017-10-05;2017;October;REPORT;Positive;0.9902483820915222;monthly data pointed to a slowdown in global trade growth in the second quarter of 2017 but leading indicators still signalled positive prospects
2017-10-05;2017;October;REPORT;Neutral;0.40806519985198975;in particular the global pmi for new export orders had remained above its historical average
2017-10-05;2017;October;REPORT;Neutral;0.9428369402885437;global inflation had picked up moderately
2017-10-05;2017;October;REPORT;Neutral;0.9710015654563904;in july annual oecd consumer price inflation had edged up slightly to 20 compared with 19 in june
2017-10-05;2017;October;REPORT;Neutral;0.9866921305656433;excluding food and energy inflation had remained unchanged from june at 18
2017-10-05;2017;October;REPORT;Neutral;0.9772645235061646;the slight increase in headline inflation in july had been mainly driven by higher energy prices
2017-10-05;2017;October;REPORT;Negative;0.9305092692375183;brent crude oil prices had declined from usd 51 to usd 44 per barrel in june before recovering to around usd 53 in july
2017-10-05;2017;October;REPORT;Positive;0.9014731645584106;nonoil commodity prices had increased by 41 in us dollar terms since the july monetary policy meeting driven by higher metal prices
2017-10-05;2017;October;REPORT;Neutral;0.9702420234680176;over the same period the euro had appreciated by 15 in nominal effective terms against the euro areas 38 major trading partners
2017-10-05;2017;October;REPORT;Positive;0.9918727278709412;the economic expansion in the euro area continued to be solid and broad based
2017-10-05;2017;October;REPORT;Neutral;0.6416148543357849;real gdp had grown by 06 quarter on quarter in the second quarter of 2017 after 05 in the first quarter
2017-10-05;2017;October;REPORT;Positive;0.9916864037513733;private consumption growth continued to benefit from steady income growth and low interest rates
2017-10-05;2017;October;REPORT;Positive;0.9772238731384277;favourable funding conditions supported investment spending which was showing signs of acceleration
2017-10-05;2017;October;REPORT;Positive;0.5887477397918701;capacity utilisation had continued to rise reaching precrisis peaks
2017-10-05;2017;October;REPORT;Positive;0.9833506941795349;employment growth was becoming more widespread which was another sign of the breadth of the recovery and of underlying resilience
2017-10-05;2017;October;REPORT;Positive;0.9903953671455383;looking ahead surveybased indicators pointed to continuing robust economic growth in the second half of 2017 the composite output pmi had remained unchanged from july at 557 in august
2017-10-05;2017;October;REPORT;Positive;0.9451929330825806;likewise confidence had remained high in all the main sectors covered in the european commissions economic sentiment indicator
2017-10-05;2017;October;REPORT;Positive;0.9918374419212341;the broadbased global recovery had been supportive of total euro area exports which had increased by 12 quarter on quarter in the first quarter of 2017 monthly trade data for goods exports suggested ongoing robust momentum in the second quarter
2017-10-05;2017;October;REPORT;Neutral;0.98936927318573;in the september 2017 ecb staff macroeconomic projections euro area real gdp growth had been revised up for 2017 to 22 while remaining unchanged at 18 for 2018 and at 17 for 2019 compared with the june 2017 eurosystem staff projections
2017-10-05;2017;October;REPORT;Neutral;0.972379744052887;euro area hicp inflation had increased from 13 in july to 15 in august according to eurostats flash estimate mainly reflecting higher energy inflation
2017-10-05;2017;October;REPORT;Neutral;0.9876238107681274;excluding food and energy hicp inflation had remained unchanged at 12
2017-10-05;2017;October;REPORT;Neutral;0.6823406219482422;at the same time measures of underlying inflation had ticked up moderately in recent months but had yet to show convincing signs of a sustained upward adjustment
2017-10-05;2017;October;REPORT;Negative;0.9938721656799316;price pressures in the early stages of the pricing chain had still not been transmitted to the later stages and faced headwinds from the recent euro appreciation
2017-10-05;2017;October;REPORT;Negative;0.4968625605106354;moreover a pickup in wage growth had yet to appear
2017-10-05;2017;October;REPORT;Negative;0.5855628848075867;annual growth in compensation per employee had stood at 12 in the first quarter of 2017 down from 14 in the final quarter of 2016 negotiated wage growth had decreased from 16 in the first quarter of 2017 to 14 in the second quarter driven largely by developments in oneoff payments
2017-10-05;2017;October;REPORT;Neutral;0.9914484620094299;compared with the june 2017 eurosystem staff projections ecb staff had continued to see hicp inflation at 15 in 2017 while it had been revised down by 01 percentage point to 13 for 2018 and to 15 for 2019 the inflation projections for the euro area were at the lower end of the range compared with other major forecasts for 2017 and below other forecasts for 2018 and 2019 surveys and marketbased measures of inflation expectations had remained broadly unchanged since the 1920 july monetary policy meeting of the governing council
2017-10-05;2017;October;REPORT;Neutral;0.9858242273330688;for instance the fiveyear forward inflationlinked swap rate five years ahead remained at around 16
2017-10-05;2017;October;REPORT;Negative;0.904679000377655;turning to financial conditions since the july monetary policy meeting the eonia forward curve had shifted downwards
2017-10-05;2017;October;REPORT;Neutral;0.858140230178833;the move of the forward curve had been most notable for shorter maturities suggesting some shift in expectations regarding the path of monetary policy
2017-10-05;2017;October;REPORT;Negative;0.9919262528419495;longerterm riskfree rates had declined somewhat as well
2017-10-05;2017;October;REPORT;Negative;0.9911715388298035;corporate bond spreads had declined somewhat further across all rating classes
2017-10-05;2017;October;REPORT;Negative;0.9559149742126465;euro area equity prices had declined slightly since the july monetary policy meeting
2017-10-05;2017;October;REPORT;Neutral;0.9902196526527405;pricetobook ratios of euro area banks had increased over the past year and remained broadly in line with historical averages
2017-10-05;2017;October;REPORT;Negative;0.962173342704773;the overall nominal cost of external financing for nonfinancial corporations comprising bank lending debt issuance in the market and equity finance was estimated to have declined slightly to 44 in august 2017 bank funding costs continued to remain favourable as a result of the ecbs monetary policy measures
2017-10-05;2017;October;REPORT;Neutral;0.9849191904067993;bank lending rates for households had remained broadly unchanged while those for nonfinancial corporations had declined in july to the historical low observed in february 2017 the spread between large loans and very small loans had remained broadly stable at low levels
2017-10-05;2017;October;REPORT;Positive;0.9883847236633301;the annual growth rate of the broad monetary aggregate m3 had remained solid in july 2017 having hovered at around 5 since the start of the app with domestic sources of money creation remaining the main driver of broad money growth
2017-10-05;2017;October;REPORT;Positive;0.9429693222045898;lending to the nonfinancial private sector had continued its gradual recovery in july
2017-10-05;2017;October;REPORT;Positive;0.8890007734298706;the recovery in loan growth had been widespread across euro area countries
2017-10-05;2017;October;REPORT;Negative;0.5694567561149597;finally the euro area fiscal stance as measured by the change in the cyclically adjusted primary balance was expected to turn mildly expansionary in 2017 and to be broadly neutral in 2018 and 2019 monetary policy considerations and policy options summing up mr praet remarked that since the governing councils meeting on 1920 july 2017 financial conditions had tightened to some degree
2017-10-05;2017;October;REPORT;Neutral;0.9784921407699585;the appreciation of the exchange rate had been partly offset by a retreat of the expected path of interest rates
2017-10-05;2017;October;REPORT;Positive;0.9830728769302368;borrowing conditions for firms and households had remained very supportive
2017-10-05;2017;October;REPORT;Negative;0.7356898784637451;at the same time the recent volatility in the exchange rate represented a source of uncertainty that required close monitoring with regard to its possible implications for the mediumterm outlook for price stability
2017-10-05;2017;October;REPORT;Positive;0.9912827014923096;the economic upturn continued to be solid and broad based with the september 2017 ecb staff projections pointing to faster growth for 2017 than had been expected in the june 2017 eurosystem staff projections and no change for 2018 and 2019 resilient domestic demand was projected to offset the headwinds from a stronger euro
2017-10-05;2017;October;REPORT;Negative;0.5463992357254028;risks to the growth outlook remained broadly balanced
2017-10-05;2017;October;REPORT;Positive;0.9908545017242432;the ongoing economic expansion supported confidence that inflation would gradually head towards levels in line with the governing councils inflation aim
2017-10-05;2017;October;REPORT;Negative;0.9640744924545288;nonetheless the september 2017 ecb staff projections indicated a somewhat slower path for inflation convergence than the june projections on account of the stronger euro
2017-10-05;2017;October;REPORT;Positive;0.6408810019493103;while measures of underlying inflation had ticked up moderately in recent months they had yet to show convincing signs of a sustained upward trend
2017-10-05;2017;October;REPORT;Neutral;0.8953786492347717;in addition progress towards a durable and selfsustaining convergence of inflation to the governing councils aim remained conditional on a very substantial degree of monetary accommodation
2017-10-05;2017;October;REPORT;Neutral;0.9835071563720703;against this background the governing council would need to decide in the coming months on the calibration of its policy instruments based on a thorough assessment of the outlook for inflation and of the degree of accommodation needed to ensure a sustained return of inflation rates towards levels that were below but close to 2 over the medium term
2017-10-05;2017;October;REPORT;Neutral;0.9853311777114868;in the meantime mr praet proposed to maintain the monetary policy stance and all elements of the forward guidance unchanged
2017-10-05;2017;October;REPORT;Neutral;0.9588523507118225;this included the pledge to increase asset purchases in terms of size andor duration should the outlook for price stability become less favourable or should financial conditions become inconsistent with further progress towards a sustained adjustment in the path of inflation
2017-10-05;2017;October;REPORT;Neutral;0.7581261992454529;regarding communication it was important for the governing council to first confirm its assessment of strong momentum in the euro area economy but with still subdued inflation dynamics second indicate that the risks to the growth outlook remained broadly balanced third stress that the recent volatility in the exchange rate represented a source of uncertainty requiring close monitoring with regard to possible implications for the mediumterm outlook for price stability fourth confirm all the elements of forward guidance and reiterate that a very substantial degree of monetary accommodation was still needed for inflation pressures to build up and fifth signal that in the coming months it would decide on the course of monetary policy beyond the end of the current year taking into account the expected path of inflation and the financial conditions needed for a sustained return of inflation rates towards levels below but close to 2
2017-10-05;2017;October;REPORT;Neutral;0.9883041381835938;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members broadly agreed with the assessment of the outlook and risks for economic activity in the euro area provided by mr praet in his introduction
2017-10-05;2017;October;REPORT;Positive;0.9921683669090271;according to recent data and survey indicators the economic expansion had continued to be solid and broadbased across countries and sectors but had accelerated more than expected in the first half of 2017 looking ahead economic growth was expected to remain robust with stronger domestic demand expected to offset the impact of the appreciation of the euro on exports
2017-10-05;2017;October;REPORT;Neutral;0.9878568649291992;this assessment was reflected in the outlook for growth contained in the september 2017 ecb staff projections
2017-10-05;2017;October;REPORT;Positive;0.8143799901008606;compared with the june 2017 eurosystem staff projections the outlook for real gdp growth had been revised up for 2017 reflecting the recent stronger growth momentum and was broadly unchanged for 2018 and 2019 the risks to the growth outlook were assessed to have remained broadly balanced in line with the assessment made at the previous monetary policy meeting with upside risks to domestic demand primarily in the short run owing to the positive cyclical momentum
2017-10-05;2017;October;REPORT;Negative;0.8996281623840332;downside risks related mainly to global factors and developments in foreign exchange markets
2017-10-05;2017;October;REPORT;Positive;0.9911483526229858;regarding the outlook and risks for the external environment the global economy was viewed as expanding at a solid pace with the assessment that external demand would continue to support the economic expansion in the euro area remaining intact
2017-10-05;2017;October;REPORT;Negative;0.9638099074363708;however the balance of risks to the global economic recovery was considered to remain tilted to the downside reflecting inter alia uncertainties about macroeconomic policy choices in the united states and the negotiations on the united kingdoms withdrawal from the european union as well as possible balance sheet adjustments in a number of emerging market economies
2017-10-05;2017;October;REPORT;Neutral;0.9843447804450989;turning to the euro area there was broad agreement with the growth outlook embedded in the september ecb staff projections
2017-10-05;2017;October;REPORT;Positive;0.9907432198524475;members concurred with the view that recent indicators had been stronger than expected and had provided further confirmation of continued robust growth
2017-10-05;2017;October;REPORT;Positive;0.983030378818512;both the european commissions economic sentiment indicator and the composite output pmi stood at or close to their postcrisis peaks and were well above their longterm averages
2017-10-05;2017;October;REPORT;Positive;0.7927159070968628;it was also noted that euro area labour markets had improved further and it was recalled that since the start of the recovery in 2013 around six million jobs had been created in the euro area
2017-10-05;2017;October;REPORT;Positive;0.9532223343849182;members generally agreed that the ecbs monetary policy measures had contributed significantly to the ongoing economic expansion and that a sustained momentum in economic growth was still conditional on continued favourable financing conditions
2017-10-05;2017;October;REPORT;Negative;0.9363510608673096;at the same time it was also remarked that there were indications that the economic expansion was becoming increasingly selfsustaining
2017-10-05;2017;October;REPORT;Neutral;0.7058065533638;the euro area had now exhibited positive economic growth for 17 consecutive quarters starting in the second quarter of 2013 taking a longerterm perspective a comparison was made between the current outlook for growth in 2017 according to the september 2017 ecb staff projections and the outlook for growth in 2017 projected a year earlier which had been markedly less positive
2017-10-05;2017;October;REPORT;Neutral;0.9602157473564148;despite being subject to considerable uncertainty the euro area output gap was now expected to close sooner
2017-10-05;2017;October;REPORT;Neutral;0.7439724206924438;at the same time it was observed that broader measures of the degree of slack remained elevated
2017-10-05;2017;October;REPORT;Positive;0.992897629737854;considering the main components of demand in more detail private consumption growth remained strong supported by ongoing gains in employment and by increasing household wealth
2017-10-05;2017;October;REPORT;Positive;0.9925457835197449;the recovery in investment was also continuing to benefit from very favourable financing conditions and improvements in corporate profitability
2017-10-05;2017;October;REPORT;Positive;0.9888333082199097;the broadbased global recovery was expected to support euro area exports notwithstanding a dampening effect from the euros appreciation
2017-10-05;2017;October;REPORT;Neutral;0.9898986220359802;concerning risks to the euro area growth outlook members agreed that risks to activity remained broadly balanced
2017-10-05;2017;October;REPORT;Positive;0.98225337266922;on the one hand upside risks were related to the possibility that the current positive cyclical momentum could lead to a stronger than expected economic upswing
2017-10-05;2017;October;REPORT;Negative;0.889343798160553;on the other hand downside risks were seen to stem mainly from the global environment related to geopolitical factors and vulnerabilities in some emerging market economies
2017-10-05;2017;October;REPORT;Negative;0.9885872602462769;in addition it was also considered that while the strong domestic growth momentum could to some extent mitigate the impact on the euro area economy from the stronger euro developments in foreign exchange markets nevertheless posed a downside risk to euro area growth and inflation
2017-10-05;2017;October;REPORT;Neutral;0.9465022683143616;a number of remarks were made about recent exchange rate developments
2017-10-05;2017;October;REPORT;Neutral;0.9852479696273804;in assessing these developments it was deemed important to take into account as was done in the september 2017 ecb staff projections the main factors behind the euros appreciation since the implications for the outlook for growth and inflation depended on the underlying causes
2017-10-05;2017;October;REPORT;Neutral;0.981835126876831;some support was expressed for the approach taken by staff with regard to a modelbased shock decomposition which had attributed roughly onethird each to the contributions coming from demand monetary policy and exogenous exchange rate shocks
2017-10-05;2017;October;REPORT;Positive;0.9883958101272583;it was considered that the euros appreciation to date could to some degree be seen as endogenous and as reflecting more positive euro area developments pertaining to both stronger growth and reduced perceptions of political risk
2017-10-05;2017;October;REPORT;Neutral;0.9250028133392334;at the same time some questions were raised about the approach taken by staff in treating the impact of the exchange rate in the september projections
2017-10-05;2017;October;REPORT;Negative;0.9687929749488831;it was underlined that the passthrough of the euros appreciation to growth and inflation was uncertain
2017-10-05;2017;October;REPORT;Neutral;0.981702446937561;the identification of the sources of the exchange rate appreciation was seen as modeldependent and thus required further analysis
2017-10-05;2017;October;REPORT;Negative;0.7577744126319885;even if some of the recent appreciation was related to positive growth developments in the euro area a sizeable part could still be considered to be exogenous including the part attributed to relative monetary policy shocks
2017-10-05;2017;October;REPORT;Neutral;0.9861328601837158;while the euros appreciation could be related to more positive sentiment towards the euro area it was pointed out that movements in the exchange rate also reflected developments elsewhere
2017-10-05;2017;October;REPORT;Neutral;0.9360700845718384;notably market expectations as regards us growth had been revised compared with the start of the year as had expectations about the monetary and fiscal policy outlook in the united states
2017-10-05;2017;October;REPORT;Negative;0.9927167296409607;members expressed concerns about the risk of exchange rate overshooting
2017-10-05;2017;October;REPORT;Neutral;0.9920697212219238;it was recalled that in the september 2017 ecb staff projections the exchange rate was assumed to be constant over the projection horizon
2017-10-05;2017;October;REPORT;Neutral;0.9830753803253174;in this context the speed of the recent appreciation was underlined including after the cutoff date of the projections
2017-10-05;2017;October;REPORT;Neutral;0.8289732336997986;overall there was broad agreement among members that the recent volatility in the exchange rate of the euro was a source of uncertainty which required monitoring with regard to its possible implications for the mediumterm outlook for price stability
2017-10-05;2017;October;REPORT;Neutral;0.9854957461357117;regarding price developments there was broad agreement with the assessment presented by mr praet in his introduction
2017-10-05;2017;October;REPORT;Neutral;0.9931033849716187;euro area headline hicp inflation had been 15 in august 2017 according to eurostats flash estimate compared with 13 in the previous two months
2017-10-05;2017;October;REPORT;Neutral;0.9727168679237366;members agreed that while measures of underlying inflation had ticked up slightly in recent months they had nevertheless remained at subdued levels overall
2017-10-05;2017;October;REPORT;Positive;0.9838200807571411;underlying inflation in the euro area was expected to rise gradually over the medium term supported by the ecbs monetary policy measures the continuing economic expansion the gradual absorption of economic slack and rising wages
2017-10-05;2017;October;REPORT;Negative;0.9907275438308716;however while underlying inflation was expected to show a continuous upward trend on the basis of current oil futures prices annual rates of headline inflation were likely to decline temporarily towards the end of the year mainly reflecting negative base effects in energy prices
2017-10-05;2017;October;REPORT;Neutral;0.6608471274375916;this assessment was broadly reflected in the september 2017 ecb staff projections where the outlook for hicp inflation was unchanged for 2017 but had been revised down slightly for 2018 and 2019 reflecting mainly the recent appreciation of the euro
2017-10-05;2017;October;REPORT;Negative;0.9911068081855774;at the same time the questions raised about the treatment of the exchange rate in the current projections might imply some downside risks
2017-10-05;2017;October;REPORT;Negative;0.9861605167388916;in discussing the outlook for inflation included in the september staff projections concern was again voiced about the possibility of changes in the inflation process that might lead to low inflation rates being more persistent including the role of changes in inflation expectations and wage indexation practices
2017-10-05;2017;October;REPORT;Neutral;0.9757983088493347;commenting on measures of underlying inflation members agreed that there were not yet convincing signs of a sustained convergence towards levels compatible with the ecbs inflation aim
2017-10-05;2017;October;REPORT;Neutral;0.9902177453041077;at the same time a number of measures of underlying inflation had increased moderately compared with the second half of 2016 hicp inflation excluding food and energy for example had risen to 12 in august this year from around 08 a year earlier
2017-10-05;2017;October;REPORT;Positive;0.873953104019165;this pointed to tentative signs of reflationary forces slowly taking hold as the economic expansion gathered pace
2017-10-05;2017;October;REPORT;Negative;0.9939926266670227;it was argued that there was little doubt about the direction but more uncertainty about the pace of underlying inflation
2017-10-05;2017;October;REPORT;Positive;0.7844056487083435;in considering labour cost pressures in the latest staff projections it was noted that wage developments had remained subdued with annual growth in compensation per employee declining from 14 in the fourth quarter of 2016 to 12 in the first quarter of 2017 the argument was advanced that even if wage dynamics had so far been disappointing cost pressures should gradually increase as the economic expansion continued
2017-10-05;2017;October;REPORT;Neutral;0.6126155853271484;attention was again drawn to the increasing importance of nonwage components of labour costs which might reflect a shift in focus in wage negotiations in a number of countries
2017-10-05;2017;October;REPORT;Positive;0.9125096201896667;labour market slack although still significant was following a clear downward path which should ultimately translate into higher wage growth
2017-10-05;2017;October;REPORT;Negative;0.9658668637275696;moreover surveys of firms pointed to emerging labour shortages in a number of skill categories
2017-10-05;2017;October;REPORT;Negative;0.994179368019104;however there were also still seen to be some downside risks to the wage outlook incorporated into the baseline of the latest ecb staff projections not least in view of the persistent overestimation of wages in past projections
2017-10-05;2017;October;REPORT;Neutral;0.9875275492668152;members also referred to recent developments in inflation expectations
2017-10-05;2017;October;REPORT;Neutral;0.9902942180633545;both marketbased and surveybased longerterm measures had remained broadly unchanged
2017-10-05;2017;October;REPORT;Neutral;0.991965651512146;while in the survey of professional forecasters the measure of longerterm inflation expectations five years ahead stood at 18 the fiveyear forward inflationlinked swap rate five years ahead remained at 16
2017-10-05;2017;October;REPORT;Neutral;0.8852057456970215;overall recent developments indicated that inflation expectations remained broadly anchored and the risk of deflation had largely disappeared
2017-10-05;2017;October;REPORT;Negative;0.9775902628898621;at the same time some concern was expressed that a longer period of inflation below the ecbs definition of price stability could have an adverse impact on inflation expectations
2017-10-05;2017;October;REPORT;Negative;0.5446299910545349;overall while members considered that the ongoing economic expansion increased confidence that inflation dynamics would strengthen over time they continued to emphasise that patience persistence and prudence were still needed as this process was expected to take time and remained contingent on a very substantial degree of monetary policy accommodation
2017-10-05;2017;October;REPORT;Neutral;0.9847127199172974;with regard to the monetary analysis members concurred with the assessment presented by mr praet in his introduction
2017-10-05;2017;October;REPORT;Positive;0.9914954900741577;broad money m3 despite some monthly volatility continued to expand at a robust pace and the gradual recovery in loan growth to the private sector visible since the start of 2014 was proceeding with a further pickup in loan growth to nonfinancial corporations
2017-10-05;2017;October;REPORT;Positive;0.9855624437332153;the cost of marketbased financing as well as bank lending rates for firms and households had remained near historical lows supporting euro area credit flows and a continued passthrough of monetary policy accommodation in the ongoing euro area economic expansion
2017-10-05;2017;October;REPORT;Positive;0.9918602108955383;it was seen as encouraging that the stock of nonperforming loans had declined further in the first quarter of 2017 amid strengthened bank capital positions and an improving earnings outlook even though overall bank profitability remained at low levels
2017-10-05;2017;October;REPORT;Neutral;0.9892004728317261;monetary policy stance and policy considerations with regard to the monetary policy stance members widely shared the assessment provided by mr praet in his introduction that the available information overall confirmed a broadly unchanged mediumterm outlook for euro area economic growth and inflation as also entailed in the september 2017 ecb staff projections
2017-10-05;2017;October;REPORT;Negative;0.9931463003158569;while the economic expansion continued to be solid and broadbased across countries and sectors inflation dynamics remained subdued and signs of progress towards a sustained adjustment in the path of inflation were generally judged to still be insufficient
2017-10-05;2017;October;REPORT;Neutral;0.9875605702400208;at the same time there were grounds for confidence that inflation would gradually converge to levels in line with the governing councils aim of inflation below but close to 2
2017-10-05;2017;October;REPORT;Negative;0.6304370760917664;members broadly agreed with mr praets assessment that financial conditions had tightened to some degree in the period since the july 2017 monetary policy meeting notably on account of the stronger euro although overall they had remained supportive of the ongoing economic expansion
2017-10-05;2017;October;REPORT;Negative;0.9939596652984619;longterm interest rates had fallen and borrowing conditions for firms and households remained favourable
2017-10-05;2017;October;REPORT;Positive;0.9515305757522583;while the recent appreciation of the euro exchange rate was seen to reflect to some degree the improved macroeconomic environment in the euro area and the associated market assessment of the outlook for the ecbs monetary policy relative to that of other major central banks concerns were expressed notably about the recent momentum
2017-10-05;2017;October;REPORT;Negative;0.5988159775733948;there was wide agreement that the recent movements in the euro exchange rate represented a source of uncertainty which required monitoring with respect to its mediumterm implications for price stability
2017-10-05;2017;October;REPORT;Positive;0.9653065800666809;it was underlined that while confidence in the projected path of inflation had continued to firm the ongoing economic expansion had yet to translate more convincingly into stronger inflation dynamics
2017-10-05;2017;October;REPORT;Negative;0.681090772151947;hence from todays perspective the available evidence continued to indicate that the progress towards a durable and selfsustaining convergence of inflation to the governing councils mediumterm inflation aim was not yet fully convincing and that patience was still needed
2017-10-05;2017;October;REPORT;Negative;0.9634488821029663;inflation was expected to remain some distance from the governing councils inflation aim for some time not least as mediumterm inflation expectations were still muted and a number of structural factors were holding back a more dynamic adjustment in inflation
2017-10-05;2017;October;REPORT;Positive;0.9915776252746582;at the same time confidence in the expected convergence of inflation to the objective was bolstered by the uptick in measures of underlying inflation a stabilisation in inflation expectations despite the appreciating exchange rate and the increasingly solid growth environment
2017-10-05;2017;October;REPORT;Neutral;0.9728614687919617;the point was also made that some comfort could be drawn from the level and direction of inflation foreseen at the end of the projection horizon
2017-10-05;2017;October;REPORT;Negative;0.6324117183685303;however it was highlighted that the baseline scenario for inflation remained crucially conditional on the very favourable financing conditions that in turn largely depended on the current accommodative monetary policy stance
2017-10-05;2017;October;REPORT;Neutral;0.5656192302703857;against this background there was broad agreement among members that a very substantial degree of monetary accommodation was still needed for inflation pressures to build up and support headline inflation over the medium term
2017-10-05;2017;October;REPORT;Neutral;0.986477255821228;for the present meeting this argued for keeping the monetary policy stance unchanged
2017-10-05;2017;October;REPORT;Neutral;0.9924627542495728;this included keeping in place all elements of the governing councils forward guidance pertaining to the ecbs key interest rates and the pace and horizon of app purchases as well as the implicit sequencing of policy instruments embedded in the forward guidance and the indication that the principal payments from maturing securities purchased under the app would be reinvested for as long as necessary
2017-10-05;2017;October;REPORT;Neutral;0.9840607047080994;moreover as the end of the intended horizon of the net asset purchases was approaching members reiterated that a decision was warranted in the autumn on the ecbs policy instruments beyond the end of the year
2017-10-05;2017;October;REPORT;Neutral;0.9836785197257996;this decision would need to be based on a thorough assessment of the outlook for inflation the risks surrounding this outlook and the monetary policy stance and financial conditions needed for a sustained return of inflation rates towards levels below but close to 2
2017-10-05;2017;October;REPORT;Neutral;0.9910879731178284;accordingly the eurosystem committees would continue their technical work on examining possible scenarios for the future evolution of policy instruments considering their impact on financial conditions and the mediumterm outlook for inflation and also looking at the experience of other central banks
2017-10-05;2017;October;REPORT;Neutral;0.9845046997070312;subsequently members had a very preliminary exchange of views about the future monetary policy stance and the considerations that might guide a recalibration of instruments and the transmission channels through which they shape financial conditions and the outlook for price stability
