Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-04-06;2017;April;REPORT;Neutral;0.9588200449943542;for instance the decline in the twoyear german bond yield on the cash bond market had not been matched by a similar development in the repo market
2017-04-06;2017;April;REPORT;Negative;0.5814359784126282;also money market rates and general collateral repo rates had been relatively stable and continued to be mostly driven by structural factors  such as supply and demand imbalances in the collateral market  and to a lesser extent by shortterm volatility and political uncertainty
2017-04-06;2017;April;REPORT;Positive;0.7072280645370483;the eurosystem cash collateral facility had been instrumental in mitigating pressures in the repo market
2017-04-06;2017;April;REPORT;Positive;0.988918125629425;the high level of excess liquidity together with regulation had also played a positive role in preventing a larger spillover of the tensions on the bond market to shortterm funding markets
2017-04-06;2017;April;REPORT;Negative;0.9548704028129578;as euro area banks liquidity buffers were generally ample their shortterm borrowing needs remained limited preventing an abrupt increase in the cost of unsecured borrowing
2017-04-06;2017;April;REPORT;Neutral;0.991349458694458;mr cœuré recalled that marketimplied inflation expectations had remained broadly unchanged since the governing councils january monetary policy meeting and maintained their close correlation with spot energy prices in the euro area
2017-04-06;2017;April;REPORT;Neutral;0.9784908294677734;the global environment and economic and monetary developments in the euro area mr praet reviewed the global environment and recent economic and monetary developments in the euro area
2017-04-06;2017;April;REPORT;Positive;0.991344690322876;with regard to the global economy survey indicators continued to suggest a rebound in activity with some signs of a resynchronisation of the business cycle across major regions
2017-04-06;2017;April;REPORT;Neutral;0.9810570478439331;the global composite output purchasing managers index pmi stood at 535 in february close to its longterm average
2017-04-06;2017;April;REPORT;Positive;0.992144763469696;global trade was gaining strength while remaining at modest levels
2017-04-06;2017;April;REPORT;Neutral;0.9910975694656372;global inflation had continued to pick up gradually in january to 23 overall and to 19 excluding food and energy
2017-04-06;2017;April;REPORT;Negative;0.9914731979370117;brent crude oil prices had declined marginally since the 1819 january meeting of the governing council while nonoil commodity prices had increased somewhat
2017-04-06;2017;April;REPORT;Neutral;0.9894434213638306;in addition the euro had depreciated by 11 in nominal effective terms visàvis the currencies of 38 of the euro areas major trading partners
2017-04-06;2017;April;REPORT;Positive;0.9602776169776917;turning to the euro area incoming information notably sentiment indicators continued to point to a firming and broadening of the recovery
2017-04-06;2017;April;REPORT;Positive;0.9895749688148499;real gdp had increased by 04 quarter on quarter in the fourth quarter of 2016 after 04 in the third quarter and 03 in the second mainly driven by domestic demand on the back of sustained employment gains and higher labour income
2017-04-06;2017;April;REPORT;Positive;0.9846010804176331;the unemployment rate had decreased further from the fourth quarter of 2016 to 96 in january 2017 private consumption had continued to increase in the fourth quarter and the cyclical recovery in business investment proceeded benefiting from the prevailing very favourable financing conditions
2017-04-06;2017;April;REPORT;Neutral;0.992606520652771;euro area export dynamics in december 2016 had been broadly in line with developments in global trade
2017-04-06;2017;April;REPORT;Neutral;0.9759949445724487;in their march 2017 macroeconomic projections ecb staff saw annual real gdp as growing by 18 in 2017 17 in 2018 and 16 in 2019 compared with the december 2016 eurosystem staff projections the growth outlook had been revised upwards slightly for 2017 and 2018 the march staff projections for growth were slightly above those of other institutions
2017-04-06;2017;April;REPORT;Positive;0.9810109734535217;turning to euro area prices annual hicp inflation had increased further in february to 20 up from 18 in january and 11 in december 2016 reflecting mainly a strong increase in annual energy and unprocessed food price inflation
2017-04-06;2017;April;REPORT;Neutral;0.9899328947067261;excluding food and energy inflation had stood at 09 in february unchanged since december 2016 annual industrial producer price inflation excluding energy and construction had also increased to 15 in january
2017-04-06;2017;April;REPORT;Neutral;0.6514981985092163;while indicators of pipeline pressures were showing tentative signs of emerging upward pressures at the earlier stages of the production chain domestic producer prices for nonfood consumer goods had yet to show an upward trend
2017-04-06;2017;April;REPORT;Negative;0.9954259991645813;wage growth in the euro area had remained subdued
2017-04-06;2017;April;REPORT;Neutral;0.9910963773727417;in the march 2017 ecb staff projections annual hicp inflation was seen at 17 in 2017 16 in 2018 and 17 in 2019 compared with the december 2016 eurosystem staff projections the inflation outlook had been revised upwards significantly for 2017 and slightly for 2018 while it was unchanged for 2019 the march staff projections for inflation were slightly above those of other institutions
2017-04-06;2017;April;REPORT;Neutral;0.971016526222229;marketbased measures of inflation expectations derived from inflationlinked swap rates had been slightly lower compared with levels observed at the 1819 january meeting of the governing council
2017-04-06;2017;April;REPORT;Neutral;0.9292582273483276;as regards financial and financing conditions the eonia forward curve had increased marginally since the previous monetary policy meeting while the overall nominal cost of external financing for nonfinancial corporations had remained broadly stable
2017-04-06;2017;April;REPORT;Negative;0.990443766117096;the nominal cost of bank borrowing for both nonfinancial corporations and households remained at low levels
2017-04-06;2017;April;REPORT;Positive;0.9899116158485413;turning to money and credit the annual growth rate of the broad monetary aggregate m3 had remained broadly stable in january 2017 at 49 after 50 in december 2016 with robust m1 growth as the main driver
2017-04-06;2017;April;REPORT;Positive;0.9719141125679016;the gradual recovery in loan growth had continued and was becoming more widespread across euro area countries although differences persisted
2017-04-06;2017;April;REPORT;Neutral;0.9909648895263672;bank lending dynamics were broadly in line with historical patterns at the euro area level
2017-04-06;2017;April;REPORT;Positive;0.8500288128852844;credit standards for loans had remained broadly stable while net demand for loans had continued to increase
2017-04-06;2017;April;REPORT;Neutral;0.9646620750427246;finally the fiscal stance in the euro area as measured by the change in the cyclically adjusted primary balance was estimated to have been slightly less expansionary in 2016 compared with the assessment at the january monetary policy meeting
2017-04-06;2017;April;REPORT;Neutral;0.9882611632347107;the fiscal stance continued to be seen as broadly neutral over the remainder of the projection horizon
2017-04-06;2017;April;REPORT;Negative;0.577100396156311;monetary policy considerations and policy options summing up mr praet concluded that the governing councils monetary policy measures had continued to preserve very favourable financing conditions
2017-04-06;2017;April;REPORT;Positive;0.9901727437973022;their ongoing passthrough supported the economic upturn which was steadily firming and broadening across sectors
2017-04-06;2017;April;REPORT;Positive;0.9916453957557678;strong sentiment among consumers and businesses furthermore suggested that the cyclical recovery might be gaining momentum
2017-04-06;2017;April;REPORT;Positive;0.9882832765579224;the latest ecb staff projections saw euro area real gdp as growing at a slightly stronger pace in 2017 and 2018 than had been expected in december
2017-04-06;2017;April;REPORT;Negative;0.9916542768478394;at the same time the risks to the economic outlook while becoming less pronounced remained tilted to the downside
2017-04-06;2017;April;REPORT;Negative;0.9560509324073792;as expected headline inflation had continued to increase
2017-04-06;2017;April;REPORT;Neutral;0.5109647512435913;this had mainly reflected a sharp rise in energy and more recently food price inflation
2017-04-06;2017;April;REPORT;Negative;0.994522213935852;the staff projections for hicp inflation had been revised upwards significantly for 2017 underlying inflation dynamics continued to be subdued
2017-04-06;2017;April;REPORT;Neutral;0.98774254322052;as regards the mediumterm outlook the march ecb staff projections  which included the effects of the latest nonstandard measures  broadly confirmed the december 2016 eurosystem staff projections with inflation moving towards levels below but close to 2
2017-04-06;2017;April;REPORT;Neutral;0.7228648662567139;however as yet one could not be sufficiently confident that inflation would converge towards levels consistent with the governing councils aim in a durable and selfsustaining manner
2017-04-06;2017;April;REPORT;Neutral;0.9625850319862366;inflation dynamics continued to be conditional upon the present very substantial degree of monetary accommodation
2017-04-06;2017;April;REPORT;Neutral;0.975141704082489;against this background it was important to confirm the governing councils monetary policy stance including its forward guidance which had contributed to the present very substantial degree of accommodation
2017-04-06;2017;April;REPORT;Neutral;0.9239101409912109;this was still needed to secure a sustained convergence of inflation rates towards levels below but close to 2 over the medium term
2017-04-06;2017;April;REPORT;Negative;0.9789855480194092;moreover it was a safeguard in the face of the downside risks still being confronted
2017-04-06;2017;April;REPORT;Neutral;0.9724814891815186;in terms of communication mr praet considered it important to acknowledge the steady firming of the economic recovery while stressing that the risks although becoming less pronounced remained tilted to the downside and that the staff projections were conditional on the full implementation of the governing councils monetary policy measures
2017-04-06;2017;April;REPORT;Neutral;0.9913538098335266;it was likewise important to clarify that in view of the upward revision to inflation for 2017 the governing council would look through changes in hicp inflation to the extent they were judged to be transient and to have no implication for the mediumterm outlook for price stability
2017-04-06;2017;April;REPORT;Neutral;0.9777950048446655;finally it was important to confirm both the intended pace and horizon of the asset purchases and to reassert the forward guidance on policy rates and on the asset purchase programme app as previously communicated
2017-04-06;2017;April;REPORT;Neutral;0.9809404015541077;it was furthermore appropriate to deemphasise the sense of urgency towards taking further actions that had been communicated in the past
2017-04-06;2017;April;REPORT;Neutral;0.9888432025909424;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members broadly shared the assessment of the outlook and risks for economic activity in the euro area provided by mr praet in his introduction
2017-04-06;2017;April;REPORT;Positive;0.9918575882911682;recent data and survey results pointed to the economic recovery in the euro area steadily firming and broadening supported by the passthrough of the ecbs monetary policy measures while sentiment indicators in particular suggested that the cyclical recovery might be gaining momentum
2017-04-06;2017;April;REPORT;Positive;0.9900325536727905;looking ahead the expansion of the euro area economy was expected to continue to be driven by private consumption supported by rising employment and wages and by a cyclical recovery in business investment
2017-04-06;2017;April;REPORT;Negative;0.9948185086250305;at the same time growth prospects were dampened by the sluggish pace of implementation of structural reforms and remaining balance sheet adjustments in a number of sectors
2017-04-06;2017;April;REPORT;Neutral;0.9881988763809204;this assessment was broadly reflected in the outlook for growth in the march 2017 ecb staff macroeconomic projections
2017-04-06;2017;April;REPORT;Positive;0.9912142157554626;compared with the december 2016 eurosystem staff projections the outlook for growth had been revised up slightly for 2017 and 2018 and was unchanged for 2019 as regards the external environment it was noted that the latest staff projections pointed to a strengthening in global growth momentum and a cyclical recovery in global trade
2017-04-06;2017;April;REPORT;Negative;0.9600607752799988;however the external outlook was perceived to remain very uncertain with reference made to a number of factors that were seen as contributing to this uncertainty including the nature and timing of future policy choices by the new us administration the economic impact of the united kingdoms withdrawal from the european union the transition towards lower growth and the rebalancing of demand in china and developments in other emerging market economies
2017-04-06;2017;April;REPORT;Negative;0.9662467241287231;the balance of risks to the outlook for global growth was generally viewed as remaining on the downside
2017-04-06;2017;April;REPORT;Positive;0.9784625768661499;turning to the euro area there was broad agreement with the growth outlook embodied in the march 2017 ecb staff projections which provided confirmation that the recovery in the euro area economy was continuing with small upward revisions to the outlook for 2017 and 2018 the latest projections while broadly confirming the december projections were seen as providing further evidence of the robust nature of the ongoing economic upturn although significant risks and uncertainties remained
2017-04-06;2017;April;REPORT;Positive;0.872844398021698;members observed that the large contribution from domestic demand  with net trade providing only a small contribution to growth  rendered the economy more resilient to adverse shocks
2017-04-06;2017;April;REPORT;Neutral;0.9883318543434143;it was underlined that the forecast for real gdp growth in 2017 had gradually been revised upwards over time from 16 in the september 2016 projections to 17 in the december 2016 projections and then to 18 in the march 2017 projections
2017-04-06;2017;April;REPORT;Positive;0.9371868968009949;including the first quarter of 2017 there were now eleven consecutive quarters of quarteronquarter growth above the potential growth rate
2017-04-06;2017;April;REPORT;Positive;0.9895219206809998;the european commissions latest economic sentiment indicator and euro area pmis were very positive with the composite output pmi for the euro area at its highest level for almost six years
2017-04-06;2017;April;REPORT;Negative;0.8775596618652344;incoming data had surprised on the upside for some time
2017-04-06;2017;April;REPORT;Positive;0.9893069863319397;the labour market had continued to improve with unemployment declining steadily and a recovery now taking place in the housing and construction sectors
2017-04-06;2017;April;REPORT;Positive;0.9870201349258423;considering the components of demand it was noted that while improving corporate profitability and very favourable financing conditions should also continue to support a recovery in investment private consumption remained a key element in the growth outlook
2017-04-06;2017;April;REPORT;Positive;0.9918437600135803;rising employment which was also benefiting from past structural reforms was having a positive impact on households real disposable income thereby providing support for private consumption
2017-04-06;2017;April;REPORT;Positive;0.9811559915542603;looking ahead it was highlighted that the robustness of real income growth in the staff projections crucially depended on further growth in employment and on nominal wage growth over the projection horizon to more than offset the adverse impact of higher energy prices
2017-04-06;2017;April;REPORT;Negative;0.6481061577796936;it was remarked that at present inflation was driven mainly by higher energy prices which represented worsening terms of trade and a negative supply shock for households and firms
2017-04-06;2017;April;REPORT;Negative;0.9617528915405273;hence the baseline outlook for activity embodied in the projections might turn out to be overly optimistic
2017-04-06;2017;April;REPORT;Negative;0.9943190217018127;moreover the ecb staff projections saw employment growth as slowing while a projected strong pickup in wages was expected to soften the impact of higher energy prices on real income growth
2017-04-06;2017;April;REPORT;Positive;0.6954996585845947;together with an assumed decline in the saving ratio this underpinned private consumption growth in the staff projections
2017-04-06;2017;April;REPORT;Neutral;0.805596649646759;the argument was made that the projected strength in consumption was open to question given its reliance on a future pickup in wages and the assumed intertemporal consumption smoothing behaviour by households
2017-04-06;2017;April;REPORT;Neutral;0.9486880302429199;in this context it was also noted that the ecb staff projections for euro area growth were slightly above the forecasts published by other institutions
2017-04-06;2017;April;REPORT;Negative;0.9927775859832764;there was broad agreement among members that risks to euro area activity were becoming more balanced but remained on the downside
2017-04-06;2017;April;REPORT;Negative;0.765134871006012;views were exchanged on the extent to which downside risks to the growth outlook had diminished and on the characterisation of the balance of risks
2017-04-06;2017;April;REPORT;Negative;0.9940037131309509;on the one hand it was argued that the projections reliance on stronger wages and a declining saving ratio to offset the adverse impact of higher energy prices on real income growth pointed to some downside risk to domestic demand looking ahead
2017-04-06;2017;April;REPORT;Negative;0.9898734092712402;furthermore political and economic uncertainty remained high and it was possible that the negative effects on the euro area economy from external risks  notably from the united states and brexit  might be underestimated
2017-04-06;2017;April;REPORT;Negative;0.6671818494796753;while there was no clear evidence of a negative impact of uncertainty so far it was too early to draw the conclusion that there would be no adverse effects on the economy with the impact of brexit for example likely to become more apparent in the medium term
2017-04-06;2017;April;REPORT;Neutral;0.5877726078033447;it could also be argued that uncertainty had not had much of an effect so far because there had been an offsetting impact from monetary policy measures which had contributed to maintaining favourable financing conditions
2017-04-06;2017;April;REPORT;Positive;0.9848649501800537;on the other hand the latest data were indicative of the euro area economy gaining cyclical momentum with the possibility that growth might turn out to be stronger at least in the short run than anticipated in the march 2017 ecb staff projections
2017-04-06;2017;April;REPORT;Neutral;0.626716673374176;in addition it was noted that although political uncertainty was very high at the moment some reassurance could be taken from analysis suggesting the effect of elevated political uncertainty on economic activity was not significant
2017-04-06;2017;April;REPORT;Negative;0.9948751330375671;it was noted that other measures of uncertainty which appeared to be more relevant with respect to economic developments remained low
2017-04-06;2017;April;REPORT;Neutral;0.9926952123641968;it was also remarked that the relevant benchmark for the risk analysis was the degree to which specific risks were already priced into financial markets
2017-04-06;2017;April;REPORT;Neutral;0.9303324818611145;this suggested that if any of the downside risks under consideration failed to materialise an upward impact should be anticipated relative to market expectations which also needed to be part of the picture
2017-04-06;2017;April;REPORT;Neutral;0.9748886823654175;against this background there was broad agreement that risks to euro area activity had become more balanced while remaining tilted to the downside and related predominantly to global factors
2017-04-06;2017;April;REPORT;Neutral;0.9883605241775513;in view of the evolution of recent data and indicators a number of members considered that risks could be characterised as broadly balanced
2017-04-06;2017;April;REPORT;Negative;0.992606520652771;at the same time other members made the point that there were still substantial downside risks to real gdp in view of the fragility of some of the assumptions underpinning the baseline projection and the prevalence of fundamental risks and uncertainties both globally and in the euro area
2017-04-06;2017;April;REPORT;Positive;0.652869701385498;it was recalled that the recent trends and the outlook of a firming and broadening recovery were largely benefiting from the exceptionally favourable financing conditions and were reliant on continued support from the ecbs monetary policy measures
2017-04-06;2017;April;REPORT;Positive;0.7299113869667053;in order to reap the full benefits from the ecbs measures however other policy areas needed to contribute much more decisively to supporting economic activity
2017-04-06;2017;April;REPORT;Positive;0.8974404335021973;the implementation of structural reforms needed to be stepped up substantially in order to increase the resilience of the euro area economy as well as to reduce the level of structural unemployment and to raise potential growth
2017-04-06;2017;April;REPORT;Neutral;0.9451256990432739;as regards fiscal policies it was essential that all countries intensified their efforts towards achieving a more growthfriendly composition of public finances while remaining in compliance with the eu fiscal rules
2017-04-06;2017;April;REPORT;Positive;0.8564528822898865;the full and consistent implementation of the stability and growth pact over time and across countries remained crucial to ensure confidence in the eus governance framework
2017-04-06;2017;April;REPORT;Neutral;0.9857675433158875;turning to price developments there was broad agreement with the assessment of the outlook presented by mr praet in his introduction
2017-04-06;2017;April;REPORT;Neutral;0.9795556664466858;to a large extent the recent increase in headline inflation reflected an increase in energy price inflation and in february was also related to an increase in unprocessed food price inflation
2017-04-06;2017;April;REPORT;Neutral;0.990021288394928;in the coming months headline inflation was expected to remain at levels close to 2 mainly as a result of movements in the annual rate of change of energy prices
2017-04-06;2017;April;REPORT;Neutral;0.7446120977401733;this assessment was reflected in the march 2017 ecb staff projections where the outlook for hicp inflation had been revised up significantly for 2017 and slightly for 2018 while remaining unchanged for 2019 commenting on this outlook it was pointed out that higher headline inflation reflected the fact that energy prices were 92 higher in february 2017 than one year ago but that base effects were expected to turn negative over time
2017-04-06;2017;April;REPORT;Neutral;0.5937803983688354;it was also recalled that the rise in unprocessed food prices observed in recent months was likely to be reversed while the latest downward movement in oil prices suggested that a continued upward impact of higher energy prices on overall inflation could not be taken for granted in the period ahead
2017-04-06;2017;April;REPORT;Negative;0.9743220806121826;at the same time it was underlined that the downwardsloping profile of oil prices derived from the futures markets played a crucial role in the hicp projections
2017-04-06;2017;April;REPORT;Positive;0.823916494846344;in this context it was remarked that alternative models and tools for gauging the outlook for the oil markets pointed to some upside risks to prices
2017-04-06;2017;April;REPORT;Positive;0.9695062041282654;it was observed that measures of underlying inflation remained subdued and according to the ecb staff projections were expected to increase only gradually over the medium term supported by the projected continuation of the economic recovery the gradual absorption of economic slack and the ecbs accommodative monetary policy stance
2017-04-06;2017;April;REPORT;Neutral;0.9932628273963928;annual hicp inflation excluding food and energy had been fluctuating within a range of 0709 since april 2016 at the same time it was remarked that the impression should be avoided that the ecbs price stability objective was based on underlying inflation
2017-04-06;2017;April;REPORT;Neutral;0.9622858166694641;it was recalled in this context that underlying inflation was not an unbiased predictor of headline inflation having been significantly below headline inflation and averaging 14 since 1999 in the case of hicp inflation excluding food and energy
2017-04-06;2017;April;REPORT;Positive;0.66573566198349;it was noted that this measure according to the latest ecb staff projections would reach 18 at the end of the projection horizon which was well above this historical average and also slightly above headline inflation
2017-04-06;2017;April;REPORT;Neutral;0.9809699058532715;members also discussed the outlook for wages and the possible impact of secondround effects
2017-04-06;2017;April;REPORT;Positive;0.9885636568069458;it was underlined that the projected increase in hicp inflation excluding food and energy from the current level of 09 to 18 in 2019 was based on a strong pickup in wage growth
2017-04-06;2017;April;REPORT;Neutral;0.9540576338768005;it was argued that a turnaround in wage dynamics was thus the linchpin for the upward profile in underlying inflation to materialise
2017-04-06;2017;April;REPORT;Neutral;0.9629393815994263;however wage developments had so far remained moderate and there was no evidence yet of secondround effects on inflation
2017-04-06;2017;April;REPORT;Neutral;0.9642854928970337;as a large number of wage negotiations had already been concluded for this year it was suggested that the increase in headline inflation seen for 2017 was likely to have a stronger effect on the wage bargaining process only in 2018 at the same time it was pointed out that the proportion of collective bargaining agreements that included some degree of indexation had decreased over time in parts of the euro area which might suggest that secondround effects would be contained
2017-04-06;2017;April;REPORT;Neutral;0.9815317392349243;members considered the influence of labour market slack on the wage outlook
2017-04-06;2017;April;REPORT;Negative;0.6570124626159668;attention was drawn to the expectation that in the context of the march 2017 projection exercise labour market slack would prevail for longer than previously thought
2017-04-06;2017;April;REPORT;Negative;0.9524664282798767;moreover broader measures of labour underutilisation which took into consideration groups that are marginally attached to the labour market such as discouraged workers and the underemployed pointed to a much higher degree of labour market slack than was evident from the unemployment statistics
2017-04-06;2017;April;REPORT;Negative;0.8910827040672302;this argued in favour of caution with regard to the wage outlook as the level of slack in the labour market was likely to be an important factor in determining wage growth
2017-04-06;2017;April;REPORT;Negative;0.9937489032745361;at the same time questions were raised about the likely impact of the economic recovery on the labour force participation rate and doubts were expressed about the extent to which unemployed persons and discouraged workers would return to the labour market and thus continue to exert downward pressure on wages
2017-04-06;2017;April;REPORT;Positive;0.9595785737037659;it was argued that if no such reintegration materialised inflationary pressures could become stronger than anticipated
2017-04-06;2017;April;REPORT;Neutral;0.9889165163040161;members also took note of recent developments in inflation expectations for the euro area
2017-04-06;2017;April;REPORT;Neutral;0.994814932346344;surveybased measures of longerterm inflation expectations such as the ecbs survey of professional forecasters as well as marketbased measures of inflation expectations were broadly unchanged
2017-04-06;2017;April;REPORT;Neutral;0.9901341795921326;for example the fiveyear forward inflationlinked swap rate five years ahead had been broadly stable around 17 since the governing councils january monetary policy meeting following an earlier upward trend
2017-04-06;2017;April;REPORT;Negative;0.9811954498291016;market expectations also indicated that the probability of a deflationary scenario was very low
2017-04-06;2017;April;REPORT;Positive;0.9627952575683594;overall while the outlook for headline inflation had been revised upwards notably for 2017 owing mainly to higher oil prices measures of underlying inflation remained low and were expected to rise only gradually over the medium term supported by the ecbs monetary policy measures and the continued economic recovery
2017-04-06;2017;April;REPORT;Neutral;0.9893630146980286;the governing council would continue to look through changes in hicp inflation if judged to be transient and to have no implication for the mediumterm outlook for price stability
2017-04-06;2017;April;REPORT;Negative;0.9023005366325378;at the same time there was broad agreement that the risk of deflation and of an unanchoring of inflation expectations had largely disappeared
2017-04-06;2017;April;REPORT;Negative;0.6221202611923218;adverse downside scenarios were thus judged to have become less likely
2017-04-06;2017;April;REPORT;Neutral;0.8376455307006836;as with the discussion on the risks surrounding the outlook for growth views were exchanged about the extent to which the risks to mediumterm price stability had become more balanced
2017-04-06;2017;April;REPORT;Negative;0.9936723709106445;it was underlined that the inflation profile in the march 2017 ecb staff macroeconomic projections was above forecasts by other institutions and that underlying price pressures remained weak
2017-04-06;2017;April;REPORT;Neutral;0.9320830702781677;at the same time it was noted that the risk assessment might be unduly backwardlooking and coloured by persistent past forecast errors and that such errors would typically change signs around cyclical turning points
2017-04-06;2017;April;REPORT;Neutral;0.9610244035720825;all in all there was broad agreement that both downside and upside risks to the inflation outlook continued to warrant close monitoring
2017-04-06;2017;April;REPORT;Neutral;0.9847127199172974;with regard to the monetary analysis members concurred with the assessment presented by mr praet in his introduction
2017-04-06;2017;April;REPORT;Positive;0.9873201847076416;broad money m3 had continued to expand at a robust pace mainly supported by its most liquid components
2017-04-06;2017;April;REPORT;Neutral;0.5298489928245544;loan growth had proceeded on the path of gradual recovery observed since the beginning of 2014 the observation was made that credit growth had reached an eightyear high and that the monetary policy measures put in place since june 2014 reinforced by the december 2016 decisions had continued to pass through effectively to the borrowing conditions for firms and households and to credit flows across the euro area
2017-04-06;2017;April;REPORT;Negative;0.6400659084320068;this was supported by continued favourable bank funding costs even though the scope for lowering bank deposit rates was becoming increasingly limited with possible implications for lending rates margins and ultimately bank profitability in the period ahead
2017-04-06;2017;April;REPORT;Neutral;0.9667734503746033;in this context the constellation and slope of yield curves  in conjunction with differences across jurisdictions in terms of the prevalence of fixed or floating rate debt instruments  were seen to merit attention with regard to the consequences for the bankbased transmission of monetary policy across the euro area
2017-04-06;2017;April;REPORT;Negative;0.9787225127220154;at the same time it was noted that vulnerabilities in some parts of the banking sector persisted
2017-04-06;2017;April;REPORT;Negative;0.9888589382171631;monetary policy stance and policy considerations with regard to the monetary policy stance members widely shared the assessment provided by mr praet in his introduction that while inflation had continued to increase largely on account of rising energy and food price inflation underlying inflation pressures had remained subdued and signs of a convincing upward trend were still lacking
2017-04-06;2017;April;REPORT;Neutral;0.9522287845611572;there was therefore broad agreement that a very substantial degree of monetary accommodation continued to be needed for underlying inflation pressures to build up and to secure a sustained return of inflation rates towards levels below but close to 2 over the medium term
2017-04-06;2017;April;REPORT;Positive;0.8713348507881165;members expressed satisfaction that the ecbs monetary policy measures notably supported by the decisions taken in december 2016 had continued to preserve the very favourable financing conditions that were necessary to secure such a sustained convergence of inflation towards the objective
2017-04-06;2017;April;REPORT;Negative;0.8813847899436951;financial conditions overall had remained broadly stable at very accommodative levels since the first half of 2016 with some further easing seen recently reflecting mainly an increase in share prices and a weaker euro
