Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-05-18;2017;May;REPORT;Neutral;0.9340656399726868;the cost to investors of protecting themselves against inflation in the euro area which had increased markedly following the outcome of the us presidential election had peaked in midfebruary 2017 meanwhile the cost of protection against deflation had remained stable at very low levels
2017-05-18;2017;May;REPORT;Negative;0.9735009670257568;in this respect the recent decline in inflation expectations was likely to be of a different nature than those observed in earlier episodes but it nevertheless had contributed to the fall in expected forward inflation rates and therefore in medium and longterm nominal yields in recent weeks
2017-05-18;2017;May;REPORT;Neutral;0.6733445525169373;developments in inflation expectations and uncertainty over the growth outlook might have also affected in conjunction with other factors market expectations about the outlook for monetary policy in both the united states and the euro area
2017-05-18;2017;May;REPORT;Neutral;0.968612551689148;ahead of the federal open market committee meeting on 15 march 2017 there had been widespread market expectations of an upward adjustment in the committees projection for the fed funds rate
2017-05-18;2017;May;REPORT;Neutral;0.8389621376991272;these marketbased expectations partially unwound after the meeting
2017-05-18;2017;May;REPORT;Neutral;0.992155909538269;similar shifts had been observed for the euro area
2017-05-18;2017;May;REPORT;Neutral;0.9141089916229248;initially forward eonia swap rates had risen somewhat as market participants had begun to price in an increase in the ecbs deposit facility rate by may 2018 however these developments had since reversed following weakerthanexpected inflation data and a series of statements by governing council members that were considered to confirm the current policy stance and forward guidance
2017-05-18;2017;May;REPORT;Positive;0.9878301024436951;volatility in equity markets had spiked both in the united states and in the euro area at the end of march and in early april and was now back to low levels suggesting that investors risk appetite had improved
2017-05-18;2017;May;REPORT;Neutral;0.7155589461326599;furthermore while the standard  poors 500 in the united states had plateaued at record high levels with the priceearnings ratio reaching its highest level in seven years equity valuations in the euro area were close to their average for the last five years
2017-05-18;2017;May;REPORT;Neutral;0.9784908294677734;the global environment and economic and monetary developments in the euro area mr praet reviewed the global environment and recent economic and monetary developments in the euro area
2017-05-18;2017;May;REPORT;Positive;0.9885536432266235;with regard to the external environment data that had become available since the 89 march governing council meeting pointed to a resynchronised global economic recovery across major regions
2017-05-18;2017;May;REPORT;Positive;0.7289395332336426;the global composite output purchasing managers index pmi had risen further to 537 in the first quarter of 2017 up from 533 in the fourth quarter of 2016 trade in goods had expanded at the strongest pace in a decade in february 2017 inflation had continued to pick up gradually in the oecd area increasing to 25 in february from 23 in january while inflation excluding food and energy had remained at 19
2017-05-18;2017;May;REPORT;Neutral;0.7381387948989868;both brent crude oil prices and nonoil commodity prices had declined overall from their early march levels while the euro had appreciated by 10 in nominal effective terms visàvis the currencies of 38 of the euro areas major trading partners
2017-05-18;2017;May;REPORT;Positive;0.9927668571472168;turning to the euro area survey information notably on business and consumer sentiment confirmed that the economic recovery was becoming increasingly solid mainly driven by domestic demand on the back of continued improvements in labour markets
2017-05-18;2017;May;REPORT;Neutral;0.769673764705658;real gdp had increased by 05 revised up by 01 percentage point quarter on quarter in the fourth quarter of 2016 after 04 in the third quarter
2017-05-18;2017;May;REPORT;Negative;0.9721596240997314;employment had increased by 03 quarter on quarter in the fourth quarter of 2016 and the unemployment rate continued to decline easing to 95 in february 2017 after 96 in january
2017-05-18;2017;May;REPORT;Positive;0.9917313456535339;as a result private consumption remained strong while investment should continue to benefit from very favourable financing conditions
2017-05-18;2017;May;REPORT;Positive;0.9921626448631287;this was also underpinned by higher readings for the composite output and employment pmis the european commissions economic sentiment indicator and consumer confidence in the first few months of 2017 the improving external environment was expected to provide additional support to euro area economic activity
2017-05-18;2017;May;REPORT;Neutral;0.9201990365982056;forecasts by public and private institutions for euro area real gdp growth since the early march monetary policy meeting were now closer to the march 2017 ecb staff macroeconomic projections for 201719 euro area annual hicp inflation had declined to 15 in march down from 20 in february mainly reflecting lower annual energy and unprocessed food price inflation but also likely calendar effects owing to the timing of the easter holidays relating primarily to the decline in services price inflation
2017-05-18;2017;May;REPORT;Neutral;0.5052193999290466;annual hicp inflation excluding food and energy had declined to 07 in march down from 09 in the preceding three months
2017-05-18;2017;May;REPORT;Neutral;0.8471547961235046;while producer price indicators had shown some signs of a buildup of upward pressures early in the pricing chain domestic producer price inflation for nonfood consumer goods had not yet shown clear signs of an upward trend
2017-05-18;2017;May;REPORT;Negative;0.9668737053871155;wage growth had been picking up slightly from a subdued level
2017-05-18;2017;May;REPORT;Neutral;0.9842257499694824;inflation forecasts by other public and private institutions that had become available since the governing councils 89 march meeting remained below the march ecb staff projections for 2017 and 2018 but were broadly in line for 2019 as regards inflation expectations compared with the january round the ecbs april survey of professional forecasters spf for the second quarter of 2017 showed upward revisions to 16 in 2017 and 17 in 2019 while the outlook for 2018 and expectations five years ahead remained unchanged at 15 and 18 respectively
2017-05-18;2017;May;REPORT;Negative;0.9025429487228394;by contrast marketbased measures of inflation expectations had decreased overall since the governing councils early march meeting despite some more recent increases
2017-05-18;2017;May;REPORT;Negative;0.9754831790924072;the fiveyear forward inflationlinked swap rate five years ahead had fallen by around 10 basis points to 16 since then while remaining considerably higher than in summer 2016 but low relative to historical averages
2017-05-18;2017;May;REPORT;Neutral;0.9822669625282288;with regard to financial and financing conditions the eonia forward curve currently stood close to its level prior to the 89 march governing council meeting following some volatility after the meeting
2017-05-18;2017;May;REPORT;Negative;0.6253926753997803;likewise the overall nominal cost of external financing for nonfinancial corporations had remained broadly stable at very low levels
2017-05-18;2017;May;REPORT;Negative;0.9581795334815979;bank lending rates remained very favourable for both households and firms with reduced dispersion across euro area countries showing that banks had been passing on the decline in their funding costs to the euro area economy through lower lending rates
2017-05-18;2017;May;REPORT;Positive;0.9896446466445923;the annual growth rate of the broad monetary aggregate m3 had remained broadly unchanged in february 2017 at 47 after 48 in january with robust m1 growth as the main driver
2017-05-18;2017;May;REPORT;Positive;0.9911934733390808;the gradual recovery in loan growth had been supported by significant decreases in bank lending rates since summer 2014 as well as by rising demand for bank loans
2017-05-18;2017;May;REPORT;Negative;0.8263705372810364;according to the april 2017 bank lending survey for the euro area loan growth had been supported by looser lending conditions and increasing demand across all loan categories in the first quarter of 2017 credit standards had eased for all loan categories in the first quarter of 2017 driven mainly by competitive pressures
2017-05-18;2017;May;REPORT;Negative;0.9925262928009033;at the same time the ongoing consolidation of financial and nonfinancial balance sheets and the continued need for adjustment of bank business models in some euro area countries remained a drag on loan growth
2017-05-18;2017;May;REPORT;Neutral;0.9879229664802551;finally the fiscal stance in the euro area as measured by the change in the cyclically adjusted primary balance was expected to be broadly neutral over the 201719 projection horizon
2017-05-18;2017;May;REPORT;Positive;0.9886825084686279;government deficit and debt ratios were still expected to be on a downward path over the horizon owing to declining interest payments and improving cyclical conditions
2017-05-18;2017;May;REPORT;Positive;0.9260368943214417;monetary policy considerations and policy options summing up mr praet concluded that the governing councils monetary policy had contributed crucially to preserving the very favourable financing conditions that supported the economic upturn and the sustained adjustment in the inflation path towards levels below but close to 2 over the medium term
2017-05-18;2017;May;REPORT;Positive;0.9911314845085144;data that had become available since the governing councils 89 march meeting confirmed that the cyclical recovery was becoming increasingly solid
2017-05-18;2017;May;REPORT;Positive;0.9902122616767883;in particular survey data pointed to some acceleration in growth in the first half of the year
2017-05-18;2017;May;REPORT;Negative;0.9931035041809082;downside risks to growth had further diminished
2017-05-18;2017;May;REPORT;Neutral;0.9579352140426636;headline inflation had been volatile over recent months largely on account of energy and food price developments
2017-05-18;2017;May;REPORT;Negative;0.9945806860923767;despite the cyclical recovery underlying price pressures remained subdued as unutilised resources continued to weigh on domestic wage and price formation
2017-05-18;2017;May;REPORT;Neutral;0.5141937732696533;underlying inflation was expected to rise only slowly over the medium term and its upward path remained conditional on the very substantial degree of monetary accommodation
2017-05-18;2017;May;REPORT;Neutral;0.9879581928253174;as the evidence continued to indicate insufficient progress towards a durable and selfsustaining convergence of inflation towards the governing councils mediumterm aim it was important for the time being to confirm the present monetary policy stance including the forward guidance
2017-05-18;2017;May;REPORT;Positive;0.851873517036438;accordingly it needed to be emphasised that the economic recovery was increasingly solid that the risks to the growth outlook had further diminished while being still tilted to the downside and that underlying price pressures remained subdued and the inflation path conditional on the very substantial degree of monetary accommodation
2017-05-18;2017;May;REPORT;Negative;0.9762005805969238;finally mr praet considered that at the current juncture the governing council had to be particularly cautious regarding the future evolution of its policy communication
2017-05-18;2017;May;REPORT;Neutral;0.755872905254364;after a prolonged period of exceptional monetary policy accommodation financial market participants were particularly sensitive to any perceived change in the future course of monetary policy
2017-05-18;2017;May;REPORT;Neutral;0.8143125176429749;any substantial change in communication needed to be motivated by some more evidence that the present indications of acceleration in activity found confirmation in hard data and fed through to a sustainable adjustment in inflation
2017-05-18;2017;May;REPORT;Neutral;0.9872422218322754;looking ahead to the governing councils 78 june monetary policy meeting a new round of eurosystem staff macroeconomic projections and a new assessment of the risks to the outlook would become available to inform discussions on the way forward
2017-05-18;2017;May;REPORT;Neutral;0.9888432025909424;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members broadly shared the assessment of the outlook and risks for economic activity in the euro area provided by mr praet in his introduction
2017-05-18;2017;May;REPORT;Neutral;0.988462507724762;members exchanged views on the outlook and risks for the external environment also taking into account the latest imf world economic outlook which had been released after the governing council meeting in early march and the related discussions at the imf spring meetings
2017-05-18;2017;May;REPORT;Positive;0.9923040270805359;it was underlined that the latest data on global activity and trade pointed to stronger global growth momentum and a resynchronisation of the recovery between global growth and trade and between advanced and emerging economies
2017-05-18;2017;May;REPORT;Negative;0.9711966514587402;however the external outlook was considered to be still subject to elevated uncertainty and the balance of risks to the outlook for global growth was assessed to remain on the downside
2017-05-18;2017;May;REPORT;Negative;0.9707671999931335;among the factors that continued to contribute to this uncertainty were the scope and timing of the future policy choices of the new us administration the economic impact of the united kingdoms withdrawal from the european union the rebalancing of demand and the transition towards lower growth rates in china and developments in other emerging market economies
2017-05-18;2017;May;REPORT;Negative;0.8607643842697144;in particular reference was made in the discussion to the high degree of uncertainty surrounding shortterm developments in the us economy which reflected a significant divergence between hard and soft data for the united states
2017-05-18;2017;May;REPORT;Negative;0.9942042231559753;moreover financial market participants and investors were reassessing the outlook for us growth and inflation as it appeared that us data were no longer exceeding market expectations and there was still considerable uncertainty surrounding the new us administrations policies including the prospects for fiscal stimulus and their likely expansionary effects
2017-05-18;2017;May;REPORT;Positive;0.9378481507301331;turning to the euro area members generally agreed that the assessment of the growth situation had improved with the latest data providing confirmation that the cyclical recovery of the euro area economy was progressing broadly in line with the baseline in the march 2017 ecb staff projections and possibly more favourably in the first half of the year
2017-05-18;2017;May;REPORT;Positive;0.9918223023414612;it was noted that survey data covering several months which had become available since the governing councils meeting in early march suggested that euro area growth in 2017 could be stronger than had been expected at the start of the year while the labour market had also continued to improve providing support for consumer spending
2017-05-18;2017;May;REPORT;Positive;0.9763129949569702;it was also remarked that developments in the citigroup economic surprise index for the euro area had continued to come out on the upside
2017-05-18;2017;May;REPORT;Neutral;0.9865905046463013;in the latest spf the outlook for growth in 2017 and 2018 had been revised upwards and was now more in line with the march projections
2017-05-18;2017;May;REPORT;Neutral;0.983932375907898;all in all the mediumterm growth outlook in the ecb staff projections including the expected closing of the output gap appeared to remain broadly valid
2017-05-18;2017;May;REPORT;Positive;0.9841268658638;in addition the firming and broadening of the economic expansion across countries and sectors should make the euro area economy more robust to any negative shocks
2017-05-18;2017;May;REPORT;Negative;0.5021366477012634;at the same time it was pointed out that caution was still warranted as the positive signals given by the european commissions economic sentiment indicator and the purchasing managers surveys had yet to be confirmed by hard data
2017-05-18;2017;May;REPORT;Neutral;0.8532930612564087;commenting on the components of demand it was underlined that the expansion in the euro area economy was primarily underpinned by domestic demand with the contribution to growth from the external sector being much smaller
2017-05-18;2017;May;REPORT;Positive;0.9906871914863586;improving corporate profitability and very favourable financing conditions should support a recovery in investment looking ahead
2017-05-18;2017;May;REPORT;Negative;0.9953639507293701;as mr praet had highlighted in his introduction however investment dynamics had been subdued for a number of quarters which was seen as a source of concern
2017-05-18;2017;May;REPORT;Neutral;0.982829749584198;in this context it was underlined that when assessing euro area investment dynamics it was important to take account of statistical factors which had strongly influenced investment in one small euro area economy last year
2017-05-18;2017;May;REPORT;Positive;0.8481982946395874;as regards consumption it was noted that the nominal disposable income of households had been rising more strongly than in the previous recovery in 2011 and even more so in real terms
2017-05-18;2017;May;REPORT;Positive;0.9919571876525879;in particular employment growth which had also been benefiting from past structural reforms was having a lasting positive impact on the real labour income of households and on private consumption
2017-05-18;2017;May;REPORT;Negative;0.9864686727523804;however it was highlighted that looking ahead disposable income growth depended on nominal wage growth and that the strong pickup in wage growth assumed in the march 2017 projection baseline was uncertain
2017-05-18;2017;May;REPORT;Negative;0.9857035279273987;therefore also the outlook for activity contained in the projections could turn out to be overly optimistic unless consumption was supported by a lower saving ratio compensating for the impact of higher energy prices on real disposable income
2017-05-18;2017;May;REPORT;Negative;0.8268908262252808;turning to the risk assessment there was general agreement among members that downside risks to the growth outlook had further diminished since the governing councils meeting in early march while a range of views was expressed on the characterisation of the balance of risks
2017-05-18;2017;May;REPORT;Negative;0.9808392524719238;it was broadly agreed that risks to the euro area economy stemming from the external environment remained on the downside
2017-05-18;2017;May;REPORT;Neutral;0.9834096431732178;however there were differing perceptions of domestic risks to the euro area economy and hence of the overall balance of risks to economic activity in the euro area
2017-05-18;2017;May;REPORT;Negative;0.9907363057136536;with regard to domestic risks it was argued that the reliance of the ecb staff projections on stronger wage growth and a lower household saving ratio pointed to some downside risks to domestic demand looking ahead
2017-05-18;2017;May;REPORT;Negative;0.9922114610671997;it was also considered that there could be a downside risk to activity arising from the weaker than expected recent developments in private sector business investment
2017-05-18;2017;May;REPORT;Positive;0.991898775100708;however overall there was wide agreement that downside risks to activity were diminishing with the latest data and surveys supporting the assessment that the euro area economic recovery was becoming increasingly solid and suggesting that at least in the short term growth in the euro area could turn out to be stronger than previously expected
2017-05-18;2017;May;REPORT;Neutral;0.7789791226387024;there was also some discussion about the evolution of political uncertainty in the euro area and the extent to which this could have implications for the mediumterm outlook for growth and inflation
2017-05-18;2017;May;REPORT;Negative;0.9896608591079712;in this context it was recalled that while the governing council should factor into its assessment any implications of political uncertainty for the outlook for price stability over the medium term there was only limited evidence that political uncertainty had a significant negative effect on economic activity as for example illustrated by the muted economic impact to date following the outcome of the uk referendum on eu membership
2017-05-18;2017;May;REPORT;Negative;0.9252082705497742;on this basis no significant rebound in growth was to be expected if and when political uncertainty receded
2017-05-18;2017;May;REPORT;Neutral;0.7839982509613037;against this background while there was broad agreement that the configuration of risks to euro area activity had improved overall some members considered that the risks to real gdp could now be characterised as broadly balanced in particular given the improvement in recent data and indicators and the decline in political uncertainty
2017-05-18;2017;May;REPORT;Negative;0.9921924471855164;other members maintained that downside risks to growth still prevailed and that a change in the risk assessment was premature in view of continued risks and uncertainties even if diminishing both globally and in the euro area
2017-05-18;2017;May;REPORT;Positive;0.9878675937652588;it was recalled that the recent trends and the outlook of a cyclical recovery becoming more solid and broadbased benefited from exceptionally favourable financing conditions and relied on continued support from the ecbs monetary policy measures
2017-05-18;2017;May;REPORT;Positive;0.9851660132408142;in order to reap the full benefits from these measures however other policy areas had to contribute much more decisively to strengthening economic growth
2017-05-18;2017;May;REPORT;Positive;0.9825292825698853;the implementation of structural reforms needed to be substantially stepped up to increase the resilience of the euro area economy to reduce structural unemployment and to boost productivity and potential output growth
2017-05-18;2017;May;REPORT;Neutral;0.7008492946624756;as regards fiscal policies it was essential that all countries intensified their efforts towards achieving a more growthfriendly composition of public finances
2017-05-18;2017;May;REPORT;Positive;0.9334579706192017;the full and consistent implementation of the stability and growth pact and the macroeconomic imbalances procedure over time and across countries remained crucial
2017-05-18;2017;May;REPORT;Neutral;0.9859090447425842;with regard to price developments there was broad agreement with the assessment of the outlook presented by mr praet in his introduction
2017-05-18;2017;May;REPORT;Neutral;0.9088222980499268;according to eurostat annual euro area headline inflation had declined to 15 in march 2017 compared with 20 in the previous month
2017-05-18;2017;May;REPORT;Negative;0.7098910212516785;it was underlined that this setback followed several months of upward surprises in headline inflation and was mainly related to the volatile components of the hicp reflecting lower energy and unprocessed food price inflation although there had also been a fall in services price inflation
2017-05-18;2017;May;REPORT;Negative;0.956405758857727;annual hicp inflation excluding food and energy had been 07 in march after 09 in february and january 2017 looking more closely at the factors behind the lower rate of underlying inflation the decline was viewed as being related to significant calendar effects in several countries reflecting the deceleration in volatile travelrelated components in particular package holidays associated with the timing of the easter holidays
2017-05-18;2017;May;REPORT;Negative;0.8744475841522217;looking ahead it could therefore be argued that there would only be a minimal negative effect on the nearterm outlook for headline and core inflation while the mediumterm outlook for inflation remained intact
2017-05-18;2017;May;REPORT;Neutral;0.7856638431549072;however it was also remarked that a downward revision to the inflation outlook in the june 2017 eurosystem staff macroeconomic projections could not be ruled out
2017-05-18;2017;May;REPORT;Negative;0.9913246631622314;on the basis of current oil futures prices headline inflation was likely to increase again in april and thereafter to hover around somewhat lower levels until the end of 2017 it was highlighted that measures of underlying inflation remained subdued with unutilised resources still weighing on domestic wage and price formation
2017-05-18;2017;May;REPORT;Negative;0.9936497807502747;disappointment was expressed that so far there had been no rebound in underlying inflation and indications of a buildup of inflation pressures were still limited
2017-05-18;2017;May;REPORT;Positive;0.9498721957206726;measures of underlying inflation were expected to rise only gradually over the medium term supported by the ecbs monetary policy measures the expected continuing economic recovery and the corresponding gradual absorption of slack
2017-05-18;2017;May;REPORT;Neutral;0.9526256322860718;however there was broad agreement that there were as yet no clear signs of a sustained increase in underlying inflation
2017-05-18;2017;May;REPORT;Negative;0.9527142643928528;with regard to the outlook for wage developments it was recalled that the march 2017 ecb staff projections foresaw a relatively steep pickup in wages
2017-05-18;2017;May;REPORT;Negative;0.9637803435325623;so far however there had not been any significant increase in wage growth despite the declining output gap and lower unemployment rates
2017-05-18;2017;May;REPORT;Neutral;0.9857425689697266;it was considered that the role of wider measures of slack could be explored further while more generally it was felt that a more indepth investigation of wage behaviour was needed including wage settlements and bargaining processes as well as changes in income distribution
2017-05-18;2017;May;REPORT;Neutral;0.9631716012954712;it was conjectured that structural changes in wage dynamics in europe might be at play with possible implications for longterm changes in the dynamics of underlying inflation
2017-05-18;2017;May;REPORT;Neutral;0.9859910607337952;members also reviewed recent developments in inflation expectations
2017-05-18;2017;May;REPORT;Negative;0.9285299777984619;while surveybased measures of longerterm inflation expectations such as the spf were broadly unchanged marketbased measures of inflation expectations for the euro area had declined somewhat
2017-05-18;2017;May;REPORT;Neutral;0.9855818152427673;for example the fiveyear forward inflationlinked swap rate five years ahead currently stood at 16
2017-05-18;2017;May;REPORT;Neutral;0.6095171570777893;however inflation expectations were well above the low levels seen in the summer of 2016 and it was reiterated that the risk of deflation and of an unanchoring of inflation expectations had almost completely disappeared
2017-05-18;2017;May;REPORT;Neutral;0.9557507634162903;as regards risks to mediumterm price stability there was broad agreement that while the news on growth was more positive there had been no significant change in the assessment of the inflation outlook
2017-05-18;2017;May;REPORT;Neutral;0.9903225302696228;at the governing councils june monetary policy meeting further important information would be available including the quarterly projections gdp data for the first quarter of 2017 and two further months of inflation data
2017-05-18;2017;May;REPORT;Positive;0.9071428775787354;this would facilitate a better assessment of the momentum and sustainability of the recovery and the prospects for a sustained adjustment in the path of inflation
2017-05-18;2017;May;REPORT;Neutral;0.9847127199172974;with regard to the monetary analysis members concurred with the assessment presented by mr praet in his introduction
2017-05-18;2017;May;REPORT;Positive;0.9864272475242615;m3 had continued to expand at a robust pace in february 2017 mainly supported by its most liquid components
2017-05-18;2017;May;REPORT;Positive;0.7128344178199768;the recovery in loan growth to the private sector observed since the beginning of 2014 had been proceeding
2017-05-18;2017;May;REPORT;Neutral;0.9603041410446167;the passthrough of the monetary policy measures put in place since june 2014 had continued to support borrowing conditions for firms and households and credit flows across the euro area
2017-05-18;2017;May;REPORT;Negative;0.7496678829193115;reference was made to the continued decline in lending rates and the evidence from the latest euro area bank lending survey for the first quarter of 2017 which indicated that net loan demand had increased and bank lending conditions had further eased across all loan categories
2017-05-18;2017;May;REPORT;Negative;0.991425633430481;at the same time it was remarked that while continuing to recover the level of credit growth to the private sector remained weak
2017-05-18;2017;May;REPORT;Neutral;0.94887775182724;the growth rate had not risen much above 2 since the summer of 2016 notwithstanding eurosystem asset purchases which in the meantime amounted to 18 trillion
2017-05-18;2017;May;REPORT;Positive;0.9907955527305603;remaining fragilities in the banking sector in a number of countries notably related to the outstanding stock of nonperforming loans on banks balance sheets were seen to be holding back a stronger passthrough of the very accommodative monetary conditions and more robust credit dynamics
2017-05-18;2017;May;REPORT;Negative;0.8703036308288574;caution was expressed with respect to interpreting the qualitative balance of replies compiled in the bank lending survey and questions were raised regarding the reported crosscountry heterogeneity of the impact of the negative deposit facility rate on bank profits and lending volumes
2017-05-18;2017;May;REPORT;Neutral;0.9452008008956909;in this context it was noted that the passthrough to bank deposit rates had so far been limited and that the ability to adjust margins was seen to depend on the degree of competitive pressures and the size of margins as well as on institutional features such as the prevalence of variable rate contracts and indexation which differed across euro area jurisdictions
2017-05-18;2017;May;REPORT;Positive;0.9918099045753479;it was highlighted that for the euro area overall the evidence continued to point to positive effects on lending volumes from the negative rate on the deposit facility as well as an easing impact on lending rates
2017-05-18;2017;May;REPORT;Negative;0.5942644476890564;monetary policy stance and policy considerations with regard to the monetary policy stance members widely shared the assessment provided by mr praet in his introduction that while the cyclical recovery of the euro area was becoming increasingly solid and downside risks had further diminished underlying inflation pressures had remained subdued and had yet to show a convincing upward trend
2017-05-18;2017;May;REPORT;Positive;0.9572445750236511;there was also broad agreement with the assessment provided by mr praet that the ecbs monetary policy measures were making a crucial contribution to preserving very favourable financing conditions which were seen as a key factor behind the ongoing cyclical recovery supporting its resilience to adverse shocks and over time a rise in inflation towards the governing councils inflation aim
2017-05-18;2017;May;REPORT;Positive;0.9908952713012695;in their assessment of the outlook for price stability members generally agreed that overall growth prospects had further improved
2017-05-18;2017;May;REPORT;Negative;0.9926865100860596;at the same time it was underlined that given continued uncertainty the outlook for inflation remained fragile
2017-05-18;2017;May;REPORT;Negative;0.9928473830223083;while deflation risks had virtually disappeared underlying inflation remained subdued
2017-05-18;2017;May;REPORT;Neutral;0.7488263845443726;moreover euro area hicp inflation had been volatile recently largely on account of energy price developments
2017-05-18;2017;May;REPORT;Neutral;0.8549400568008423;this underscored the need to look through transient changes in headline inflation which had no implication for the mediumterm outlook for price stability
2017-05-18;2017;May;REPORT;Neutral;0.9857711791992188;against this background the view was widely shared that signs for a sustained adjustment in inflation had not strengthened and progress in inflation convergence to levels consistent with the governing councils inflation aim in a durable and selfsustaining manner remained as yet insufficient
2017-05-18;2017;May;REPORT;Neutral;0.8901314735412598;in particular the dynamism of the cyclical recovery and the baseline scenario of inflation rising towards the governing councils mediumterm inflation aim remained conditional on a substantial degree of monetary policy accommodation
2017-05-18;2017;May;REPORT;Neutral;0.9917077422142029;hence from todays perspective there was broad agreement among members that the current monetary policy stance remained appropriate
2017-05-18;2017;May;REPORT;Neutral;0.989250898361206;this entailed keeping the ecbs policy rates unchanged as well as confirming both the intended pace and horizon of app purchases and the governing councils forward guidance on policy rates and the asset purchase programme including the associated easing biases
2017-05-18;2017;May;REPORT;Neutral;0.7197086811065674;at the same time the point was made that it could be acknowledged that recourse to these options for providing further accommodation was becoming less likely in line with the governing councils evolving assessment
2017-05-18;2017;May;REPORT;Negative;0.3685767650604248;in this context it was also again recalled that the governing councils decision in december 2016 to continue app purchases as of april 2017 at a reduced monthly pace of 60 billion as well as to carry out the last targeted longerterm refinancing operation tltro at the end of march had already reflected the governing councils more nuanced assessment of overall growing confidence in the economic performance of the euro area economy and vanishing deflation risks
2017-05-18;2017;May;REPORT;Neutral;0.9833504557609558;looking ahead it was suggested that if the euro area recovery kept up its momentum and progress was made in attaining a sustained adjustment in the path of inflation due consideration would need to be given to adjusting the present formulation of the governing councils forward guidance
2017-05-18;2017;May;REPORT;Neutral;0.8967771530151367;it was highlighted that ultimately the future path of monetary policy in all its elements depended crucially on the governing councils forwardlooking indepth assessment of the outlook for price stability
2017-05-18;2017;May;REPORT;Neutral;0.9844975471496582;there needed to be a continuous assessment of whether inflation was converging in a durable and selfsustaining manner towards the governing councils inflation aim of below but close to 2 over the medium term and whether it would remain there even under less supportive monetary policy conditions
2017-05-18;2017;May;REPORT;Positive;0.8176186680793762;at the forthcoming policy meeting in june new staff projections alongside further data and analyses would become available putting the governing council in a better position to take stock and reassess the sustainability of the recovery and the outlook for inflation
2017-05-18;2017;May;REPORT;Neutral;0.985249936580658;as inflation proceeded further on its path towards the governing councils inflation aim in a selfsustaining manner a more encompassing discussion on devising an appropriate strategy for policy normalisation would become warranted further in the future
2017-05-18;2017;May;REPORT;Positive;0.8554613590240479;monetary policy decisions and communication as regards communication members broadly agreed with the proposals made by mr praet in his introduction to keep the communication on the governing councils monetary policy stance and its forward guidance unchanged while conveying a more positive tone on the state of the euro area economy and highlighting the increasing solidity of the cyclical recovery and that downside risks had further diminished
2017-05-18;2017;May;REPORT;Neutral;0.8911392092704773;similarly the governing council needed to reiterate its confidence in the effectiveness of its monetary policy measures in supporting growth and inflation
2017-05-18;2017;May;REPORT;Negative;0.9733856320381165;at the same time it was felt that the governing councils communication should be adjusted in a very gradual and cautious manner as at the current juncture monetary and financial conditions were particularly sensitive to changes in communication
2017-05-18;2017;May;REPORT;Positive;0.9422164559364319;after a long period of very accommodative monetary conditions even small and incremental changes in communication could have strong signalling effects when interpreted as heralding a change in the monetary policy stance
2017-05-18;2017;May;REPORT;Negative;0.9893407225608826;a premature and unwarranted tightening of financial conditions could put the prospects of a sustained adjustment in inflation towards the governing councils inflation aim at risk particularly in an environment of persisting uncertainty
2017-05-18;2017;May;REPORT;Positive;0.7849698066711426;it was however also highlighted that a gradual adjustment in communication in step with the evolution of the governing councils assessment of the economic outlook and the balance of risks would underpin the consistency and credibility of the governing councils guidance
