Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-02-16;2017;February;REPORT;Neutral;0.9895064234733582;marketbased measures of inflation expectations had risen since the previous policy meeting in december
2017-02-16;2017;February;REPORT;Neutral;0.9845907688140869;inflation swap rates had increased across all maturities
2017-02-16;2017;February;REPORT;Neutral;0.9551829695701599;with regard to financial and financing conditions the eonia forward curve had remained broadly unchanged and the overall nominal cost of external financing for euro area nfcs had remained at very low levels
2017-02-16;2017;February;REPORT;Positive;0.9874539375305176;in particular favourable bank lending conditions continued to contribute to the gradual recovery of the euro area economy
2017-02-16;2017;February;REPORT;Negative;0.5865415930747986;banks had increasingly been passing on the decline in their funding costs to the economy through lower lending rates
2017-02-16;2017;February;REPORT;Neutral;0.94281405210495;as a consequence the cost of bank borrowing both for nfcs and for households for house purchase had remained broadly stable at historically low levels in november
2017-02-16;2017;February;REPORT;Positive;0.9911472201347351;external financing flows to euro area nfcs had strengthened overall in the fourth quarter of 2016 driven by robust developments in bank lending and marketbased financing in october and november
2017-02-16;2017;February;REPORT;Neutral;0.5893447399139404;turning to money and credit the annual growth rate of m3 had increased to 48 in november having hovered around 5 since april 2015 with m1 as the main driver
2017-02-16;2017;February;REPORT;Neutral;0.8930973410606384;regarding loan dynamics the annual growth of loans to nfcs had increased slightly to 22 in november up from 21 in october and loans to households had risen to 19 after 18 in october
2017-02-16;2017;February;REPORT;Positive;0.9883268475532532;the january 2017 bank lending survey for the euro area indicated that the gradual recovery in loan growth continued to be supported by increasing demand across all loan categories and by broadly stabilising credit standards for loans to enterprises and housing loans
2017-02-16;2017;February;REPORT;Positive;0.9909727573394775;the low general level of interest rates as well as merger and acquisition activity and loan restructuring were important positive contributors to nfc loan demand
2017-02-16;2017;February;REPORT;Neutral;0.9302603602409363;finally the fiscal stance in the euro area as measured by the change in the cyclicallyadjusted primary balance was expected to have remained expansionary in 2016 and to turn broadly neutral over the eurosystem staff projection horizon
2017-02-16;2017;February;REPORT;Positive;0.8674357533454895;monetary policy considerations and policy options summing up mr praet concluded that the governing councils decisions in december 2016 had succeeded in preserving the very favourable financing conditions that were necessary to secure a sustained convergence of inflation rates towards levels below but close to 2 over the medium term
2017-02-16;2017;February;REPORT;Positive;0.9766967296600342;the continued passthrough of the ecbs measures to the financing conditions of firms and households remained a key factor behind the firming of the economic recovery
2017-02-16;2017;February;REPORT;Positive;0.9927511215209961;incoming information pointed to somewhat stronger economic growth at the end of 2016 with the recovery increasingly broadening across sectors
2017-02-16;2017;February;REPORT;Neutral;0.4986315369606018;as expected headline inflation had increased recently mainly owing to developments in energy prices
2017-02-16;2017;February;REPORT;Negative;0.9924452900886536;while euro area hicp inflation was expected to rise further in 2017 underlying inflation dynamics remained subdued
2017-02-16;2017;February;REPORT;Neutral;0.9930279850959778;at the same time the impact of oil price increases on the mediumterm outlook for inflation would have to be further assessed over the coming months
2017-02-16;2017;February;REPORT;Negative;0.5928792953491211;overall a very substantial degree of monetary accommodation was needed for domestic inflation pressures to build up and durably support headline inflation
2017-02-16;2017;February;REPORT;Neutral;0.9883748292922974;turning to communication aspects mr praet recalling the governing councils monetary policy strategy and past communication proposed to emphasise that changes in hicp inflation would be looked through if judged to be transient and to have no implication for the mediumterm outlook for price stability
2017-02-16;2017;February;REPORT;Neutral;0.9869044423103333;it was also important to confirm the intended pace and horizon of app purchases as well as the forward guidance on the ecbs key policy rates as communicated in december
2017-02-16;2017;February;REPORT;Neutral;0.9630239605903625;likewise it was important to reiterate that the governing council remained prepared to adjust its purchase programme in terms of size andor duration should the outlook become less favourable or should financial conditions become inconsistent with further progress towards a sustained adjustment of the path of inflation
2017-02-16;2017;February;REPORT;Neutral;0.9788889288902283;complementing mr praets introduction on operational issues pertaining to the implementation of app purchases of assets with yields below the ecbs deposit facility rate dfr to the extent necessary mr cœuré recalled that purchases of bonds at yields below the dfr had started on 16 january 2017 mr cœuré outlined essentially two dimensions to consider minimising purchases below the dfr and giving priority to capital key considerations across jurisdictions
2017-02-16;2017;February;REPORT;Neutral;0.9868829846382141;there were different pros and cons for each dimension relating to the impact at the short end of the yield curve the programmes impact on the maturity structure and possible communication challenges visàvis markets and the general public
2017-02-16;2017;February;REPORT;Neutral;0.9884966611862183;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members broadly concurred with the assessment presented by mr praet of the outlook and risks for euro area economic activity
2017-02-16;2017;February;REPORT;Positive;0.9418234825134277;recent data and survey results pointed to a continued firming of the euro area economic recovery broadly confirming shortterm growth prospects as assessed at the previous monetary policy meeting
2017-02-16;2017;February;REPORT;Positive;0.9907298684120178;looking ahead demand growth was expected to continue to be supported by private consumption growth as well as the continued cyclical recovery of business investment
2017-02-16;2017;February;REPORT;Negative;0.9892571568489075;the balance of risks to the euro area outlook was considered to remain tilted to the downside owing mainly to uncertainties surrounding the prospects for foreign demand growth
2017-02-16;2017;February;REPORT;Positive;0.990139365196228;recent data and survey indicators suggested that euro area real gdp growth was firming and would increase between the third and the fourth quarter of 2016 developments in survey data in particular had been positive overall
2017-02-16;2017;February;REPORT;Positive;0.9848253130912781;the point was made that recent improvements in economic activity remained broadly in line with the assessment of the nearterm outlook at the previous monetary policy meeting and with the december 2016 eurosystem staff projections while it was also underlined that some recent data had been slightly better than expected in particular in terms of survey and labour market indicators pointing to the resilience of the euro area economy in the face of the prevailing high level of uncertainty
2017-02-16;2017;February;REPORT;Positive;0.9930175542831421;as regards foreign demand recent indicators pointed to improving global growth momentum
2017-02-16;2017;February;REPORT;Negative;0.9864585995674133;risks to the global economic outlook were assessed to remain tilted to the downside and were related to geopolitical developments uncertainties regarding the future policy choices of the incoming us administration questions related to the path towards the united kingdoms withdrawal from the eu risks of growing protectionist pressures and the potential for renewed volatility and downward corrections in global financial markets
2017-02-16;2017;February;REPORT;Positive;0.9908704161643982;turning to domestic demand developments continued support for private consumption was seen to come from growth in real disposable income underpinned mainly by employment gains while very favourable financing conditions and improvements in corporate profitability should continue to foster the recovery in investment
2017-02-16;2017;February;REPORT;Positive;0.9706262350082397;it was noted that the euro area economy had now been growing at a relatively steady pace for some time with quarteronquarter real gdp growth rates ranging between 03 and 06 since the third quarter of 2014 rather than being seen as a source of fragility for the world economy as in the past the euro area was showing robustness in the face of external shocks
2017-02-16;2017;February;REPORT;Negative;0.9658252000808716;a question was raised regarding the extent to which euro area economic growth could accelerate further from the current pace on a sustained basis
2017-02-16;2017;February;REPORT;Neutral;0.9645721316337585;on the one hand it was remarked that potential output estimates were currently at the lower end of the range of growth over recent quarters
2017-02-16;2017;February;REPORT;Negative;0.9953994154930115;this suggested that the euro area economy could hit a speed limit relatively soon also in view of the lack of momentum in structural reform implementation in recent years
2017-02-16;2017;February;REPORT;Negative;0.9881671071052551;on the other hand it was noted that estimates of the output gap remained subject to uncertainty and could well underestimate the degree of slack in the economy
2017-02-16;2017;February;REPORT;Positive;0.9718992114067078;the economic recovery was continuing to broaden gradually across sectors and countries as highlighted by mr praet in his introduction
2017-02-16;2017;February;REPORT;Positive;0.9081666469573975;while some comfort was drawn from indications of increasing convergence within the euro area it was also recalled that higher growth would be needed in countries with a large degree of slack
2017-02-16;2017;February;REPORT;Neutral;0.992969810962677;at the same time it was remarked that a process of rebalancing across sectors and countries should be expected to entail corresponding growth differentials during the adjustment period
2017-02-16;2017;February;REPORT;Negative;0.9951163530349731;balance sheet adjustment in a number of sectors was seen as continuing to dampen economic growth prospects
2017-02-16;2017;February;REPORT;Positive;0.9859514236450195;in the financial sector continued progress was needed in addressing nonperforming loans and ensuring adequate capital positions
2017-02-16;2017;February;REPORT;Neutral;0.9025245904922485;in the nonfinancial sectors some further balance sheet adjustment was also likely to be still warranted although it was seen as difficult to identify relevant benchmarks against which to measure corporate indebtedness
2017-02-16;2017;February;REPORT;Positive;0.9848223924636841;it was also highlighted that developments in income and wealth distribution were gaining prominence in the global policy debate including in relation to the impact of monetary policy measures
2017-02-16;2017;February;REPORT;Positive;0.9751312136650085;in this regard it was likely that the positive effects of recent monetary policy measures on income and wealth in the euro area in particular through job creation overall outweighed any negative effects on distribution such as those stemming from equity price increases
2017-02-16;2017;February;REPORT;Positive;0.8836089968681335;members underlined that the recent trends and the outlook of a firming and broadening economic recovery largely benefited from exceptionally favourable financing conditions and relied on continued support from the ecbs monetary policy measures
2017-02-16;2017;February;REPORT;Neutral;0.9605554938316345;however more decisive contributions were needed from other policy areas to ensure a selfsustaining recovery
2017-02-16;2017;February;REPORT;Positive;0.5952944159507751;in particular structural reforms were essential to ensure sustainable growth and were judged to be particularly desirable in the present context of a firming recovery and favourable financing conditions as it was politically and economically easier to implement reforms during an economic upturn
2017-02-16;2017;February;REPORT;Positive;0.6124047040939331;with regard to the global economic policy environment it was seen as important to preserve a continued commitment to open markets and free trade
2017-02-16;2017;February;REPORT;Negative;0.9919183850288391;the balance of risks to the economic outlook was seen as remaining on the downside with risks related mainly to the global environment political uncertainties and continued balance sheet weaknesses in some sectors
2017-02-16;2017;February;REPORT;Negative;0.9668678045272827;it was nevertheless also noted that downside risks had receded somewhat and the case was made that overall the risks surrounding the scenario of a gradually firming recovery were starting to become more balanced
2017-02-16;2017;February;REPORT;Neutral;0.8492637872695923;with regard to the prevailing high levels of uncertainty caution was called for in estimating their impact on consumption and investment as there were other countervailing factors such as favourable financing conditions and the impact depended on the type of uncertainty at play
2017-02-16;2017;February;REPORT;Neutral;0.9863153100013733;with regard to price developments members broadly shared the assessment provided by mr praet in his introduction
2017-02-16;2017;February;REPORT;Neutral;0.9209499359130859;annual euro area hicp inflation had increased from 06 in november 2016 to 11 in december driven mainly by a combination of base effects and a recent uptick in energy price inflation while underlying price pressures remained subdued
2017-02-16;2017;February;REPORT;Neutral;0.9217711687088013;the nearterm outlook for headline inflation would continue to be shaped by energy prices  with a scenario of a reversal in energy price developments also a possibility  as well as by developments in the euro exchange rate
2017-02-16;2017;February;REPORT;Positive;0.9642837643623352;looking ahead headline inflation was expected to pick up further initially largely on account of base effects and later on supported by the expected gradual economic recovery and the accommodative monetary policy stance
2017-02-16;2017;February;REPORT;Neutral;0.9914856553077698;measures of underlying inflation had remained broadly stable at low levels since the previous monetary policy meeting
2017-02-16;2017;February;REPORT;Neutral;0.978846549987793;one such measure annual hicp inflation excluding food and energy had increased slightly from 08 in november 2016 to 09 in december mainly on account of higher services price inflation
2017-02-16;2017;February;REPORT;Neutral;0.6295074224472046;taking a somewhat longer perspective it was noted that annual hicp inflation excluding food and energy had been around 08 since april 2016 other measures in particular producer prices of nonfood consumer goods and surveybased selling price expectations had increased only slightly and remained at low levels
2017-02-16;2017;February;REPORT;Negative;0.9743321537971497;wage increases had overall remained subdued throughout the euro area and the muted wage dynamics had played an important role in the still broadly stable indicators of services price inflation
2017-02-16;2017;February;REPORT;Neutral;0.9947972893714905;surveybased indicators of inflation expectations as captured in particular by the spf had increased somewhat for the short term compared with the information available at the december monetary policy meeting while they had remained unchanged at the longterm horizon
2017-02-16;2017;February;REPORT;Neutral;0.980776846408844;marketbased measures of inflation expectations had also recovered while remaining below surveybased measures
2017-02-16;2017;February;REPORT;Negative;0.9204719662666321;in this regard measurement uncertainties were recalled stemming from the impact of risk premia which could not be readily disentangled from the expectations component
2017-02-16;2017;February;REPORT;Positive;0.798434317111969;global financial market developments especially spillovers from us bond markets had also played a large role in recent developments
2017-02-16;2017;February;REPORT;Neutral;0.9891273379325867;in addition reference was made to the price of deflation protection which had continued to fall and now suggested that a scenario of deflation was no longer on the radar of market participants while the price of inflation protection had increased slightly remaining at very low levels
2017-02-16;2017;February;REPORT;Neutral;0.8811252117156982;with regard to possible downside or upside risks to the mediumterm price outlook members noted that recent increases in energy prices had thus far not translated into indirect or secondround effects on broader inflation while it was also argued that based on past evidence such effects might materialise with a considerable lag
2017-02-16;2017;February;REPORT;Neutral;0.9654880166053772;looking ahead indirect and secondround effects of headline inflation on underlying inflation would need to be monitored carefully
2017-02-16;2017;February;REPORT;Neutral;0.9491633772850037;indirect effects could arise for those sectors that depended heavily on energy such as those subject to increases in transportation costs
2017-02-16;2017;February;REPORT;Neutral;0.9637840986251831;as for possible secondround effects a number of factors shaping wage dynamics merited continued monitoring and further analysis
2017-02-16;2017;February;REPORT;Neutral;0.9502346515655518;first it was recalled that the wage formation process was to a large extent backwardlooking in a number of euro area countries
2017-02-16;2017;February;REPORT;Neutral;0.7368325591087341;second the wagesetting calendar could have a significant impact on wage dynamics looking ahead
2017-02-16;2017;February;REPORT;Neutral;0.9812440276145935;however it was also pointed out that wage agreements were staggered over time and often had a multiyear horizon
2017-02-16;2017;February;REPORT;Neutral;0.8902135491371155;this suggested that any secondround effects would unfold rather slowly
2017-02-16;2017;February;REPORT;Negative;0.5008175373077393;third labour market reforms and changes in wagesetting processes including a move towards more decentralised wage bargaining in some countries could affect the shape of the phillips curve
2017-02-16;2017;February;REPORT;Neutral;0.7028074860572815;fourth future wage dynamics would depend on the degree of labour market slack which was difficult to measure
2017-02-16;2017;February;REPORT;Neutral;0.9913022518157959;fifth it was seen as worthwhile to examine in more detail wage developments across euro area countries including unit labour costs where some divergence in wage growth was to be expected and was necessary for a further rebalancing of competitiveness within the euro area
2017-02-16;2017;February;REPORT;Positive;0.9878316521644592;over the medium term headline and underlying inflation were expected to rise gradually supported by the governing councils monetary policy measures and the continued economic recovery
2017-02-16;2017;February;REPORT;Neutral;0.9067868590354919;overall both downside and upside risks to the inflation outlook were seen to warrant close monitoring
2017-02-16;2017;February;REPORT;Neutral;0.9847127199172974;with regard to the monetary analysis members concurred with the assessment presented by mr praet in his introduction
2017-02-16;2017;February;REPORT;Positive;0.9878250956535339;broad money m3 had again expanded at a robust pace in november 2016 supported by its most liquid components as in previous months
2017-02-16;2017;February;REPORT;Positive;0.9453487396240234;loan dynamics had proceeded on the path of gradual recovery observed since the beginning of 2014 with loan growth to both nfcs and households increasing in november
2017-02-16;2017;February;REPORT;Neutral;0.9893661737442017;members observed that the monetary policy measures put in place since june 2014 reinforced by the december 2016 decisions were continuing to pass through effectively to borrowing conditions for firms and households and to credit creation
2017-02-16;2017;February;REPORT;Positive;0.6721698045730591;the continued improvements in credit markets notably in bank loan provision and corporate debt markets were visible in a broad range of indicators including the results of the euro area bank lending survey for the fourth quarter of 2016 more generally it was underlined that the effectiveness of monetary policy transmission to credit developments depended crucially on the underlying strength of balance sheets in the financial and nonfinancial sectors and the adjustment progress made
2017-02-16;2017;February;REPORT;Neutral;0.9508882761001587;in particular adequate capital buffers and the resolution of nonperforming loans in the banking sector were seen as prerequisites to further support credit creation
2017-02-16;2017;February;REPORT;Positive;0.9904261231422424;likewise continued progress in deleveraging by nfcs could further support loan demand looking ahead
2017-02-16;2017;February;REPORT;Negative;0.9903113842010498;monetary policy stance and policy considerations with regard to the monetary policy stance members widely shared the assessment provided by mr praet in his introduction that while inflation had increased lately largely owing to base effects in energy prices underlying inflation pressures had remained subdued and signs of a convincing upward trend were still lacking
2017-02-16;2017;February;REPORT;Neutral;0.9864686727523804;it was broadly agreed that a very substantial degree of monetary accommodation continued to be needed for euro area inflation pressures to build up and to secure a sustained return of inflation rates towards levels below but close to 2 over the medium term
2017-02-16;2017;February;REPORT;Positive;0.7862462401390076;members expressed satisfaction about how financial markets had received the december 2016 policy announcements demonstrating that the underlying rationale of the apps recalibration and the guidance provided in the governing councils communication had been well understood by market participants
2017-02-16;2017;February;REPORT;Positive;0.7988924980163574;the decisions taken in december had succeeded in preserving the very favourable financing conditions that were necessary to secure a sustained convergence of inflation rates towards levels below but close to 2 over the medium term
2017-02-16;2017;February;REPORT;Positive;0.9895060658454895;financial conditions had overall recorded some broadbased improvement since the december monetary policy meeting and borrowing conditions for firms and households were continuing to benefit from the passthrough of the policy measures
2017-02-16;2017;February;REPORT;Positive;0.9500763416290283;while more time was needed for the policy measures to fully unfold their effects on the euro area economy and ultimately on inflation outcomes  also considering that in the presence of ongoing balance sheet adjustments transmission lags were likely to be longer than usual  it was stressed that the measures were increasingly bearing fruit in terms of rising confidence employment gains and a broadening of the recovery
2017-02-16;2017;February;REPORT;Negative;0.46792158484458923;moreover the accommodative monetary policy stance appeared to be increasingly visible in developments in inflation expectations which had shown signs of a reversal from previous flat or negative trends while also reflecting changes in the global environment
2017-02-16;2017;February;REPORT;Negative;0.7778939008712769;members agreed on the appropriateness of the current monetary policy stance and recent developments were generally seen to vindicate the decisions taken by the governing council at its meeting in early december 2016 while there had been some positive news since that meeting the fundamental picture remained largely unaltered and there was no room for complacency as risks and uncertainties had not receded substantially notably those related to the political environment at the global level and within the euro area
2017-02-16;2017;February;REPORT;Negative;0.7605655789375305;moreover the recent pickup in inflation had been mainly driven by an increase in energy prices and hence it was premature to draw conclusions as to the possible implications of these recent developments for the mediumterm outlook for inflation
2017-02-16;2017;February;REPORT;Neutral;0.9770395755767822;the view was widely shared that there was as yet insufficient progress towards a durable and selfsustaining convergence in the path of inflation consistent with the governing councils inflation aim
2017-02-16;2017;February;REPORT;Negative;0.9763064980506897;underlying inflation dynamics had remained subdued and the scenario of an upward trend in inflation still depended crucially on the prevailing very favourable financing conditions which to a large extent reflected the current accommodative monetary policy stance
2017-02-16;2017;February;REPORT;Neutral;0.9915177226066589;in this context it was recalled that in line with the governing councils monetary policy strategy and past communication monetary policy had to be forwardlooking and oriented to the medium term meaning that the governing council would look through the volatility in shortterm data if judged transient and to have no implication for the mediumterm outlook for price stability
2017-02-16;2017;February;REPORT;Neutral;0.9921878576278687;therefore there was broad agreement to look through recent upturns in headline inflation driven by energy prices while carefully monitoring potential indirect and secondround effects
2017-02-16;2017;February;REPORT;Neutral;0.9928010702133179;this was seen to be fully consistent with the governing councils past decisions and established approach to treating temporary changes in inflation on the upside and on the downside
2017-02-16;2017;February;REPORT;Neutral;0.713523268699646;against this background it was widely agreed that it was imperative to maintain a very substantial degree of monetary accommodation for inflation pressures to build up and durably support headline inflation
2017-02-16;2017;February;REPORT;Negative;0.544357419013977;otherwise recent encouraging developments in inflation expectations and the prospects for a sustained adjustment in inflation towards the governing councils inflation aim could be put at risk
2017-02-16;2017;February;REPORT;Negative;0.5042201280593872;therefore the governing council was seen as well advised to remain patient and maintain a steady hand to provide stability and predictability in an environment that was still characterised by a high level of uncertainty
2017-02-16;2017;February;REPORT;Neutral;0.573693573474884;at the same time the point was made that the window of opportunity provided by a prolonged period of favourable monetary and financial conditions needed to be used by other policy areas to bolster sustained growth namely by speeding up structural reforms
2017-02-16;2017;February;REPORT;Neutral;0.9882403612136841;looking ahead incoming information had to be monitored carefully while more time was needed to better assess the recent uptick in inflation and the extent to which energy price developments were passing through to underlying inflation and affecting the mediumterm outlook for price developments
2017-02-16;2017;February;REPORT;Neutral;0.9481219053268433;members considered the implementation of the app to be proceeding smoothly following the decisions taken in december to expand the universe of eligible assets
2017-02-16;2017;February;REPORT;Negative;0.9538294672966003;it was however noted that repo rates had recorded a rather pronounced decline over the yearend especially in some jurisdictions despite the enhancements made to the eurosystems securities lending facilities
2017-02-16;2017;February;REPORT;Neutral;0.906102180480957;this suggested that these developments were driven by a number of special factors
2017-02-16;2017;February;REPORT;Negative;0.4757819175720215;moreover in addition to the impact of the app there were also several structural factors boosting the demand for highquality collateral including market trends and regulatory changes
2017-02-16;2017;February;REPORT;Positive;0.8423458933830261;it was highlighted that the enhancements to the securities lending programme had been welcomed by market participants as overall use of the programme and especially of the cash collateral option had increased mitigating collateral scarcity around the end of the year
2017-02-16;2017;February;REPORT;Neutral;0.9795249700546265;against that background the governing council should carefully monitor market developments and the use of the securities lending facilities and stand ready to make further adaptations if needed
2017-02-16;2017;February;REPORT;Neutral;0.9926275610923767;regarding the implementation details on the governing councils december decision to permit asset purchases below the dfr to the extent necessary the choices outlined by mr cœuré were seen to primarily hinge on the relative weights to be given to the different criteria and restrictions attached to the app
2017-02-16;2017;February;REPORT;Neutral;0.9680219292640686;it was recalled that sticking to the issue and issuer limits had been assessed as most important in this regard
2017-02-16;2017;February;REPORT;Neutral;0.9493127465248108;while significant weight was also placed on limiting deviations from the ecbs capital key it was also underlined that limited and temporary deviations were possible and inevitable
2017-02-16;2017;February;REPORT;Neutral;0.8888848423957825;thus there was some room for a tradeoff between relative deviations from the capital key across jurisdictions and limiting the extent of purchases below the dfr
2017-02-16;2017;February;REPORT;Neutral;0.9926642179489136;all in all broad support was expressed by members for the way forward indicated by mr cœuré whereby pspp purchases below the dfr should in the first instance be guided by the application of the capital key across jurisdictions subject to purchasability constraints
2017-02-16;2017;February;REPORT;Neutral;0.9828583002090454;this baseline approach could be reconsidered by the governing council should undue market effects materialise
