Date;Year;Month;Type;sentiment;sentiment_score;sentence
2000-10-03;2000;October;Minute;Negative;0.7437438368797302;market expectations about the nearterm prospects for interest rates were revised downward in response to both the committees statement after the august meeting which was interpreted as expressing greater confidence that growth rates of aggregate demand and aggregate supply were coming into better alignment and to subsequent data releases which were seen as confirming earlier indications of some slowing in the economic expansion
2000-10-03;2000;October;Minute;Neutral;0.9335710406303406;in foreign exchange markets the tradeweighted value of the dollar increased somewhat further on balance in terms of an index of major foreign currencies
2000-10-03;2000;October;Minute;Negative;0.9947351217269897;the dollars net appreciation against the euro occurred despite a small policy tightening by the ecb on august 31 as sentiment toward that currency remained negative in part because of concerns about capital flows out of the euro area
2000-10-03;2000;October;Minute;Neutral;0.9757221341133118;the major industrial countries undertook joint foreign exchange intervention late in the period on september 22 to stem the euros slide
2000-10-03;2000;October;Minute;Negative;0.9796027541160583;the intervention was at the initiative of the ecb and was joined by the united states and other nations because of shared concern about the potential implications of recent movements in the euro
2000-10-03;2000;October;Minute;Neutral;0.8769572377204895;the dollar also posted gains against the currencies of a number of other important trading partners notably the brazilian real and the mexican peso
2000-10-03;2000;October;Minute;Positive;0.8191922903060913;the broad monetary aggregates had expanded relatively briskly in recent months
2000-10-03;2000;October;Minute;Negative;0.9918032288551331;business inventory investment decreased sharply in july after a large secondquarter advance
2000-10-03;2000;October;Minute;Neutral;0.9877210259437561;at its meeting on august 22 2000 the committee adopted a directive that called for maintaining conditions in reserve markets consistent with an unchanged federal funds rate of about 612 percent
2000-10-03;2000;October;Minute;Positive;0.9907330274581909;nonresidential construction activity fell in july but market fundamentals including rising property values and lower vacancy rates suggested the likelihood of further expansion in nonresidential investment particularly in office buildings
2000-10-03;2000;October;Minute;Negative;0.9929609894752502;the slowdown was particularly pronounced in the construction manufacturing and services sectors
2000-10-03;2000;October;Minute;Negative;0.9917640089988708;for other types of equipment spending growth seemed to be have moderated somewhat after the substantial gains of the first half of the year
2000-10-03;2000;October;Minute;Neutral;0.9735952615737915;meeting of the federal open market committee held on august 22 2000 were approved
2000-10-03;2000;October;Minute;Neutral;0.9915384650230408;the manager of the system open market account reported on recent developments in foreign exchange markets and on system transactions in those markets during the period august 22 2000 through october 2 2000 by unanimous vote the committee ratified these transactions
2000-10-03;2000;October;Minute;Neutral;0.9815674424171448;in ratifying these transactions members emphasized that the action was not intended to signal an increased willingness by the committee to intervene in foreign exchange markets
2000-10-03;2000;October;Minute;Neutral;0.9857526421546936;in the current instance the intervention transactions were undertaken in a spirit of cooperation with the international financial community and at the express request of the european central bank ecb
2000-10-03;2000;October;Minute;Neutral;0.9877162575721741;members commented that historical experience suggested that foreign exchange market interventions generally had not had lasting effects when not accompanied by supporting changes in macroeconomic policies
2000-10-03;2000;October;Minute;Neutral;0.990041196346283;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and federal agency obligations during the period august 22 2000 through october 2 2000 by unanimous vote the committee ratified these transactions
2000-10-03;2000;October;Minute;Neutral;0.9874096512794495;the committee then turned to a discussion of the economic outlook and the implementation of monetary policy over the intermeeting period ahead
2000-10-03;2000;October;Minute;Positive;0.6894504427909851;the information reviewed at this meeting suggested that economic activity was expanding at a more moderate pace than in the first half of the year
2000-10-03;2000;October;Minute;Negative;0.9923743605613708;the moderation reflected lower growth in most major expenditure sectors
2000-10-03;2000;October;Minute;Negative;0.99428790807724;as a result of the deceleration in aggregate demand expansion of employment and industrial production had slowed
2000-10-03;2000;October;Minute;Neutral;0.7912006974220276;rising energy prices had boosted overall price inflation considerably but core measures of consumer inflation had increased substantially less
2000-10-03;2000;October;Minute;Negative;0.9944763779640198;total nonfarm payroll employment dropped further in august in part reflecting additional large declines in the number of temporary census workers
2000-10-03;2000;October;Minute;Negative;0.9918510317802429;information on orders for nondefense capital goods pointed to further slowing in the pace of spending increases in coming months
2000-10-03;2000;October;Minute;Negative;0.9936961531639099;in the private sector a labor strike held down the august rise in payroll employment but even after adjusting for the effects of the strike the pace of private job gains in the julyaugust period fell considerably from the rate for the first half of the year
2000-10-03;2000;October;Minute;Negative;0.8644846677780151;total industrial production rose only slightly on balance during july and august after having registered strong gains earlier in the year
2000-10-03;2000;October;Minute;Negative;0.9910853505134583;the pace of production of hightech equipment remained rapid though not at the extraordinary rates posted earlier in the year and softer conditions had emerged in a number of manufacturing industries including steel trucks motor vehicles and construction supplies
2000-10-03;2000;October;Minute;Negative;0.9914980530738831;because of the weakness in production the rate of capacity utilization in manufacturing edged down to a level slightly below its longterm average
2000-10-03;2000;October;Minute;Positive;0.6645718216896057;consumer spending picked up somewhat in july and august from a moderate rate of increase in the second quarter
2000-10-03;2000;October;Minute;Negative;0.9837130308151245;real personal consumption expenditures on durable goods surged in the julyaugust period spending on nondurable goods picked up somewhat less and consumption of services decelerated a little
2000-10-03;2000;October;Minute;Positive;0.9913835525512695;the recent strengthening of consumer spending occurred against the background of moderate growth of real disposable income in recent quarters but generally buoyant consumer sentiment
2000-10-03;2000;October;Minute;Negative;0.913163959980011;with interest rates on fixedrate mortgages having fallen significantly since midmay and consumers assessments of homebuying conditions having risen recently singlefamily housing starts picked up somewhat in august
2000-10-03;2000;October;Minute;Negative;0.9952621459960938;however such starts were still sharply below their levels of early in the year likely reflecting in part the recent smaller gains in income and employment and the flattening out of equity prices thus far this year
2000-10-03;2000;October;Minute;Positive;0.8902091979980469;new home sales picked up in july latest data though that gain might have been overstated as a result of problems with estimation procedures and existing home sales bounced back in august roughly offsetting a drop in july
2000-10-03;2000;October;Minute;Negative;0.9931974411010742;multifamily starts by contrast declined further in august even though vacancy rates remained low and apartment rents continued to rise
2000-10-03;2000;October;Minute;Positive;0.8458862900733948;the available information suggested that business investment in durable equipment and software increased substantially further in the third quarter
2000-10-03;2000;October;Minute;Positive;0.9885699152946472;data on shipments of nondefense capital goods in july and august indicated that outlays for hightech equipment notably computing and communications equipment remained quite strong
2000-10-03;2000;October;Minute;Negative;0.6866409778594971;the civilian unemployment rate edged up to 41 percent in august
2000-10-03;2000;October;Minute;Negative;0.9936379790306091;averaged across the past four months however m2 increased at a pace noticeably below that of earlier in the year with the slowdown partly reflecting a lagged response to a widening during the first half of the year of the opportunity costs of holding m2 assets
2000-10-03;2000;October;Minute;Positive;0.944453239440918;the growth of m2 perhaps reflecting the recent vigor of consumer spending picked up considerably in august and september after having increased slowly in june and july
2000-10-03;2000;October;Minute;Negative;0.9800681471824646;the growth of domestic nonfinancial debt slowed somewhat in july and august in association with some moderation in the brisk pace of private borrowing that was offset in part by a less rapid paydown of federal debt
2000-10-03;2000;October;Minute;Negative;0.976084291934967;another major source of uncertainty was the prospective performance of productivity
2000-10-03;2000;October;Minute;Positive;0.9324052929878235;largely as a consequence of rapidly expanding new economy investments gains in productivity had occurred at remarkable rates in recent years
2000-10-03;2000;October;Minute;Negative;0.9867021441459656;however the anticipated moderation in the expansion of economic activity and the related softening in expected returns on such investments might well restrain the further expansion of investment spending and limit the associated pickup in productivity
2000-10-03;2000;October;Minute;Negative;0.9928720593452454;once productivity growth tended to level out employers would find it more difficult to offset the rise in their costs that might occur should tight labor markets persist
2000-10-03;2000;October;Minute;Negative;0.9889322519302368;finally a decline in the dollar from its current level should that happen might add to inflation pressures going forward
2000-10-03;2000;October;Minute;Negative;0.9722318649291992;on the more positive side there were no signs that the pace of productivity gains was currently leveling out and no evidence of rising longerterm inflation expectations
2000-10-03;2000;October;Minute;Negative;0.9910105466842651;moreover cost pressures and price inflation had remained subdued for an extended period despite low rates of unemployment that in the past had been associated with increasing inflation
2000-10-03;2000;October;Minute;Neutral;0.9873778223991394;against the backdrop of these uncertainties and the current performance of the economy all the committee members indicated that they favored an unchanged policy stance for the intermeeting period ahead
2000-10-03;2000;October;Minute;Positive;0.8820582032203674;in support of this view they placed considerable weight on widespread indications reinforced by developments since the august meeting that growth in aggregate demand had moderated appreciably to a pace that improved the prospects for containing pressures on resources
2000-10-03;2000;October;Minute;Positive;0.9831353425979614;moreover the tightening that had occurred in financial conditions through the spring and the rise in energy prices since the fall of 1998 had not yet exerted their full effects on aggregate demand and members expected these effects to contribute to a more sustainable rate of growth in aggregate spending
2000-10-03;2000;October;Minute;Positive;0.9879223704338074;although inflation had picked up a decline in energy prices should it materialize in line with market expectations clearly would have favorable implications for inflation expectations and cost pressures in the economy
2000-10-03;2000;October;Minute;Negative;0.9684141874313354;questions nonetheless remained regarding the extent and duration of the slowdown in the economic expansion and the other factors bearing on the outlook for inflation especially against the backdrop of substantial pressures on labor resources
2000-10-03;2000;October;Minute;Negative;0.9354292750358582;as noted previously the behavior of oil prices was one highly uncertain source of potentially greater inflation pressures
2000-10-03;2000;October;Minute;Neutral;0.9938606023788452;all the members agreed that their views regarding the outlook for inflation were consistent with retaining the press release sentence indicating that the risks remained weighted toward higher inflation over time
2000-10-03;2000;October;Minute;Neutral;0.7890978455543518;at the conclusion of this discussion the committee voted to authorize and direct the federal reserve bank of new york until it is instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2000-10-03;2000;October;Minute;Neutral;0.9749933481216431;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 612 percent
2000-10-03;2000;October;Minute;Neutral;0.9668632745742798;the vote also encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes that the risks are weighted mainly toward conditions that may generate heightened inflation pressures in the foreseeable future
2000-10-03;2000;October;Minute;Neutral;0.9288923144340515;votes for this action
2000-10-03;2000;October;Statement;Neutral;0.9800430536270142;the federal open market committee at its meeting today decided to maintain the existing stance of monetary policy keeping its target for the federal funds rate at 612 percent
2000-10-03;2000;October;Statement;Positive;0.4801231026649475;recent data have indicated that the expansion of aggregate demand has moderated to a pace closer to the enhanced rate of growth of the economys potential to produce
2000-10-03;2000;October;Statement;Positive;0.9897215962409973;the more rapid advances in productivity also continue to help contain costs and hold down underlying price pressures
2000-10-03;2000;October;Statement;Negative;0.9859670996665955;however the utilization of the pool of available workers remains at an unusually high level
2000-10-03;2000;October;Statement;Negative;0.9666830897331238;moreover the increase in energy prices though having limited effect on core measures of prices to date poses a risk of raising inflation expectations
2000-10-03;2000;October;Statement;Positive;0.8871616125106812;the subdued behavior of those expectations so far has contributed importantly to maintaining an environment conducive to maximum sustainable growth
2000-10-03;2000;October;Statement;Neutral;0.8528793454170227;against the background of its longterm goals of price stability and sustainable economic growth and of the information currently available the committee believes the risks continue to be weighted mainly toward conditions that may generate heightened inflation pressures in the future
2000-10-03;2000;October;Minute;Positive;0.9921058416366577;m3 expansion remained robust in august and september though somewhat below the pace in the first half of the year
2000-10-03;2000;October;Minute;Neutral;0.5031222105026245;while the prospects of a significant rise in inflation seemed quite limited for the nearer term the members agreed on the need to remain especially vigilant for signs of potentially rising inflation over the intermediate term particularly since any increase in inflation would occur from a level that in the view of many members was already on the high side of an acceptable range
2000-10-03;2000;October;Minute;Negative;0.7944633364677429;even so any increase in inflation was likely to be modest and gradual and was subject to substantial uncertainty for a variety of reasons
2000-10-03;2000;October;Minute;Negative;0.784732460975647;some expressed the opinion that those risks were now less decidedly tilted to the upside and that a reconsideration of the sentence might be warranted over the next several months but they believed that a change at this point would be premature
2000-10-03;2000;October;Minute;Positive;0.9919143915176392;at the same time the incentive to take advantage of increasingly efficient hightech equipment and software typically available at declining prices would continue to provide an important underpinning for further large gains in investment spending with favorable implications for continued rapid growth in productivity
2000-10-03;2000;October;Minute;Negative;0.9805539846420288;the staff forecast prepared for this meeting suggested that the economic expansion after slowing considerably from its elevated pace of recent quarters would be sustained at a rate a little below the staffs current estimate of the economys potential output
2000-10-03;2000;October;Minute;Neutral;0.9874764084815979;in their assessment of the outlook for inflation members agreed that although forecasts of more moderate growth in aggregate demand at a pace around potential output had substantially reduced the odds on rising inflation the risks still were pointed in that direction on balance
2000-10-03;2000;October;Minute;Positive;0.5236145853996277;the forecast anticipated that the expansion of domestic final demand would be held back to some extent by the eventual disappearance of positive wealth effects associated with outsized earlier gains in equity prices and by higher interest rates
2000-10-03;2000;October;Minute;Negative;0.9934458136558533;as a result growth of spending on consumer durables was expected to remain appreciably below that in recent quarters and housing demand would trend slightly downward
2000-10-03;2000;October;Minute;Positive;0.990766167640686;by contrast business fixed investment notably outlays for equipment and software was projected to remain robust and brisk growth abroad would boost the expansion of us exports for some period ahead
2000-10-03;2000;October;Minute;Neutral;0.45645657181739807;core consumer price inflation was projected to rise a little over the forecast horizon in part as a result of higher import prices but largely as a consequence of further increases in nominal labor compensation gains that would not be fully offset by growth in productivity
2000-10-03;2000;October;Minute;Negative;0.946983277797699;in the committees discussion of current and prospective economic developments members referred to recent statistical and anecdotal information that tended to confirm earlier indications of appreciable slowing in the pace of the expansion from the outsized increases experienced in the latter part of 1999 and the first half of this year
2000-10-03;2000;October;Minute;Negative;0.9821163415908813;several commented that growth of aggregate demand now appeared to be closer to and perhaps slightly below the rate of expansion in the nations output potential
2000-10-03;2000;October;Minute;Neutral;0.9565043449401855;the members recognized that marked uncertainties surrounded any forecast in present circumstances
2000-10-03;2000;October;Minute;Neutral;0.9550343155860901;those uncertainties had been augmented by recent developments in world oil markets and continued to include questions about the extent of further gains in productivity the effects of such gains on the growth of aggregate demand as well as supply and the associated degree of prospective pressures on resources and inflation
2000-10-03;2000;October;Minute;Negative;0.9905192852020264;in the latter regard members anticipated that even assuming reduced economic growth in line with their forecasts and further impressive gains in productivity conditions in labor markets were likely to remain relatively tight and risks persisted that at some point such tightness could exert upward pressures on labor costs and prices
2000-10-03;2000;October;Minute;Negative;0.9854889512062073;developments in world oil markets also might exert continued upward pressure on inflation while at the same time posing a downward risk to economic activity
2000-10-03;2000;October;Minute;Negative;0.9881638884544373;uncertainties relating to political events in the middle east superimposed on limited available inventories of oil products held by producers and refiners had fostered recent spikes in oil prices
2000-10-03;2000;October;Minute;Positive;0.9728790521621704;looking ahead they generally anticipated that the softening in equity prices and the rise in interest rates that had occurred earlier in the year would contribute to keeping growth in demand at a more subdued but still relatively robust pace
2000-10-03;2000;October;Minute;Negative;0.9949920773506165;however financial factors including mortgage interest rates at levels still appreciably above earlier lows and the sideways performance of the stock market were expected to constrain housing activity somewhat over coming quarters though such activity likely would remain on a relatively high plateau
2000-10-03;2000;October;Minute;Negative;0.994517982006073;there already were scattered signs that higher energy prices by reducing income available for discretionary purchases might be damping retail sales
2000-10-03;2000;October;Minute;Neutral;0.6622267961502075;moreover to the extent that relatively high oil prices persisted they were likely to have increasing passthrough effects on core measures of inflation as well as on headline inflation especially if the energy price increases began to affect inflation expectations
2000-10-03;2000;October;Minute;Negative;0.9749059081077576;however the course of oil prices was very difficult to predict not only because of political and market uncertainties but in part also because of the lack of information about the extent of what appeared to be a precautionary buildup of fuel supplies by households and retail businesses
2000-10-03;2000;October;Minute;Negative;0.9922472238540649;in their review of the outlook for household spending members cited a number of developments that pointed to slower but continuing growth
2000-10-03;2000;October;Minute;Negative;0.9949471354484558;with some exceptions anecdotal reports from various parts of the country suggested a recent softening in retail sales and some industry contacts indicated that they were marking down their forecasts of retail sales
2000-10-03;2000;October;Minute;Negative;0.7649348378181458;against this background some members referred to a growing sense of caution among business and financialsector executives about undertaking or financing business investments
2000-10-03;2000;October;Minute;Negative;0.9924457669258118;a flat and volatile stock market and the rise in energy costs appeared to be key factors currently tending to inhibit growth in consumer spending at least to some extent
2000-10-03;2000;October;Minute;Positive;0.9909775257110596;on the positive side continuing gains in consumer incomes and a high level of consumer confidence could be expected to foster sustained growth in such spending albeit probably at a pace below recent trends
2000-10-03;2000;October;Minute;Negative;0.99246746301651;with regard to the outlook for residential construction anecdotal reports indicated some softening in housing activity in many parts of the country though some members cited regional evidence of a partial rebound recently that was attributed to declines in mortgage interest rates
2000-10-03;2000;October;Minute;Negative;0.9888843297958374;in their comments about the prospects for business fixed investment members cited some indications that the expansion in business spending for equipment and software might be moderating from the extraordinary pace of recent years though growth in such expenditures probably would remain robust
2000-10-03;2000;October;Minute;Negative;0.983494222164154;retarding influences bearing on the outlook for investment expenditures included forecasts of slower growth in final demand and less favorable financial conditions notably weakness in the equity prices of numerous new economy firms and tightening credit availability for business firms that did not enjoy investmentgrade credit ratings or favorable earnings prospects
2000-10-03;2000;October;Minute;Negative;0.9939168095588684;while price quotations in futures markets pointed to a decline in oil prices over time such prices might well remain relatively elevated for a extended period with negative effects on spending and inflation
2000-10-03;2000;October;Minute;Negative;0.7222723960876465;evidence of overbuilding in some areas of commercial and other nonresidential real estate also was mentioned
