Date;Year;Month;Type;sentiment;sentiment_score;sentence
2000-05-16;2000;May;Minute;Neutral;0.9859302639961243;with mr broaddus dissenting the committee voted to extend for one year beginning in middecember 2000 the reciprocal currency swap arrangements with the bank of canada and the bank of mexico
2000-05-16;2000;May;Minute;Neutral;0.9869879484176636;the arrangement with the bank of canada is in the amount of 2 billion equivalent and that with the bank of mexico in the amount of 3 billion equivalent
2000-05-16;2000;May;Minute;Neutral;0.6438904404640198;both arrangements are associated with the federal reserves participation in the north american framework agreement which was established in 1994 mr broaddus dissented because he believed that the swap lines existed primarily to facilitate foreign exchange market intervention and he was opposed to such intervention for the reasons he had expressed at the february meeting
2000-05-16;2000;May;Minute;Neutral;0.9712978601455688;the manager discussed some aspects of a suggested approach to the management of the systems portfolio over coming quarters prior to the committees review of an ongoing study relating to the conduct of open market operations in a period of substantial declines in outstanding treasury debt
2000-05-16;2000;May;Minute;Positive;0.6701072454452515;during that interim the management of the system portfolio should try to satisfy a number of objectives keeping the maturity of the portfolio from lengthening materially meeting longrun reserve needs to the extent possible through outright purchases of treasury securities without distorting the yield curve or impairing the liquidity of the market and concentrating expansion of the system portfolio in offtherun securities in the secondary market to help to maintain liquid markets in benchmark securities
2000-05-16;2000;May;Minute;Neutral;0.9651395678520203;it was important to announce a strategy to allow market participants to take the systems operations into account as they adapted to the declining treasury debt levels
2000-05-16;2000;May;Minute;Neutral;0.991866409778595;while no specific blueprint could be given at this point regarding future desk operations the members encouraged the manager to discuss his plans with treasury officials
2000-05-16;2000;May;Minute;Neutral;0.9861527681350708;the committee then turned to a discussion of the economic and financial outlook and the implementation of monetary policy over the intermeeting period ahead
2000-05-16;2000;May;Minute;Negative;0.9575127959251404;the information reviewed at this meeting suggested that economic growth had remained rapid through early spring
2000-05-16;2000;May;Minute;Positive;0.9323261976242065;consumer spending and business fixed investment were still trending upward strongly and housing demand was holding at a high level
2000-05-16;2000;May;Minute;Positive;0.9922841191291809;industrial production and nonfarm payrolls were expanding briskly in response to burgeoning domestic demand but the strength of demand was also showing through in the form of rising imports
2000-05-16;2000;May;Minute;Negative;0.9734233617782593;labor markets continued to be very tight and some measures of labor costs and price inflation showed signs that they might be picking up
2000-05-16;2000;May;Minute;Positive;0.9183709621429443;business fixed investment was up sharply in the first quarter after a sluggish performance late last year
2000-05-16;2000;May;Minute;Positive;0.9899770617485046;the persisting strong demand for housing during a period of rising mortgage rates apparently was being underpinned by the rapid growth of jobs and the accumulated gains in stock market wealth
2000-05-16;2000;May;Minute;Neutral;0.8436564207077026;sales of both new and existing singlefamily homes rose in march latest data
2000-05-16;2000;May;Minute;Positive;0.721793532371521;residential housing activity stayed at an elevated level in april total private housing starts edged higher while starts of multifamily units partially reversed a sharp drop in march
2000-05-16;2000;May;Minute;Positive;0.9922398328781128;however the underlying trend in spending remained strong as a result of robust expansion of disposable incomes the large accumulated gains in household wealth and very positive consumer sentiment
2000-05-16;2000;May;Minute;Negative;0.9938276410102844;sales slumped at durable goods stores and changed little at nondurable goods outlets
2000-05-16;2000;May;Minute;Negative;0.514968752861023;shipments of computing and communications equipment surged following the century rollover and shipments of other nonaircraft capital goods recorded an unusually large rise as well
2000-05-16;2000;May;Minute;Negative;0.9905756711959839;nominal retail sales were down slightly in april after brisk gains in february and march
2000-05-16;2000;May;Minute;Neutral;0.9119263291358948;the pickup in manufacturing lifted the factory operating rate further and capacity utilization in april was about equal to its longterm average
2000-05-16;2000;May;Minute;Positive;0.9479585886001587;manufacturing notably in hightech industries led the way but growth in mining and utilities also was sizable
2000-05-16;2000;May;Minute;Positive;0.9729543328285217;industrial production accelerated in april after a strong gain in the first quarter
2000-05-16;2000;May;Minute;Negative;0.9682955741882324;the civilian unemployment rate dropped in april to 39 percent a thirtyyear low
2000-05-16;2000;May;Minute;Positive;0.9921140670776367;job growth in retail trade and services was robust and employment in manufacturing and construction trended higher
2000-05-16;2000;May;Minute;Neutral;0.5027918815612793;part of the pickup resulted from a stepup in government hiring of census workers but gains in private employment were very large over the two months
2000-05-16;2000;May;Minute;Negative;0.9942054152488708;consumer spending increased very rapidly in the first quarter but apparently decelerated early in the second quarter
2000-05-16;2000;May;Minute;Neutral;0.7808725833892822;the dollars rise against the euro was sizable but the dollar also made moderate gains against the british pound the japanese yen and the canadian dollar
2000-05-16;2000;May;Minute;Negative;0.7056326866149902;the staff forecast prepared for this meeting continued to suggest that the expansion would gradually moderate from its currently elevated pace to a rate around or perhaps a little below the growth of the economys estimated potential
2000-05-16;2000;May;Minute;Positive;0.9846316576004028;growth of m2 picked up further in april from its already strong pace in march as households boosted their liquid balances to meet higherthanusual levels of final payments on 1999 taxes
2000-05-16;2000;May;Minute;Neutral;0.9427284598350525;in their discussion of the outlook for inflation the members focused on statistical and anecdotal indications of further tightening of labor resources acceleration in some measures of labor compensation and early signs of a possible upturn in underlying price inflation
2000-05-16;2000;May;Minute;Negative;0.86819988489151;data on employment reinforced by anecdotal commentary from around the country continued to provide evidence of extremely tight labor markets which at least in some parts of the country appeared to have tightened further since early in the year
2000-05-16;2000;May;Minute;Positive;0.8070821762084961;business contacts spoke of spending a great deal of time and expense to attract and retain workers while concomitantly persisting in efforts to improve the productivity of their operations to accommodate burgeoning growth in demand in the face of labor force constraints
2000-05-16;2000;May;Minute;Neutral;0.4612000286579132;there were more reports that rising wages and benefits and increasing costs of nonlabor inputs could no longer be fully offset by improvements in productivity and more business firms appeared to be attempting or considering increases in their selling prices to maintain or improve their profit margins
2000-05-16;2000;May;Minute;Negative;0.9947826266288757;however their ability to set higher prices or at least to raise them significantly continued to be severely constrained by the persistence of strong competition across much of the economy
2000-05-16;2000;May;Minute;Neutral;0.9406211376190186;indeed examples of successful efforts to mark up prices which tended to be concentrated in products using oilrelated inputs were still the exception
2000-05-16;2000;May;Minute;Negative;0.9575070142745972;even so the members believed that the risks of acceleration in core prices were now appreciably higher given current trends in aggregate demand pressures on resources and developments in foreign economies
2000-05-16;2000;May;Minute;Neutral;0.9770933389663696;in the committees discussion of policy for the intermeeting period ahead all the members endorsed a proposal to tighten reserve conditions sufficiently to raise the federal funds rate by ï½ percentage point to a level of 612 percent
2000-05-16;2000;May;Minute;Positive;0.9345263838768005;a more forceful policy move than the 25 basis point increases that had been implemented since mid1999 was desirable in light of the extraordinary and persisting strength of overall demand exceeding even the increasingly rapid growth of potential supply and the attendant indications of growing pressures in already tight markets for labor and other resources
2000-05-16;2000;May;Minute;Positive;0.9904618859291077;the strength in demand might itself be at least in part the result of the ongoing acceleration of productivity with the latter feeding back on demand through higher equity prices and profitable investment opportunities
2000-05-16;2000;May;Minute;Negative;0.9117211699485779;financial markets seemed to have recognized the need for real interest rates to rise further under these circumstances and while market assessments were not always correct the evidence suggested that a more substantial tightening at this meeting was needed to limit inflation pressures
2000-05-16;2000;May;Minute;Negative;0.7930864095687866;the members saw little risk in a relatively aggressive policy move given the strong momentum of the expansion and widespread market expectations of such a move
2000-05-16;2000;May;Minute;Negative;0.9921576976776123;the greater risk to the economic expansion at this point was for policy to be too sluggish in adjusting thereby allowing inflationary disturbances and dislocations to build
2000-05-16;2000;May;Minute;Neutral;0.9472314715385437;a 50 basis point adjustment was more likely to help forestall a rise in inflationary expectations that at least in the opinion of some members already showed signs of worsening
2000-05-16;2000;May;Minute;Positive;0.9812029004096985;in the latter regard several members mentioned anecdotal evidence of growing export demand for a variety of domestic products
2000-05-16;2000;May;Minute;Negative;0.9944291114807129;a widespread view that the federal reserve would take whatever steps were needed to hold down inflation over time probably had contributed to the persistence of subdued longrun inflation expectations during an extended period when rapidly rising demand was pressing on limited supply resources
2000-05-16;2000;May;Minute;Neutral;0.9905507564544678;the members agreed that the balance of risks sentence that would be included in the press statement to be released shortly after this meeting should indicate as it had for other recent meetings that even after todays tightening action the members believed the risks would remain tilted toward rising inflation
2000-05-16;2000;May;Minute;Negative;0.9547752141952515;this view of the risks was based primarily on the persisting momentum of aggregate demand growth and the unusually high level of labor resource utilization
2000-05-16;2000;May;Minute;Neutral;0.9891797304153442;at the same time a number of the members commented that they did not want to prejudge the potential extent or pace of future policy tightening and that the committee should continue to assess the need for further policy moves in the light of evolving economic conditions to be reviewed on a meetingbymeeting basis
2000-05-16;2000;May;Minute;Neutral;0.8078758716583252;at the conclusion of this discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2000-05-16;2000;May;Minute;Neutral;0.9392313957214355;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with increasing the federal funds rate to an average of around 612 percent
2000-05-16;2000;May;Minute;Neutral;0.9651956558227539;the vote also encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes the risks are weighted mainly toward conditions that may generate heightened inflation pressure in the foreseeable future
2000-05-16;2000;May;Minute;Neutral;0.9288923144340515;votes for this action
2000-05-16;2000;May;Statement;Neutral;0.9426462650299072;the federal open market committee voted today to raise its target for the federal funds rate by 50 basis points to 612 percent
2000-05-16;2000;May;Statement;Neutral;0.951479971408844;in a related action the board of governors approved a 50 basis point increase in the discount rate to 6 percent
2000-05-16;2000;May;Statement;Negative;0.9922343492507935;increases in demand have remained in excess of even the rapid pace of productivitydriven gains in potential supply exerting continued pressure on resources
2000-05-16;2000;May;Statement;Negative;0.9895097017288208;the committee is concerned that this disparity in the growth of demand and potential supply will continue which could foster inflationary imbalances that would undermine the economys outstanding performance
2000-05-16;2000;May;Minute;Neutral;0.8879039287567139;the dollar also appreciated somewhat against the currencies of a group of other important trading partners notably the mexican peso and the brazilian real
2000-05-16;2000;May;Statement;Neutral;0.9844471216201782;in taking the discount rate action the federal reserve board approved requests submitted by the boards of directors of the federal reserve banks of boston cleveland richmond and san francisco
2000-05-16;2000;May;Statement;Neutral;0.9875077605247498;the discount rate is the rate charged depository institutions when they borrow shortterm adjustment credit from their district federal reserve banks
2000-05-16;2000;May;Minute;Positive;0.9555996060371399;todays policy move would undergird such relatively benign expectations and help assure the success of the committees policy
2000-05-16;2000;May;Minute;Negative;0.9839677214622498;at the same time foreign demand for us goods and services would be expanding thereby adding to demand pressures on us producer resources other things equal
2000-05-16;2000;May;Statement;Neutral;0.9448570609092712;against the background of its longterm goals of price stability and sustainable economic growth and of the information already available the committee believes the risks are weighted mainly toward conditions that may generate heightened inflation pressures in the foreseeable future
2000-05-16;2000;May;Minute;Negative;0.6562478542327881;the foreign trade sector of the economy was projected to provide less of a safety valve for the accommodation of domestic demand going forward
2000-05-16;2000;May;Minute;Negative;0.8970537781715393;although a number of foreign nations continued to face political and economic problems the strengthening economies of many us trading partners would tend to limit the availability of excess foreign production capacity to help meet the growth in u s demand
2000-05-16;2000;May;Minute;Negative;0.9939688444137573;in contrast m3 growth slowed considerably in april after a robust march advance
2000-05-16;2000;May;Minute;Positive;0.8108804821968079;the expansion of domestic final demand increasingly would be held back by the anticipated waning of positive wealth effects associated with earlier large gains in equity prices and by higher interest rates
2000-05-16;2000;May;Minute;Positive;0.9880841374397278;as a result the growth of spending on consumer durables and houses was expected to slow in contrast however overall business investment in equipment and software was projected to remain robust partly because of the upward trend in replacement demand especially for computers and software
2000-05-16;2000;May;Minute;Positive;0.9925343990325928;in addition continued solid economic growth abroad was expected to boost the growth of us exports for some period ahead
2000-05-16;2000;May;Minute;Negative;0.34500256180763245;core price inflation was projected to rise noticeably over the forecast horizon partly as a result of higher import prices and some firming of gains in nominal labor compensation in persistently tight labor markets that would not be fully offset by productivity growth
2000-05-16;2000;May;Minute;Negative;0.8274869918823242;in the committees review of current and prospective economic and financial developments members focused on persisting indications that aggregate demand was expanding more rapidly than potential supply and that pressures on labor and other producer resources were continuing to increase
2000-05-16;2000;May;Minute;Negative;0.9954223036766052;while there were tentative signs that the growth in demand might be moderating in some key sectors of the economy such as retail sales and housing clearcut evidence of any significant deceleration in the rapid growth of aggregate demand was lacking
2000-05-16;2000;May;Minute;Neutral;0.9840235710144043;bond yields and other financial conditions had firmed to some extent recently but those adjustments had been influenced by the buildup in market expectations of more monetary policy tightening
2000-05-16;2000;May;Minute;Negative;0.9849809408187866;in the absence of further monetary restraint any slowing over coming quarters was not viewed as likely to be sufficient to avert increasing pressures on the economys already strained resources and rising inflation rates that would undermine the economys remarkable performance
2000-05-16;2000;May;Minute;Negative;0.9929950833320618;adding to concerns about heightened inflation pressures was statistical and anecdotal evidence that could be read as suggesting that underlying inflation already was beginning to pick up
2000-05-16;2000;May;Minute;Negative;0.9914510846138;unit costs however were still remarkably subdued and members saw no developments at this stage that might augur a sharp nearterm deterioration in price inflation
2000-05-16;2000;May;Minute;Positive;0.9762592315673828;in their assessment of business conditions across the country members commented on continuing indications of robust economic activity in all regions and widely increasing pressures on labor and other resources
2000-05-16;2000;May;Minute;Positive;0.9182249307632446;indeed economic activity appeared to have grown appreciably further from already elevated levels in numerous parts of the country although the latest regional data and anecdotal reports provided scattered indications that business conditions might be starting to soften in some areas
2000-05-16;2000;May;Minute;Negative;0.946201503276825;in this regard members referred to the emergence of slightly more cautious attitudes on the part of some business executives concerning the prospects for their industries
2000-05-16;2000;May;Minute;Positive;0.9576730728149414;from the fourth quarter of 1999 through april m2 and m3 expanded at rates well above the upper ends of their annual ranges for 2000 total domestic nonfinancial debt continued to expand at a pace in the upper portion of its range
2000-05-16;2000;May;Minute;Negative;0.9689531326293945;retail sales had edged lower in april but members commented that it was too early to gauge whether this softening was a harbinger of a more moderate trend
2000-05-16;2000;May;Minute;Negative;0.9881529211997986;with respect to developments in key expenditure sectors of the economy growth in consumer spending was expected to slow from the exceptional pace of the first quarter though still likely to be relatively robust
2000-05-16;2000;May;Minute;Positive;0.7938129305839539;looking ahead further rapid growth was expected in spending for business equipment and software in light of likely ongoing efforts to hold down costs by substituting capital embodying advanced technology for scarce labor resources
2000-05-16;2000;May;Minute;Positive;0.9922283291816711;business investment spending retained strong upward momentum though it had exhibited an uneven growth pattern in recent quarters that importantly reflected y2k effects
2000-05-16;2000;May;Minute;Negative;0.9468598365783691;on the assumption of further growth in jobs and incomes in line with current forecasts and absent markedly higher mortgage financing costs housing activity might reasonably be expected to settle at a level a bit below recent highs
2000-05-16;2000;May;Minute;Positive;0.9865207672119141;even so members continued to identify areas of remarkable strength across the nation and overall housing construction remained at an elevated level
2000-05-16;2000;May;Minute;Negative;0.9687610864639282;the evidence of a downturn in homebuilding was still quite marginal but some anecdotal reports suggested that higher mortgage rates were starting to exert a retarding influence on housing demand
2000-05-16;2000;May;Minute;Positive;0.957923173904419;recent order trends and rising capacity utilization rates were consistent with this expectation
2000-05-16;2000;May;Minute;Neutral;0.9298104047775269;the failure of further large increases to materialize should that occur would over time imply a more neutral or even a negative net impact from wealth once the positive effects of the earlier advance had played themselves out but the latter would take some time
2000-05-16;2000;May;Minute;Positive;0.9920274615287781;consumer sentiment had remained upbeat in the context of an extended period of sizable expansion in employment and incomes and the sharp rise in stock market prices over the course of recent years
2000-05-16;2000;May;Minute;Neutral;0.9917391538619995;the same background factors were likely to govern the prospective behavior of housing activity
2000-05-16;2000;May;Minute;Positive;0.9607471227645874;expenditures on nonresidential structures and other construction generally had strengthened in recent months and members expected them to be well maintained in part because of heavy spending on roads and other public projects by state and local governments
2000-05-16;2000;May;Minute;Negative;0.678512454032898;higher financing costs probably also were beginning to play a role
2000-05-16;2000;May;Minute;Negative;0.9876794219017029;looking ahead the experience of recent years amply demonstrated the difficulty of forecasting the performance of the stock market
2000-05-16;2000;May;Minute;Negative;0.9155183434486389;some members observed that the slightly less ebullient consumer behavior recently might have been influenced to some extent by the volatility and downward movement in the stock market over the course of the past several weeks
