Date;Year;Month;Type;sentiment;sentiment_score;sentence
2000-12-19;2000;December;Minute;Negative;0.9701715707778931;the broad monetary aggregates decelerated further in november
2000-12-19;2000;December;Minute;Negative;0.9913305044174194;the dollar posted a small gain against an index of the currencies of other important trading partners largely reflecting weaker financial conditions in some emerging economies
2000-12-19;2000;December;Minute;Negative;0.9941428303718567;correspondingly the slide of the yen seemed to be related to weak economic data stagnant business sentiment and political uncertainties in japan
2000-12-19;2000;December;Minute;Negative;0.9942821264266968;in taking that action the members noted that despite clear indications of a more moderate expansion in economic activity persisting risks of heightened inflation pressures remained a concern particularly in the context of a gradual upward trend in core inflation
2000-12-19;2000;December;Minute;Negative;0.9889174699783325;the dollars decline against the euro reflected a growing perception that economic expansion in the euro area would cool comparatively less than in the united states
2000-12-19;2000;December;Minute;Negative;0.6708409190177917;in foreign exchange markets the tradeweighted value of the dollar edged lower on balance over the intermeeting interval in terms of the currencies of a broad group of us trading partners
2000-12-19;2000;December;Minute;Negative;0.9938306212425232;equity prices were quite volatile during the intermeeting period and reflecting numerous dour reports on corporate earnings and incoming information indicating slower growth in economic activity in the united states broad indexes of stock market prices dropped considerably on balance over the intermeeting period
2000-12-19;2000;December;Minute;Negative;0.993506908416748;against the background of deteriorating conditions in some segments of financial markets slower economic expansion and public comments by federal reserve officials about the implications of those developments market expectations about the future course of the federal funds rate were revised down appreciably over the intermeeting period and market interest rates on treasury and private investmentgrade securities declined somewhat over the intermeeting interval
2000-12-19;2000;December;Minute;Neutral;0.9862029552459717;open market operations throughout the intermeeting period were directed toward maintaining the federal funds rate at the committees targeted level of 612 percent and the average rate remained close to the intended level
2000-12-19;2000;December;Minute;Neutral;0.9917228817939758;as a result they agreed that the statement accompanying the announcement of their decision should continue to indicate that the risks remained weighted mainly in the direction of rising inflation
2000-12-19;2000;December;Minute;Negative;0.9065836668014526;while recognizing that growth was slowing more than had been anticipated and that developments might be moving in a direction that would require a shift to a balanced risk statement members agreed that such a change would be premature
2000-12-19;2000;December;Minute;Neutral;0.989560604095459;among the major foreign currencies the dollar fell moderately against the euro but moved up to a roughly comparable extent in terms of the yen
2000-12-19;2000;December;Minute;Neutral;0.49853113293647766;in manufacturing sizable increases in stocks were led by large accumulations at producers of industrial and electrical machinery
2000-12-19;2000;December;Minute;Positive;0.9607131481170654;utilities output surged in november in response to unseasonably cold weather across much of the country while mining activity changed little
2000-12-19;2000;December;Minute;Positive;0.9896951913833618;market fundamentals including rising property values and low vacancy rates suggested that further expansion of nonresidential building activity particularly office construction was likely
2000-12-19;2000;December;Minute;Negative;0.9909356236457825;the growth of domestic nonfinancial debt slowed in october latest data reflecting a larger further paydown of federal debt and a reduced pace of private borrowing
2000-12-19;2000;December;Minute;Neutral;0.9764333367347717;meeting of the federal open market committee held on november 15 2000 were approved
2000-12-19;2000;December;Minute;Neutral;0.9914103150367737;the manager reported on developments in domestic financial markets and on system open market transactions in government securities and federal agency obligations during the period november 15 2000 through december 18 2000 by unanimous vote the committee ratified these transactions
2000-12-19;2000;December;Minute;Neutral;0.9860618710517883;the manager of the system open market account also reported on recent developments in foreign exchange markets
2000-12-19;2000;December;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2000-12-19;2000;December;Minute;Neutral;0.98697829246521;the committee then turned to a discussion of the economic situation and outlook and the implementation of monetary policy over the intermeeting period ahead
2000-12-19;2000;December;Minute;Negative;0.9880818128585815;the information reviewed at this meeting provided evidence that economic activity which had expanded at an appreciably lower pace since midyear might have slowed further in recent months
2000-12-19;2000;December;Minute;Negative;0.9914299845695496;consumer spending and business purchases of equipment and software had decelerated markedly after having registered extraordinary gains in the first half of the year
2000-12-19;2000;December;Minute;Negative;0.99404376745224;housing construction though still relatively firm was noticeably below its robust pace of earlier in the year
2000-12-19;2000;December;Minute;Negative;0.9882442951202393;with final spending rising at a reduced rate inventory overhangs had emerged in a number of goodsproducing industries most visibly in the motor vehicle sector
2000-12-19;2000;December;Minute;Negative;0.9942849278450012;manufacturing production had declined as a consequence and the rate of expansion in employment had moderated further
2000-12-19;2000;December;Minute;Negative;0.9790195822715759;evidence on core price inflation was mixed by one measure it appeared to be increasing very gradually in part reflecting the indirect effects of higher energy costs but by another it had remained at a relatively subdued level
2000-12-19;2000;December;Minute;Negative;0.9902640581130981;growth in private nonfarm payroll employment moderated a little further on balance in october and november
2000-12-19;2000;December;Minute;Negative;0.9141884446144104;manufacturing payrolls changed little over the two months and job gains in the construction retail trade and services industries were smaller than those of earlier in the year
2000-12-19;2000;December;Minute;Negative;0.842859148979187;by contrast the pace of hiring remained relatively brisk in the finance insurance and real estate sectors
2000-12-19;2000;December;Minute;Negative;0.5876407623291016;with growth in the demand for labor slowing initial claims for unemployment insurance continued to trend upward and the civilian unemployment rate edged up to 4 percent in november its average thus far this year
2000-12-19;2000;December;Minute;Negative;0.9960334897041321;industrial production declined slightly in october and november following a moderate thirdquarter increase that was well below the pace of expansion recorded during the first half of the year
2000-12-19;2000;December;Minute;Positive;0.9754114747047424;investment in nonresidential structures continued to rise briskly in october and all the major subcategories of construction put in place were up substantially on a yearoveryear basis
2000-12-19;2000;December;Minute;Negative;0.9952592253684998;on the downside sales of medium and heavy trucks declined further over october and november and new orders for such trucks remained weak
2000-12-19;2000;December;Minute;Positive;0.9851412773132324;shipments of communications computing and office equipment were well above their thirdquarter averages and shipments of nonhightech equipment turned up in october after having fallen appreciably in earlier months
2000-12-19;2000;December;Minute;Positive;0.8785712718963623;business investment in equipment and software increased at a sharply lower though still relatively robust rate in the third quarter and information on shipments of nondefense capital goods indicated another moderate increase in business investment in october
2000-12-19;2000;December;Minute;Positive;0.9905187487602234;continuing relatively low vacancy rates for multifamily units suggested that the prospects for additional construction were favorable
2000-12-19;2000;December;Minute;Positive;0.7856054902076721;in the multifamily sector starts moved up slightly further in october though they remained appreciably below their elevated level during the first half of the year
2000-12-19;2000;December;Minute;Positive;0.9835113286972046;inventory investment on a bookvalue basis picked up in october from the thirdquarter pace and the aggregate inventorysales ratio edged up to its highest level in the past twelve months
2000-12-19;2000;December;Minute;Neutral;0.9786456227302551;sales of new homes edged down in october though they were still slightly above their thirdquarter level sales of existing homes slipped somewhat in october but were near the middle of their range over the past year
2000-12-19;2000;December;Minute;Neutral;0.939027726650238;outlays on services continued to grow at a moderate rate through october latest data
2000-12-19;2000;December;Minute;Negative;0.9751958250999451;retail sales were down somewhat on balance in october and november after a substantial thirdquarter increase sales of light vehicles dropped over the two months and growth in expenditures on other consumer goods slowed
2000-12-19;2000;December;Minute;Negative;0.9947262406349182;consumer spending appeared to be decelerating noticeably further in the fourth quarter in an environment of diminished consumer confidence smaller job gains and lower stock prices
2000-12-19;2000;December;Minute;Negative;0.9924200177192688;the weakening of factory output in november was reflected in a further decline in the rate of capacity utilization in manufacturing to a point somewhat below its longterm average
2000-12-19;2000;December;Minute;Negative;0.9922342300415039;although the production of hightech equipment was still trending up growth continued to slow from the extraordinarily rapid increases of earlier in the year
2000-12-19;2000;December;Minute;Negative;0.9944808483123779;in manufacturing motor vehicle output was scaled back further in november and there also were widespread declines in industries not directly affected by conditions in the motor vehicle sector
2000-12-19;2000;December;Minute;Neutral;0.6785280108451843;against the backdrop of declining interest rates on fixedrate mortgages residential building activity had leveled out since midyear and october starts remained at the thirdquarter level
2000-12-19;2000;December;Minute;Positive;0.9890750050544739;the staff forecast prepared for this meeting suggested that the economic expansion had slowed considerably to a rate somewhat below the staffs current estimate of the growth of the economys potential output but that it would gradually gain strength over the next two years
2000-12-19;2000;December;Minute;Negative;0.8788098096847534;the forecast anticipated that the expansion of domestic final demand would be held back to some extent by the diminishing influence of the wealth effects associated with past outsized gains in equity prices but also by the relatively high interest rates and the somewhat stringent credit terms and conditions on some types of loans by financial institutions
2000-12-19;2000;December;Minute;Negative;0.9916713237762451;as a result growth of spending on consumer durables was expected to be appreciably below that in recent quarters and housing demand to be slightly weaker
2000-12-19;2000;December;Minute;Negative;0.9814845323562622;in such circumstances if structural productivity growth leveled out worker efforts to catch up to past increases in productivity could put pressures on labor compensation costs
2000-12-19;2000;December;Minute;Positive;0.9009343385696411;the latter could well be augmented by sharply rising medical costs and by attempts to protect the purchasing power of wages from the erosion caused by the rise in energy prices
2000-12-19;2000;December;Minute;Negative;0.8021349906921387;further depreciation of the dollar in relation to major foreign currencies would add to import prices and domestic inflation pressures
2000-12-19;2000;December;Minute;Negative;0.7813853621482849;but there were also a number of reasons for optimism about the outlook for consumer prices over coming quarters
2000-12-19;2000;December;Minute;Negative;0.9352445006370544;growth in economic activity at a pace somewhat below that of the economys output potential would lessen pressures on labor and other resources from levels that had in the past few years been associated with at most a small uptick in core inflation
2000-12-19;2000;December;Minute;Positive;0.9900946021080017;indications that rapid growth in structural productivity would persist and widespread reports that strong competitive pressures in most markets continued to inhibit business efforts to increase prices in the face of rising costs also were favorable factors in the outlook
2000-12-19;2000;December;Minute;Positive;0.9736880660057068;further declines in oil prices as evidenced by quotations in futures markets would if realized have effects not only on socalled headline inflation but would help hold down core prices over time
2000-12-19;2000;December;Minute;Negative;0.9948593378067017;despite previous increases in headline inflation survey and other measures of inflation expectations continued to suggest that longrun inflation expectations had not risen and might even have fallen a bit of late as the economy softened
2000-12-19;2000;December;Minute;Neutral;0.9915322661399841;in the committees discussion of policy for the intermeeting period ahead all the members indicated that they could support an unchanged policy stance consistent with a federal funds rate averaging about 612 percent
2000-12-19;2000;December;Minute;Negative;0.9093716740608215;however they also endorsed a proposal calling for a shift in the balance of risks statement to be issued after this meeting to express the view that most members believed the risks were now weighted toward conditions that could generate economic weakness in the foreseeable future
2000-12-19;2000;December;Minute;Neutral;0.6094793677330017;in their evaluation of the appropriate policy for these changing circumstances the members agreed that the critical issue was whether the expansion would stabilize near its recent growth rate or was continuing to slow
2000-12-19;2000;December;Minute;Neutral;0.7952952980995178;in the view of almost all the members the currently available information bearing on this issue was not sufficient to warrant an easing at this point
2000-12-19;2000;December;Minute;Negative;0.8037812113761902;much of the usual aggregative data on spending and employment although to be sure available only with a lag continued to suggest moderate economic expansion
2000-12-19;2000;December;Minute;Negative;0.9884524941444397;the information pointing to further weakness was very recent and to an important extent anecdotal
2000-12-19;2000;December;Minute;Neutral;0.9775316715240479;additional evidence of slowing economic growth might well materialize in the weeks immediately aheadfrom the regular aggregated monthly data releases but also from weekly readings on the labor market and reports from businesses on the strength of sales and productionand the members agreed that the committee should be prepared to respond promptly to indications of further weakness in the economy
2000-12-19;2000;December;Minute;Negative;0.8951265811920166;those few members who expressed a preference for easing at this meeting believed that with unit labor costs and inflation expectations contained enough evidence of further weakness already existed to warrant an immediate action
2000-12-19;2000;December;Minute;Negative;0.9568506479263306;nonetheless they could accept a delay in light of prevailing uncertainties about the prospective performance of the economy and the intention of the committee to act promptly in coming weeks including the possibility of an easing move early in the intermeeting period should confirming information on weakening trends in the economy emerge
2000-12-19;2000;December;Statement;Negative;0.9237247705459595;against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee consequently believes that the risks are weighted mainly toward conditions that may generate economic weakness in the foreseeable future
2000-12-19;2000;December;Statement;Neutral;0.9782710671424866;the committee will continue to monitor closely the evolving economic situation
2000-12-19;2000;December;Statement;Negative;0.9627805948257446;while some inflation risks persist they are diminished by the more moderate pace of economic activity and by the absence of any indication that longerterm inflation expectations have increased
2000-12-19;2000;December;Statement;Negative;0.9942018389701843;the drag on demand and profits from rising energy costs as well as eroding consumer confidence reports of substantial shortfalls in sales and earnings and stress in some segments of the financial markets suggest that economic growth may be slowing further
2000-12-19;2000;December;Statement;Neutral;0.9800430536270142;the federal open market committee at its meeting today decided to maintain the existing stance of monetary policy keeping its target for the federal funds rate at 612 percent
2000-12-19;2000;December;Minute;Neutral;0.9288923144340515;votes for this action
2000-12-19;2000;December;Minute;Negative;0.9832772016525269;nonetheless some members noted that while recent anecdotal reports pointed to a modest reduction in labor market strains in some areas and industries labor markets in general were still very tight and likely would remain taut relative to historical experience
2000-12-19;2000;December;Minute;Negative;0.5419734120368958;the vote also encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes that the risks are weighted mainly toward conditions that may generate economic weakness in the foreseeable future
2000-12-19;2000;December;Minute;Neutral;0.8078758716583252;at the conclusion of this discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2000-12-19;2000;December;Minute;Negative;0.9379715919494629;in one view even though the risks of a weakening economy had increased a statement of balanced risks would be preferable because further moderation in the expansion might well fail to materialize
2000-12-19;2000;December;Minute;Neutral;0.9613325595855713;nonetheless the committees reasons for not easing today were deemed persuasive by most members while shifting its statement about economic risks seemed clearly justified by recent developments
2000-12-19;2000;December;Minute;Neutral;0.7825135588645935;at the same time it might raise questions about why the committee did not alter the stance of policy
2000-12-19;2000;December;Minute;Positive;0.9531343579292297;the revised statement of risks even though it would not be associated with an easing move could strengthen expectations regarding future monetary policy easing to an extent that was difficult to predict and could generate sizable reactions in financial markets
2000-12-19;2000;December;Minute;Neutral;0.9688633680343628;with regard to the consensus in favor of moving from an assessment of risks weighted toward rising inflation to one that was weighted toward economic weakness with no intermediate issuance of a balanced risks assessment some members observed that such a change was likely to be viewed as a relatively rapid shift by some observers
2000-12-19;2000;December;Minute;Neutral;0.9749933481216431;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 612 percent
2000-12-19;2000;December;Minute;Negative;0.9768049120903015;views regarding the outlook for inflation were somewhat mixed though all the members agreed that the risks of higher inflation had diminished materially
2000-12-19;2000;December;Minute;Positive;0.8766496777534485;as a consequence most of the members were persuaded that a prudent policy course would be to await further confirmation of a weakening expansion before easing particularly in light of the high level of resource utilization and the experience of recent years when several lulls in the growth of the economy had been followed by a resumption of very robust economic expansion
2000-12-19;2000;December;Minute;Positive;0.9858524799346924;on the other hand any depreciation in the foreign exchange value of the dollar as the economy slowed would help to bolster exports
2000-12-19;2000;December;Minute;Negative;0.9790931940078735;the slowing in the growth of consumer spending that had prompted much of the backup in inventories was evident from a wide variety of information including anecdotal reports from various parts of the country
2000-12-19;2000;December;Minute;Negative;0.9939898252487183;in the aggregate cutbacks in inventory investment or runoffs of existing inventories accounted for a significant part of the recent moderation in the growth of the overall economy
2000-12-19;2000;December;Minute;Negative;0.5546401143074036;even so business contacts reported currently undesired levels of inventories in a range of industries not only in motor vehicles
2000-12-19;2000;December;Minute;Negative;0.994574785232544;the softening in manufacturing reflected weak sales and prompt efforts to limit unwanted buildups in inventories
2000-12-19;2000;December;Minute;Negative;0.9934219717979431;however many of the factory workers losing their jobs were readily finding employment elsewhere in what generally continued to be characterized as very tight labor markets across the country
2000-12-19;2000;December;Minute;Negative;0.9932116270065308;there were widespread anecdotal reports of production cutbacks notably in industries related to motor vehicles and of associated declines in manufacturing employment
2000-12-19;2000;December;Minute;Negative;0.9937466382980347;consumer sentiment seemed to have deteriorated appreciably in recent weeks though from a very high level and retail sales were widely indicated to have softened after a promising spurt early in the holiday season
2000-12-19;2000;December;Minute;Negative;0.9937554597854614;weakening trends in production and employment were most apparent in the manufacturing sector
2000-12-19;2000;December;Minute;Negative;0.9842036962509155;while the former still seemed to be the most likely outcome the very recent information on labor markets sales and production business and consumer confidence developments in financial markets and growth in foreign economies suggested that the risks to the economy had shifted rapidly and perceptibly to the downside
2000-12-19;2000;December;Minute;Negative;0.5062925219535828;the question at this juncture was whether the expansion would remain near its recent pace or continue to moderate
2000-12-19;2000;December;Minute;Positive;0.9117679595947266;the deceleration in the economy had occurred from an unsustainably high growth rate in the first half of the year and the resulting containment in demand pressures on resources already had improved the outlook for inflation
2000-12-19;2000;December;Minute;Negative;0.9947414398193359;in the committees discussion of current and prospective economic developments members commented that recent statistical and anecdotal information provided clear indications of significant slowing in the expansion of business activity and also pointed to appreciable erosion in business and consumer confidence
2000-12-19;2000;December;Minute;Neutral;0.6346357464790344;core price inflation was projected to rise only slightly over the forecast horizon partly as a result of higher import prices but also as a consequence of some further increases in nominal labor compensation gains that would not be fully offset by the expected growth of productivity
2000-12-19;2000;December;Minute;Negative;0.9807532429695129;against the backdrop of slowing economic growth core inflation had remained quiescent
2000-12-19;2000;December;Minute;Negative;0.8818936944007874;concerning the outlook for inflation members commented that the upside risks clearly had diminished in the wake of recent developments and that with pressures on resources likely to abate at least a little subdued inflation was a reasonable prospect
2000-12-19;2000;December;Minute;Negative;0.9942240118980408;factors cited to account for the relatively sudden emergence of this weakness and also as possible harbingers of developments in coming quarters were the negative wealth effects of further declines in stock market prices the impact of very high energy costs on disposable incomes and some increase in caution about the outlook for employment opportunities and incomes
2000-12-19;2000;December;Minute;Neutral;0.8687720894813538;business fixed investment notably outlays for equipment and software was projected to remain relatively robust growth abroad would support the expansion of us exports and fiscal policy was assumed to continue its moderate expansionary trend
2000-12-19;2000;December;Minute;Negative;0.9883910417556763;housing demand was of course responding to many of the same factors that were affecting consumer spending including the negative wealth effects of declining stock market prices
2000-12-19;2000;December;Minute;Negative;0.9552909135818481;in addition members referred to some anecdotal evidence of increasing concern among business contacts about future prospects for exports of manufactured goods
2000-12-19;2000;December;Minute;Positive;0.9874234795570374;growth in foreign economic activity likely would continue to foster expansion in us exports though members noted that there were signs of softer business conditions in some foreign nations
2000-12-19;2000;December;Minute;Neutral;0.643753707408905;on balance housing construction at a pace near current levels appeared to be a reasonable prospect in association with forecasts of moderate growth in the overall economy
2000-12-19;2000;December;Minute;Positive;0.9917318820953369;on the positive side further growth in incomes and declines in mortgage rates were key elements of underlying strength for the housing sector
2000-12-19;2000;December;Minute;Positive;0.9779109358787537;the extent to which such developments would persist and perhaps foster more aggressive retrenchment in consumer spending clearly was uncertain but the members nonetheless anticipated that over time underlying employment and income trends would be consistent with further expansion in consumer expenditures though at a pace well below that of earlier in the year
2000-12-19;2000;December;Minute;Negative;0.48847219347953796;with regard to the prospects for housing activity members provided anecdotal reports of some softening in a number of regions though homebuilding was holding up well in others
2000-12-19;2000;December;Minute;Positive;0.9891610741615295;in the nonresidential construction area members noted that high occupancy rates and high rents were supportive elements in the construction outlook
2000-12-19;2000;December;Minute;Negative;0.9837518930435181;against this background risks of further retrenchment in capital spending persisted but to date there was no evidence to suggest that the underlying pace of advances in technology and related productivity growth had abated
2000-12-19;2000;December;Minute;Positive;0.9884076714515686;at the same time nonresidential construction activity appeared to have been well maintained in many parts of the country though there were reports of softening in some regions and of some reductions or delays in planned projects
2000-12-19;2000;December;Minute;Negative;0.9922463297843933;the profitability of using and producing such software and equipment had been overestimated to a degree and disappointing sales and a better appreciation of risks had resulted in much slower growth in production of such equipment and sharp deterioration in the equity prices of hightech companies
2000-12-19;2000;December;Minute;Neutral;0.9181714653968811;the reevaluation of prospects was most pronounced in the hightech industries
2000-12-19;2000;December;Minute;Negative;0.9868469834327698;the slowdown reflected a mix of interrelated developments including flagging growth in demand and tightening financial conditions in the form of declining equity prices and stricter credit terms for many business borrowers
2000-12-19;2000;December;Minute;Negative;0.946683943271637;growth in business expenditures for equipment and software had moderated substantially in recent months from very high rates of increase over an extended period
2000-12-19;2000;December;Minute;Positive;0.9099962115287781;over time further increases in productivity would undergird continuing growth in demand for hightech equipment
