Date;Year;Month;Type;sentiment;sentiment_score;sentence
2000-03-21;2000;March;Minute;Neutral;0.9880557060241699;these authorizations were scheduled to expire at the end of april 2000 at this meeting the manager proposed that the authority to use the broader range of collateral be extended until the first meeting in 2001 and that the authority to engage in reverse repurchase agreements be made permanent
2000-03-21;2000;March;Minute;Neutral;0.9888527393341064;the principal effect of the expanded collateral authorized last august together with the use of triparty repurchase agreements was to allow passthrough mortgage securities of gnma fnma and fhlmc and stripped securities of the us treasury and federal government agencies to be taken as collateral for repurchase transactions
2000-03-21;2000;March;Minute;Negative;0.9752377271652222;direct treasury obligations remained the preferred means for meeting the systems needs but anticipated paydowns of marketable federal debt associated with projected budget surpluses were likely to limit the systems ability in the future to continue to add substantially to holdings even on a temporary basis without generating undesirable market repercussions
2000-03-21;2000;March;Minute;Neutral;0.9925360679626465;in this setting the manager recommended that a broadgauge study be undertaken to consider alternative asset classes and selection criteria that could be appropriate for the system open market account soma with particular attention to alternatives to the current reliance on net additions to outright holdings of treasury securities as the sole means of effectuating the upward trend in the asset side of the systems balance sheet
2000-03-21;2000;March;Minute;Neutral;0.9841684699058533;pending the completion of that study and the committees consideration of alternative asset allocations the manager suggested that the desk could rely on temporary operations with relatively long maturities to meet the growth in underlying reserve needs that could not comfortably be met by further outright purchases of treasury securities
2000-03-21;2000;March;Minute;Neutral;0.9701389074325562;in implementing these temporary operations the manager expressed a preference to distribute the systems demand for collateral as broadly as possible in order to minimize the impact on spread relationships in the financing market
2000-03-21;2000;March;Minute;Neutral;0.988401472568512;the required size of the longerterm temporary operations would depend on how much of the permanent reserve need could be met by outright purchases of treasury securities
2000-03-21;2000;March;Minute;Neutral;0.9877219796180725;the manager noted that the desirability of maintaining a liquid bill portfolio suggested that system holdings of any bill issue should be limited to 3540 percent of the outstanding amount
2000-03-21;2000;March;Minute;Neutral;0.990845263004303;with issue sizes declining such limits might mean that from time to time some portion of the systems maturing bill holdings would be redeemed rather than rolled over in treasury auctions
2000-03-21;2000;March;Minute;Neutral;0.9768747091293335;the manager also intended to roll over maturing holdings of treasury coupon issues in auctions and to add to the systems portfolio to meet permanent reserve needs by purchasing coupon securities in the secondary market
2000-03-21;2000;March;Minute;Neutral;0.9895948171615601;however the amount that could be added through outright purchases without disturbing the treasury market would have to be gauged over time relative to conditions in the market as treasury issuance patterns evolved in response to system purchases and treasury buybacks of coupon securities
2000-03-21;2000;March;Minute;Negative;0.9917308688163757;the civilian unemployment rate at 41 percent in february was just above its 1999 low and initial claims for unemployment insurance were at an extremely low level in early march
2000-03-21;2000;March;Minute;Positive;0.9920769929885864;labor demand remained robust in january and february with the average increase in private nonfarm payroll employment over the two months only a little below the strong pace of 1999 job growth in manufacturing and construction was solid while hiring in the services sector slowed appreciably
2000-03-21;2000;March;Minute;Neutral;0.909634530544281;price inflation was still moderate except for the upturn in energy prices in recent months
2000-03-21;2000;March;Minute;Neutral;0.6542955040931702;labor markets continued to be very tight but there were few signs of any acceleration in labor costs
2000-03-21;2000;March;Minute;Positive;0.9900380373001099;although the growth in domestic demand was being met partly through rising imports industrial production and nonfarm payrolls were expanding briskly
2000-03-21;2000;March;Minute;Positive;0.9323261976242065;consumer spending and business fixed investment were still trending upward strongly and housing demand was holding at a high level
2000-03-21;2000;March;Minute;Positive;0.9842924475669861;within manufacturing output of hightech equipment was notably strong but production of motor vehicles and parts also recorded a sizable advance on balance over the januaryfebruary period
2000-03-21;2000;March;Minute;Positive;0.9293777346611023;the information reviewed at this meeting suggested that the expansion of economic activity remained rapid
2000-03-21;2000;March;Minute;Neutral;0.98967045545578;the federal open market committee authorizes and directs the federal reserve bank of new york to the extent necessary to carry out the most recent domestic policy directive adopted at a meeting of the committee c to sell us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states to dealers for system open market account under agreements for the resale by dealers of such securities or obligations in 90 calendar days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers
2000-03-21;2000;March;Minute;Neutral;0.9868677854537964;the members voted unanimously to adopt on a permanent basis subject to the annual review required for all the committees instruments paragraph 1 c of the authorization for domestic open market operations in the form reproduced below
2000-03-21;2000;March;Minute;Neutral;0.9850637912750244;the manager indicated that he did not expect to use reverse rps on a regular basis until the systems new trading system became operational but in conjunction with existing triparty arrangements there might be occasions in the interim when the timing of open market operations would make it desirable to use them instead of matched salepurchase transactions
2000-03-21;2000;March;Minute;Neutral;0.49539098143577576;such agreements are equivalent to matched salepurchase transactions which the manager has long been authorized to use but reverse rps have the advantage of much greater flexibility because they are the common practice in financial markets
2000-03-21;2000;March;Minute;Neutral;0.9875855445861816;at the conclusion of this discussion the committee voted unanimously to extend the suspension of several provisions of the guidelines for the conduct of system operations in federal agency issues until the first regularly scheduled meeting in 2001 the committee also accepted a proposal by the manager to make permanent the authority to use reverse repurchase agreements in the conduct of open market operations
2000-03-21;2000;March;Minute;Neutral;0.9793917536735535;they noted that the requested temporary expansion of authority pending the committees consideration of the completed study should not be read as indicating in any way how the committee might ultimately choose to allocate the portfolio and any interim operations in the broader range of collateral should be capable of being unwound without adverse market consequences
2000-03-21;2000;March;Minute;Neutral;0.9861527681350708;the committee then turned to a discussion of the economic and financial outlook and the implementation of monetary policy over the intermeeting period ahead
2000-03-21;2000;March;Minute;Neutral;0.9228745102882385;the members agreed that this action was needed to help bring the growth of aggregate demand into better alignment with the expansion of potential aggregate supply and thereby help avert rising inflationary pressures
2000-03-21;2000;March;Minute;Neutral;0.9856363534927368;all the members endorsed the proposal for a study of the issues associated with the systems asset allocation in light of declining treasury debt
2000-03-21;2000;March;Minute;Neutral;0.9267484545707703;open market operations during the intermeeting period were directed toward implementing the desired slightly greater pressure on reserve positions and the federal funds rate averaged very close to the committees 534 percent target
2000-03-21;2000;March;Minute;Negative;0.983991265296936;in the housing sector building activity generally remained at a high level though slipping a bit in some parts of the country and there were only limited indications that the rise in mortgage interest rates was holding down residential construction
2000-03-21;2000;March;Minute;Negative;0.9695745706558228;on the other hand housing and other construction activity reportedly was being retarded by shortages of labor and in some areas of materials as well
2000-03-21;2000;March;Minute;Neutral;0.9643793106079102;on balance recent developments did not augur any significant changes in homebuilding
2000-03-21;2000;March;Minute;Positive;0.9899139404296875;the improved economic outlook for most of the nations important trading partners in association with the fading effects of the dollars earlier appreciation pointed to faster expansion in exports and recent anecdotal reports were broadly consistent with such a development
2000-03-21;2000;March;Minute;Negative;0.6833038926124573;growth in imports was expected to moderate over time though imports currently were still rising rapidly
2000-03-21;2000;March;Minute;Negative;0.9924323558807373;even so prospective developments in the foreign trade sector were not likely to provide much relief to demand pressures on the us economy
2000-03-21;2000;March;Minute;Neutral;0.9784890413284302;with regard to the outlook for inflation members saw little evidence to date of any acceleration in core inflation and unit costs for nonfinancial corporations were unchanged in the fourth quarter
2000-03-21;2000;March;Minute;Negative;0.9942752718925476;despite such welcome developments members expressed concern about indications of a less benign inflation climate
2000-03-21;2000;March;Minute;Negative;0.9524697661399841;the direct and indirect effects of higher fuel prices the rise in other import prices increasing medical costs and some deterioration in surveys of inflation expectations could begin to show through to higher underlying inflation
2000-03-21;2000;March;Minute;Negative;0.9833287000656128;more fundamentally however the members believed that current growth in aggregate demand should it persist would continue to exceed the expansion of potential output and by putting added pressure on already tight labor markets would at some point foster inflationary imbalances that would undermine the economic expansion
2000-03-21;2000;March;Minute;Neutral;0.9863172173500061;in the committees discussion of policy for the intermeeting period ahead all the members endorsed a proposal to tighten reserve conditions by a slight amount consistent with an increase in the federal funds rate to a level of 6 percent
2000-03-21;2000;March;Minute;Positive;0.98919278383255;persisting strength in aggregate domestic demand had been accommodated thus far without a pickup in underlying inflation because of the remarkable acceleration in productivity and because of two safety valvesthe economys ability to draw on the pool of available workers and to finance the rapid growth in imports relative to exports
2000-03-21;2000;March;Minute;Negative;0.9865552186965942;however a further acceleration in productivity was unlikely to boost the economys growth potential sufficiently to satisfy the expansion in aggregate demand without some slowing in the latter
2000-03-21;2000;March;Statement;Neutral;0.9875077605247498;the discount rate is the rate charged depository institutions when they borrow shortterm adjustment credit from their district federal reserve banks
2000-03-21;2000;March;Minute;Neutral;0.8267454504966736;in addition the two safety valves could not be counted on to work indefinitely
2000-03-21;2000;March;Minute;Negative;0.9332939982414246;in these circumstances the members saw substantial risks of rising pressures on labor and other resources and of higher inflation that called for some further firming of monetary policy at this meeting
2000-03-21;2000;March;Minute;Neutral;0.9842442274093628;they agreed though that because a significant acceleration in inflation did not appear to be imminent and because uncertainties continued to surround the economic outlook a gradual approach to policy adjustments was warranted
2000-03-21;2000;March;Minute;Neutral;0.9835995435714722;the members also agreed that the risks remained weighted mainly in the direction of greater inflation pressures and that further tightening actions might be necessary to bring about financial conditions that were sufficiently firm to contain upward pressures on labor costs and prices
2000-03-21;2000;March;Statement;Neutral;0.9438860416412354;against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes the risks are weighted mainly toward conditions that may generate heightened inflation pressures in the foreseeable future
2000-03-21;2000;March;Statement;Negative;0.9901566505432129;the committee remains concerned that increases in demand will continue to exceed the growth in potential supply which could foster inflationary imbalances that would undermine the economys record economic expansion
2000-03-21;2000;March;Statement;Neutral;0.9908105134963989;economic conditions and considerations addressed by the committee are essentially the same as when the committee met in february
2000-03-21;2000;March;Statement;Neutral;0.9650769233703613;in a related action the board of governors approved a 25 basis point increase in the discount rate to 512 percent
2000-03-21;2000;March;Statement;Neutral;0.9115561246871948;the federal open market committee voted today to raise its target for the federal funds rate by 25 basis points to 6 percent
2000-03-21;2000;March;Minute;Negative;0.9885069131851196;that risk was underscored by the increased volatility of the stock market
2000-03-21;2000;March;Minute;Neutral;0.9288923144340515;votes for this action
2000-03-21;2000;March;Minute;Neutral;0.8895837068557739;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with increasing the federal funds rate to an average of around 6 percent
2000-03-21;2000;March;Minute;Neutral;0.778681755065918;at the conclusion of this discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2000-03-21;2000;March;Minute;Neutral;0.5907711982727051;the members agreed that the press statement to be issued shortly after this meeting should continue to highlight their view that even after todays tightening move the risks would remain tilted toward heightened inflation pressures
2000-03-21;2000;March;Minute;Positive;0.8186636567115784;even after taking account of the lagged effects of the considerable tightening that already had been implemented since mid1999 additional tightening might well be needed to ensure that financial conditions would adjust sufficiently to bring aggregate demand into better balance with potential supply and thereby counter a possible escalation of pressures on labor costs and prices
2000-03-21;2000;March;Minute;Neutral;0.9823869466781616;looking ahead the committee would continue to assess the need for further tightening to contain inflation
2000-03-21;2000;March;Minute;Negative;0.9809864163398743;some members commented that although a more forceful policy move of 50 basis points might be needed at some point measured and predictable policy tightening moves such as the one contemplated today still were desirable in current circumstances which included somewhat unsettled financial markets
2000-03-21;2000;March;Minute;Neutral;0.9667483568191528;the vote also encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes the risks are weighted mainly toward conditions that may generate heightened inflation pressures in the foreseeable future
2000-03-21;2000;March;Minute;Negative;0.9951452612876892;while the associated capital investments undoubtedly had contributed to the acceleration in productivity some members expressed concern that the historically elevated valuations of many hightech stocks were subject to a sizable market adjustment at some point
2000-03-21;2000;March;Statement;Neutral;0.9855368733406067;in taking the discount rate action the federal reserve board approved requests submitted by the boards of directors of the federal reserve banks of boston new york philadelphia cleveland richmond atlanta chicago st louis minneapolis kansas city and san francisco
2000-03-21;2000;March;Minute;Positive;0.9918780326843262;factors underlying business optimism included robust growth in revenues and profits and the ready availability of both debt and equity financing
2000-03-21;2000;March;Minute;Positive;0.9921442270278931;in addition solid economic expansion abroad was expected to boost the growth of us exports for some period ahead
2000-03-21;2000;March;Minute;Negative;0.9882178902626038;as a result the growth of spending on consumer durables and houses was expected to slow in addition business investment in equipment and software was projected to decelerate following a firstquarter surge that partly reflected information technology expenditures that had been postponed until after the century rollover
2000-03-21;2000;March;Minute;Positive;0.8222009539604187;the expansion of domestic final demand increasingly would be held back by the anticipated waning of positive wealth effects associated with large earlier gains in equity prices and by higher interest rates
2000-03-21;2000;March;Minute;Negative;0.9429079294204712;the staff forecast prepared for this meeting suggested that the economic expansion would moderate gradually from its currently elevated pace to a rate around or perhaps a little below the growth of the economys estimated potential
2000-03-21;2000;March;Minute;Negative;0.942963719367981;the divergence at least until recently in the stock market between the valuations of hightech firms and those of more traditional established firms was inducing a redirection of investment funds to business activities that were perceived to be more productive
2000-03-21;2000;March;Minute;Negative;0.9048357009887695;in addition the surging prices of technologyrelated equities might have spurred depositors to shift some of their m2 balances into equity mutual funds
2000-03-21;2000;March;Minute;Negative;0.6915162801742554;core price inflation was projected to increase somewhat over the forecast horizon partly as a result of rising import prices and some firming of gains in nominal labor compensation in persistently tight labor markets that would not be fully offset by productivity growth
2000-03-21;2000;March;Minute;Negative;0.9910071492195129;the growth of m2 and m3 slowed in february partly reflecting an unwinding of y2k effects and rising opportunity costs of holding liquid balances
2000-03-21;2000;March;Minute;Negative;0.8142548203468323;the dollar rose against the australian dollar british pound canadian dollar and the euro as investors apparently revised down their expectations of the extent of monetary tightening in those countries
2000-03-21;2000;March;Minute;Neutral;0.9864835143089294;in foreign exchange markets the tradeweighted value of the dollar changed little over the intermeeting period against a basket of major currencies
2000-03-21;2000;March;Minute;Neutral;0.939283549785614;most major indexes of equity prices moved up appreciably on net over the intermeeting period
2000-03-21;2000;March;Minute;Negative;0.8702595829963684;on balance over the intermeeting period interest rates on private instruments registered small mixed changes while yields on longerterm treasury securities declined significantly
2000-03-21;2000;March;Minute;Negative;0.9905515909194946;subsequently market rates moved up in response to the receipt of data that signaled persisting strength of the economy but they turned back down in response to new information indicating continued low inflation and to greater volatility in equity prices
2000-03-21;2000;March;Minute;Neutral;0.9393156170845032;the committees action and its announcement that the risks were weighted in the direction of rising inflation were widely anticipated and had little immediate effect on market yields
2000-03-21;2000;March;Minute;Negative;0.9706874489784241;by contrast the dollar declined against the japanese yen and the currencies of a number of other important trading partners notably the mexican peso and the brazilian real
2000-03-21;2000;March;Minute;Positive;0.7917699813842773;in the committees discussion of current and prospective economic developments members commented as they had at earlier meetings that they saw little evidence of any slowing in the rapid expansion of domestic economic activity but they also saw few signs to date of significant acceleration in inflation
2000-03-21;2000;March;Minute;Negative;0.9903007745742798;the growth of total domestic nonfinancial debt slowed early in the year as large federal debt paydowns resumed following the sharp buildup of treasury balances prior to yearend
2000-03-21;2000;March;Minute;Positive;0.9912883043289185;large increases in imports were helping to satisfy the impressive growth in demand
2000-03-21;2000;March;Minute;Neutral;0.6636563539505005;the advance included not only notable strength in the hightech sector but brisk spending in a number of other areas as well
2000-03-21;2000;March;Minute;Positive;0.9911175966262817;the growth in aggregate demand continued to display remarkable vigor evidently driven by high levels of consumer and business confidence and accommodative financial markets
2000-03-21;2000;March;Minute;Positive;0.9564653038978577;after moderating toward the end of 1999 in part because of caution ahead of the century date change business fixed investment again appeared to be expanding at a vigorous pace
2000-03-21;2000;March;Minute;Positive;0.9852356910705566;even so further increases in household incomes along with the lagged wealth effects of the sharp earlier advances in stock market prices seemed likely to sustain relatively strong consumer spending for some period of time
2000-03-21;2000;March;Minute;Negative;0.988555371761322;the members noted that equity prices generally had posted further gains during the intermeeting period but in their view the large increases of recent years were not likely to be repeated and an absence of such gains would have a restraining effect on consumer expenditures over time
2000-03-21;2000;March;Minute;Negative;0.794294536113739;some moderation in such spending to a pace more in line with the growth in household incomes was cited as a reasonable expectation given underlying factors such as the large buildup of durable goods in consumer hands the rise in consumer debt loads and the effects of higher oil prices
2000-03-21;2000;March;Minute;Positive;0.9824559688568115;with regard to developments in key sectors of the economy consumer spending had remained particularly robust thus far this year according to reports from most parts of the nation
2000-03-21;2000;March;Minute;Positive;0.9902865886688232;of key importance was the prospective performance of the stock market whose robust gains in recent years had undoubtedly boosted consumer confidence and spending
2000-03-21;2000;March;Minute;Positive;0.98903489112854;in their comments about economic conditions across the nation members referred to anecdotal and other evidence of widespread strength in business activity which in many areas appeared to be rising appreciably further from already high levels
2000-03-21;2000;March;Minute;Negative;0.9937406182289124;nonetheless given the persistence of rapid growth in aggregate demand beyond growth in aggregate supply and very tight conditions in labor markets the members continued to be concerned about the risks of rising inflation
2000-03-21;2000;March;Minute;Negative;0.6641085147857666;the experience of recent years amply demonstrated however that the extent to which prospective growth in demand might exceed further expansion in the economys potential and the implications for inflation were subject to a wide range of uncertainty as to both degree and timing
2000-03-21;2000;March;Minute;Positive;0.992263674736023;contributing to that continuing imbalance the strengthening of most foreign industrial economies and the diminishing effects of the earlier appreciation of the dollar were likely to boost further foreign demand for us output
2000-03-21;2000;March;Minute;Negative;0.9935061931610107;looking ahead however members reiterated earlier concerns that aggregate demand could continue to grow faster than potential aggregate supply even under optimistic assumptions regarding future productivity gains
2000-03-21;2000;March;Minute;Positive;0.9924023151397705;at the same time aggregate supply also continued to record strong gains amid indications of further acceleration in productivity
2000-03-21;2000;March;Minute;Negative;0.9802029132843018;agriculture continued to be a notable exception though members also reported signs of softening in housing and other construction activity in some areas
