Date;Year;Month;Type;sentiment;sentiment_score;sentence
2000-11-15;2000;November;Minute;Negative;0.9945616126060486;however growing market concerns about the outlook for corporate earnings led to substantial increases in interest rates on lowerrated investmentgrade and highyield bonds and the early november survey of senior loan officers indicated that banks had tightened further their standards and terms for business loans
2000-11-15;2000;November;Minute;Negative;0.8383480906486511;at longer maturities treasury coupon yields drifted slightly lower and rates on highgrade corporate securities changed little
2000-11-15;2000;November;Minute;Neutral;0.9857020378112793;short and intermediateterm market interest rates registered small mixed changes over the intermeeting interval
2000-11-15;2000;November;Minute;Negative;0.9924975037574768;the dollar rose to a record level against the euro in the weeks following the fomc meeting but the release of weakerthanexpected us economic growth data in late october was seen as possibly marking a shift in the relative growth rates and the dollar subsequently gave up much of its intermeeting gains in terms of the euro
2000-11-15;2000;November;Minute;Neutral;0.6481620669364929;in the wholesale sector inventory accumulation dropped in the third quarter however sales declined and the aggregate inventorysales ratio for the sector was at the top of its narrow range over the past year
2000-11-15;2000;November;Minute;Neutral;0.98697829246521;the committee then turned to a discussion of the economic situation and outlook and the implementation of monetary policy over the intermeeting period ahead
2000-11-15;2000;November;Minute;Negative;0.9849656820297241;however for a second consecutive quarter the book value of inventories rose faster than sales and inventory overhangs were evident in some industries
2000-11-15;2000;November;Minute;Negative;0.9944228529930115;industrial production edged down in october after its growth had dropped abruptly in the third quarter to a pace well below that recorded during the first half of the year
2000-11-15;2000;November;Minute;Negative;0.9790184497833252;the civilian unemployment rate held at its current cyclical low of 39 percent in october
2000-11-15;2000;November;Minute;Negative;0.9828518629074097;by contrast the pace of hiring was brisk in real estate and construction and slowed only slightly in services industries other than temporary help
2000-11-15;2000;November;Minute;Negative;0.9889256358146667;the falloff in growth was concentrated in the manufacturing retail trade and temporary help services industries
2000-11-15;2000;November;Minute;Negative;0.9954916834831238;growth in private nonfarm payroll employment slowed in october from the moderate september rate since midyear employment growth had been considerably lower than earlier in the year
2000-11-15;2000;November;Minute;Neutral;0.9627178311347961;core inflation appeared to be increasing but very gradually and in part reflecting the indirect effects of higher energy costs
2000-11-15;2000;November;Minute;Negative;0.9953155517578125;manufacturing output was unchanged in october a further sharp decline in production of motor vehicles followed on the heels of a thirdquarter slump and the manufacture of other durables also fell
2000-11-15;2000;November;Minute;Negative;0.8169424533843994;with expansion of aggregate demand less robust industrial production and employment were rising at appreciably slower rates though unemployment remained very low
2000-11-15;2000;November;Minute;Negative;0.9957192540168762;the information reviewed at this meeting suggested that economic growth had slowed appreciably from the rapid pace in the first half of the year
2000-11-15;2000;November;Minute;Neutral;0.9902474284172058;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and federal agency obligations during the period october 3 2000 through november 14 2000 by unanimous vote the committee ratified these transactions
2000-11-15;2000;November;Minute;Neutral;0.9813903570175171;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting
2000-11-15;2000;November;Minute;Neutral;0.984740674495697;the manager of the system open market account reported on recent developments in foreign exchange markets
2000-11-15;2000;November;Minute;Neutral;0.9759849309921265;meeting of the federal open market committee held on october 3 2000 were approved
2000-11-15;2000;November;Minute;Negative;0.9251798987388611;the forecast anticipated that the expansion of domestic final demand would be held back to some extent by the waning influence of the positive wealth effects associated with past outsized gains in equity prices but also by some firming of conditions in credit markets
2000-11-15;2000;November;Minute;Negative;0.9884366989135742;the slowdown was most apparent in housing construction and business investment in equipment and software while consumer spending remained on a relatively solid upward trend
2000-11-15;2000;November;Minute;Neutral;0.5241246223449707;in manufacturing stock accumulation edged up and the aggregate stockshipments ratio in september though still quite low by historic norms was just above the middle of its range over the preceding twelve months
2000-11-15;2000;November;Minute;Negative;0.9837194681167603;expansion of output of hightech equipment which had been extraordinarily rapid earlier in the year slowed somewhat in october
2000-11-15;2000;November;Minute;Positive;0.8776365518569946;nominal retail sales edged up in october after rising substantially in the third quarter
2000-11-15;2000;November;Minute;Negative;0.9930724501609802;the pace of inventory investment slowed considerably in the third quarter
2000-11-15;2000;November;Minute;Negative;0.9949192404747009;other commercial construction by contrast remained weak partly reflecting the already substantial stock of large retail stores and regional malls
2000-11-15;2000;November;Minute;Positive;0.9758594632148743;market fundamentals including rising property values and low vacancy rates suggested that further expansion of office building was likely
2000-11-15;2000;November;Minute;Positive;0.9923924207687378;data on construction put in place indicated that nonresidential building activity picked up considerably in the third quarter with the institutional industrial and office categories recording solid gains
2000-11-15;2000;November;Minute;Positive;0.8558900952339172;despite the thirdquarter weakness in expenditures recent data on orders for nondefense capital goods suggested that spending for many types of equipment remained on an upward trend
2000-11-15;2000;November;Minute;Negative;0.9923852682113647;however expenditures on communications equipment declined after a halfyear of very strong increases and outlays for other types of equipment also softened investment in aircraft autos trucks and construction and mining equipment fell while growth of spending on agricultural and industrial equipment slowed
2000-11-15;2000;November;Minute;Negative;0.9883139133453369;with production unchanged in october the rate of capacity utilization in manufacturing fell to a level slightly below its longterm average
2000-11-15;2000;November;Minute;Positive;0.9915775060653687;in the hightech area spending on computers and related equipment as well as software recorded further robust gains
2000-11-15;2000;November;Minute;Negative;0.9750130772590637;after a strong first half multifamily starts dropped in the third quarter despite low vacancy rates and rising apartment rents
2000-11-15;2000;November;Minute;Positive;0.9859336018562317;nevertheless the drop in interest rates on fixedrate mortgages since midmay might have sparked the slight increase on balance in singlefamily housing starts in august and september and the upturn in new home sales in the third quarter
2000-11-15;2000;November;Minute;Negative;0.9944962859153748;singlefamily housing starts declined further in the third quarter as a whole
2000-11-15;2000;November;Minute;Positive;0.9913456439971924;recent consumer buying patterns seemed to reflect moderate growth of real disposable income in recent quarters and still generally buoyant consumer sentiment
2000-11-15;2000;November;Minute;Neutral;0.9270853996276855;consumer spending for services continued to grow at a moderate rate through september latest data
2000-11-15;2000;November;Minute;Negative;0.9184496998786926;nondurable goods stores notably apparel registered a sizable increase in october sales but that gain was more than offset by declines in outlays for durable goods particularly motor vehicles
2000-11-15;2000;November;Minute;Negative;0.9609005451202393;business investment in durable equipment and software decelerated sharply in the third quarter
2000-11-15;2000;November;Minute;Negative;0.9903092980384827;as a result growth of spending on consumer durables was expected to be appreciably below that in recent quarters and housing demand to trend slightly downward
2000-11-15;2000;November;Minute;Negative;0.9947919249534607;although the softening in aggregate demand moved in the direction of containing potential inflation pressures the members continued to be concerned about the possibility that inflation would edge higher
2000-11-15;2000;November;Minute;Neutral;0.4785461723804474;core price inflation was projected to rise a little over the forecast horizon in part as a result of higher import prices but largely as a consequence of further increases in nominal labor compensation gains that would not be fully offset by growth in productivity
2000-11-15;2000;November;Minute;Negative;0.9859652519226074;although overall financial conditions had tightened over the course of recent months and currently appeared to be holding down the growth in spending this added restraint was likely to be necessary to contain inflation pressures
2000-11-15;2000;November;Minute;Neutral;0.9628951549530029;indeed a few members commented that measures of core inflation already were near or slightly above levels that they viewed as acceptable for the longer run
2000-11-15;2000;November;Minute;Negative;0.9930227994918823;despite clear indications of a more moderate expansion in economic activity persisting risks of heightened inflation pressures remained a policy concern particularly in the context of an evident if gradual uptrend in key measures of core inflation
2000-11-15;2000;November;Minute;Neutral;0.990298330783844;in the committees discussion of policy for the intermeeting period ahead all the members supported a proposal to maintain an unchanged policy stance consistent with the federal funds rate continuing to average about 612 percent
2000-11-15;2000;November;Minute;Neutral;0.7841336131095886;in sum the moderation in economic expansion the persistence of highly competitive conditions in most domestic markets the outlook for continued robust gains in productivity and relatively subdued inflation expectations were favorable factors in the inflation outlook but the members continued to view the prospects as weighted on balance in the direction of a gradual uptrend in core inflation
2000-11-15;2000;November;Minute;Negative;0.6352514028549194;the longer relatively high energy prices persisted of course the greater might be their imprint on both inflation expectations and core prices
2000-11-15;2000;November;Minute;Positive;0.9774067401885986;in these circumstances all the members saw the maintenance of a steady policy as the best course at this juncture to promote the committees longerrun objectives of price stability and sustainable economic expansion
2000-11-15;2000;November;Minute;Negative;0.993081271648407;thus far increases in energy costs had been reflected only marginally in core consumer prices and while there were widespread market expectations of declining oil prices in coming quarters a great deal of uncertainty including the potential for more difficulties in the middle east surrounded the timing and extent of such an outcome
2000-11-15;2000;November;Minute;Neutral;0.6646748185157776;whether offsetting increases in the growth of labor productivity would materialize was open to question in part because productivity growth might tend to level out in the context of less ebullient expansion in business investment
2000-11-15;2000;November;Minute;Negative;0.9905154705047607;the members believed that growth in labor compensation was likely to remain under upward pressure from the anticipated persistence of very tight conditions in labor markets that would enable wages to catch up to earlier gains in labor productivity
2000-11-15;2000;November;Minute;Neutral;0.7321171164512634;looking to the future however the members generally agreed that the risks were in the direction of a heightening in inflation pressures despite their belief that growth in overall demand now seemed to have declined to a more sustainable pace and probably would continue to expand for a time at a rate below that of the economys output potential
2000-11-15;2000;November;Minute;Negative;0.9890918731689453;to date competitive pressures were continuing to inhibit the ability of many firms to pass on those costs although a significant exception was a number of successful efforts to impose energy surcharges
2000-11-15;2000;November;Minute;Neutral;0.47976595163345337;even so higher interest rates and increased energy and other input costs were adding to overall production expenses
2000-11-15;2000;November;Minute;Positive;0.9921106696128845;to be sure unit labor costs in the nonfinancial corporate sector had changed little over the past year undoubtedly reflecting impressive further gains in productivity
2000-11-15;2000;November;Minute;Neutral;0.8657023310661316;another key factor in the outlook for inflation was the course of oil and other energy prices
2000-11-15;2000;November;Minute;Negative;0.9290696382522583;measures of labor compensation appeared to be accelerating partly as a result of sharply rising health benefit costs
2000-11-15;2000;November;Minute;Negative;0.9955535531044006;still growth had slowed more quickly than many members had anticipated and financial market and other developments now seemed more likely to keep pressures on resources from mounting over coming quarters
2000-11-15;2000;November;Minute;Neutral;0.9726288914680481;the members agreed that a stronger case could be made for a shift to a balanced risk statement than at the previous meeting
2000-11-15;2000;November;Minute;Positive;0.9570761919021606;by contrast business fixed investmentnotably outlays for equipment and softwarewas projected to remain relatively robust and brisk growth abroad would undergird the expansion of us exports
2000-11-15;2000;November;Statement;Negative;0.9858118295669556;the committee accordingly continues to see a risk of heightened inflation pressures
2000-11-15;2000;November;Statement;Negative;0.9554756283760071;the utilization of the pool of available workers remains at an unusually high level and the increase in energy prices though having limited effect on core measures of prices to date still harbors the possibility of raising inflation expectations
2000-11-15;2000;November;Statement;Neutral;0.9800430536270142;the federal open market committee at its meeting today decided to maintain the existing stance of monetary policy keeping its target for the federal funds rate at 612 percent
2000-11-15;2000;November;Minute;Neutral;0.9288923144340515;votes for this action
2000-11-15;2000;November;Minute;Neutral;0.9668632745742798;the vote also encompassed approval of the sentence below for inclusion in the press statement to be released shortly after the meeting against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes that the risks are weighted mainly toward conditions that may generate heightened inflation pressures in the foreseeable future
2000-11-15;2000;November;Minute;Neutral;0.837374210357666;under the circumstances the members focused at this meeting on the potential desirability of moving from a statement of risks weighted toward rising inflation to one that indicated a balanced view of the risks to the committees goals of price stability and sustainable economic growth
2000-11-15;2000;November;Minute;Neutral;0.9749933481216431;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 612 percent
2000-11-15;2000;November;Minute;Neutral;0.9871671795845032;the members concluded that retaining a risk statement weighted toward more inflation pressures would best represent their current thinking but they believed it was desirable to provide some recognition of the emergence of increased downside risks to the economic expansion in the statement to be released after this meeting
2000-11-15;2000;November;Minute;Negative;0.9818968772888184;moreover a shift in the committees published views might induce an undesirable softening in overall financial market conditions which in itself would tend to add to inflation pressures
2000-11-15;2000;November;Minute;Negative;0.9927170276641846;and while the members could see an increased risk of a marked slowing of growth relative to the rapid rate of expansion of the economys potential the degree to which growth in demand might remain sufficiently damped to contain and offset those inflation pressures was quite uncertain
2000-11-15;2000;November;Minute;Negative;0.992708146572113;concerns about the possibility of rising inflation persisted
2000-11-15;2000;November;Minute;Neutral;0.5840803980827332;even so they were unanimous in concluding that such a change would be premature at this time
2000-11-15;2000;November;Minute;Neutral;0.9297133088111877;a few indicated that the decision was a close call for them and several commented that developments might be moving in a direction that would make a shift advisable in the relatively near future
2000-11-15;2000;November;Minute;Neutral;0.8078758716583252;at the conclusion of this discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2000-11-15;2000;November;Minute;Positive;0.9679608345031738;however core consumer price measures also displayed a gradual uptrend perhaps only in part as a consequence of the passthrough effects of persistently high energy prices
2000-11-15;2000;November;Statement;Negative;0.9631572961807251;however softening in business and household demand and tightening conditions in financial markets over recent months suggest that the economy could expand for a time at a pace below the productivityenhanced rate of growth of its potential to produce
2000-11-15;2000;November;Minute;Negative;0.9900533556938171;members continued to be concerned about the outlook for inflation
2000-11-15;2000;November;Minute;Negative;0.9909970760345459;rising interest and energy costs in conjunction with restraint on the prices of final output had depressed the earnings and stock market valuations of many firms notably in the hightech area with adverse repercussions on their ability to borrow and willingness to invest and on the financial position of the households holding their equity shares
2000-11-15;2000;November;Minute;Negative;0.9955559372901917;lender caution and less receptive markets probably had contributed to considerable weakening recently in overall growth of credit to nonfinancial businesses
2000-11-15;2000;November;Minute;Negative;0.909668505191803;at the same time spreads in securities markets had widened most sharply on obligations of borrowers rated below investment grade and as a result those borrowers faced higher credit costs
2000-11-15;2000;November;Minute;Neutral;0.6553443074226379;anecdotal comments from around the country supported the indications from surveys of tightening terms and standards at banks for business borrowers
2000-11-15;2000;November;Minute;Negative;0.9948016405105591;the slowdown in the pace of the expansion and disappointing business earnings had fostered more cautious attitudes on the part of lending institutions and investors
2000-11-15;2000;November;Minute;Negative;0.990295946598053;a key factor underlying the economic outlook was the emergence in recent months of less accommodative financial conditions for many businesses including some further tightening since the meeting in early october and decreases in the wealth of households
2000-11-15;2000;November;Minute;Negative;0.9846640229225159;less hospitable conditions in financial markets for a number of borrowers and deteriorating profit margins had contributed to a substantial moderation in the growth of business fixed investment in recent months and anecdotal reports of reductions in capital spending plans were consistent with continued more moderate expansion in such outlays
2000-11-15;2000;November;Minute;Negative;0.9835960865020752;some members also commented that energy prices might not trend lower as soon as or to the extent now expected by market analysts and a few raised the prospect that the dollar might depreciate from its currently elevated level and add to potential upward pressures on domestic prices over the forecast horizon
2000-11-15;2000;November;Statement;Neutral;0.5607697367668152;nonetheless to date the easing of demand pressures has not been sufficient to warrant a change in the committees judgment that against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the risks continue to be weighted mainly toward conditions that may generate heightened inflation pressures in the foreseeable future
2000-11-15;2000;November;Minute;Positive;0.9890929460525513;members observed however that economic growth had rebounded sharply from temporary slowdowns previously in the current expansion and several noted the possibility that a less restrictive fiscal policy stance would be bolstering demand in the years ahead
2000-11-15;2000;November;Minute;Negative;0.9849480986595154;actual and expected shortfalls in business profitability had led to tighter credit conditions for many borrowers and lower equity prices which would continue to restrain spending moreover further pressure on profit margins with adverse effects on financial markets business investment and consumer spending was a distinct possibility
2000-11-15;2000;November;Minute;Negative;0.960142195224762;aggregate demand currently appeared to be growing at a pace a little below the rate of increase in the economys output potential a configuration that could well persist in coming quarters
2000-11-15;2000;November;Minute;Neutral;0.9521334767341614;the cumulating evidence of moderating expansion seemed especially clear in the information on employment growth and manufacturing output
2000-11-15;2000;November;Minute;Negative;0.70394366979599;measured increases in headline consumer prices could be explained mostly as a result of sharp advances in energy prices which many observers expected to be reversed at some point
2000-11-15;2000;November;Minute;Negative;0.9318949580192566;even with demand growth slower labor markets were likely to remain unusually tight for some time and in such circumstances labor costs could begin to rise increasingly in excess of even elevated gains in productivity
2000-11-15;2000;November;Minute;Negative;0.9936046004295349;the recent deceleration was especially pronounced in expenditures for hightech equipment and software though such spending was still growing at a robust pace
2000-11-15;2000;November;Minute;Negative;0.9935277104377747;in the committees discussion of current and prospective economic conditions members commented that the information that had become available since the previous meeting had reinforced earlier indications of appreciable slowing in the expansion of economic activity
2000-11-15;2000;November;Minute;Neutral;0.9648613929748535;the available evidence did not indicate any material decrease in the optimism of equity market analysts as a group regarding the outlook for earnings over the long term
2000-11-15;2000;November;Minute;Neutral;0.5057530403137207;it was suggested that the weakening expansion of expenditures in these capital goods might reflect a surfeit in capacity following a period of extraordinary growth in many industriesfor example those related to fiber optics
2000-11-15;2000;November;Minute;Negative;0.9214169979095459;a lower dollar would tend to have a favorable effect on the trade deficit but also would add to inflationary pressures in the domestic economy
2000-11-15;2000;November;Minute;Negative;0.9926483035087585;in the view of some members the dollar could well come under downward pressure as the nations current account deficits continued to cumulate
2000-11-15;2000;November;Minute;Negative;0.9929170608520508;the exchange value of the dollar was another source of uncertainty for the outlook
2000-11-15;2000;November;Minute;Negative;0.81875079870224;while those risks seemed small they might be difficult to contain
2000-11-15;2000;November;Minute;Negative;0.9947378039360046;current forecasts of appreciable growth in foreign economic activity had favorable implications for us exports and the nations trade balance but some members expressed concern about financial and economic weakness in a number of foreign economies
2000-11-15;2000;November;Minute;Negative;0.9853876233100891;in general housing demand was expected to edge lower in response to the same income and wealth effects that were influencing consumer durables expenditures and to the increase in mortgage interest rates that had occurred on net over the past year
2000-11-15;2000;November;Minute;Negative;0.9810645580291748;failure to remedy structural and other problems in some countries incurred the risk of economic and financial distress with possible spillover effects on other economies and financial markets
2000-11-15;2000;November;Minute;Positive;0.9684906601905823;even so anticipated increases in employment and income and still relatively high levels of consumer confidence were likely to support appreciable further growth in consumer spending albeit probably at a rate somewhat below the brisk pace of the past few years
2000-11-15;2000;November;Minute;Negative;0.9504797458648682;factors cited in support of a somewhat weaker trajectory in consumer spending included the impact of elevated energy costs the high debt burdens of many households and the ebbing of the wealth effects from strong earlier gains in stock market prices
2000-11-15;2000;November;Minute;Negative;0.868527889251709;while such spending had held up well in the third quarter the limited information available on more recent developments suggested some softening though the data were not conclusive
2000-11-15;2000;November;Minute;Negative;0.9790745377540588;even limited slowing in the expansion of investment expenditures could be expected to have retarding effects on the growth of consumer income and spending
2000-11-15;2000;November;Minute;Positive;0.8871828317642212;in these circumstances appreciable further growth in investment spending seemed to be in prospect for coming quarters though undoubtedly at a slower pace than had been experienced on average in recent quarters
2000-11-15;2000;November;Minute;Positive;0.9901241660118103;this suggested that their contacts among business executives remained fundamentally upbeat about the longterm prospects for productivity and earnings
2000-11-15;2000;November;Minute;Negative;0.9915109276771545;key indicators of housing activity had fluctuated considerably this year but the evidence of recent months pointed on balance to a mild softening in such activity a perception that was supported by anecdotal reports from several areas around the country
