Date;Year;Month;Type;sentiment;sentiment_score;sentence
2000-02-02;2000;February;Minute;Neutral;0.9900475740432739;the manager also reported on developments in domestic financial markets and on system open market transactions in government securities and federal agency obligations during the period december 21 1999 to february 1 2000 by unanimous vote the committee ratified these transactions
2000-02-02;2000;February;Minute;Neutral;0.9874088764190674;there were no open market operations in foreign currencies for the systems account in the period since the previous meeting and thus no vote was required of the committee
2000-02-02;2000;February;Minute;Neutral;0.9681165814399719;by unanimous vote the minutes of the meeting of the federal open market committee held on december 21 1999 were approved
2000-02-02;2000;February;Minute;Positive;0.9924153685569763;total private housing starts rebounded sharply in december from a decline in november although part of the december pickup might have been associated with favorable weather patterns
2000-02-02;2000;February;Minute;Neutral;0.967158854007721;b to provide means for meeting system and treasury commitments in particular currencies and to facilitate operations of the exchange stabilization fund
2000-02-02;2000;February;Minute;Neutral;0.9803426861763;c cooperate in other respects with central banks of other countries and with international monetary institutions
2000-02-02;2000;February;Minute;Neutral;0.9752609133720398;with mr broaddus dissenting the authorization for foreign currency operations in the form shown below was reaffirmed
2000-02-02;2000;February;Minute;Neutral;0.9878284931182861;consistent with committee practice the chairman if feasible will consult with the committee before making any adjustment
2000-02-02;2000;February;Minute;Neutral;0.9918534159660339;any such adjustment shall be made in the context of the committees discussion and decision at its most recent meeting and the committees longrun objectives for price stability and sustainable economic growth and shall be based on economic financial and monetary developments during the intermeeting period
2000-02-02;2000;February;Minute;Neutral;0.9916754961013794;in the execution of the committees decision regarding policy during any intermeeting period the committee authorizes and directs the federal reserve bank of new york upon the instruction of the chairman of the committee to adjust somewhat in exceptional circumstances the degree of pressure on reserve positions and hence the intended federal funds rate
2000-02-02;2000;February;Minute;Neutral;0.9498903751373291;transactions undertaken with such accounts under the provisions of this paragraph may provide for a service fee when appropriate
2000-02-02;2000;February;Minute;Neutral;0.9797642230987549;in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments for foreign and international accounts maintained at the federal reserve bank of new york the federal open market committee authorizes and directs the federal reserve bank of new york a for system open market account to sell us government securities to such foreign and international accounts on the bases set forth in paragraph la under agreements providing for the resale by such accounts of those securities within 90 calendar days on terms comparable to those available on such transactions in the market and b for new york bank account when appropriate to undertake with dealers subject to the conditions imposed on purchases and sales of securities in paragraph lb repurchase agreements in us government and agency securities and to arrange corresponding sale and repurchase agreements between its own account and foreign and international accounts maintained at the bank
2000-02-02;2000;February;Minute;Neutral;0.9541947841644287;the federal reserve bank of new york may reject bids which could facilitate a dealers ability to control a single issue as determined solely by the federal reserve bank of new york
2000-02-02;2000;February;Minute;Neutral;0.986748456954956;the federal reserve bank of new york shall apply reasonable limitations on the total amount of a specific issue that may be auctioned and on the amount of securities that each dealer may borrow
2000-02-02;2000;February;Minute;Neutral;0.9863837361335754;in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to lend on an overnight basis us government securities held in the system open market account to dealers at rates that shall be determined by competitive bidding but that in no event shall be less than 10 percent per annum of the market value of the securities lent
2000-02-02;2000;February;Minute;Neutral;0.9875267148017883;c to sell us government securities and obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states to dealers for system open market account under agreements for the resale by dealers of such securities or obligations in 90 calendar days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers
2000-02-02;2000;February;Minute;Neutral;0.9711050987243652;authorization for domestic open market operations the federal open market committee authorizes and directs the federal reserve bank of new york to the extent necessary to carry out the most recent domestic policy directive adopted at a meeting of the committee a to buy or sell us government securities including securities of the federal financing bank and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states in the open market from or to securities dealers and foreign and international accounts maintained at the federal reserve bank of new york on a cash regular or deferred delivery basis for the system open market account at market prices and for such account to exchange maturing us government and federal agency securities with the treasury or the individual agencies or to allow them to mature without replacement provided that the aggregate amount of us government and federal agency securities held in such account including forward commitments at the close of business on the day of a meeting of the committee at which action is taken with respect to a domestic policy directive shall not be increased or decreased by more than 120 billion during the period commencing with the opening of business on the day following such meeting and ending with the close of business on the day of the next such meeting b to buy us government securities and obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states from dealers for the account of the federal reserve bank of new york under agreements for repurchase of such securities or obligations in 90 calendar days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual dealers provided that in the event government securities or agency issues covered by any such agreement are not repurchased by the dealer pursuant to the agreement or a renewal thereof they shall be sold in the market or transferred to the system open market account
2000-02-02;2000;February;Minute;Neutral;0.9853148460388184;accordingly the authorization was adopted effective february 1 2000 as shown below
2000-02-02;2000;February;Minute;Neutral;0.967532217502594;as had previously been agreed the temporary authority given to the federal reserve bank of new york to sell options to counter potential centurydatachange pressures in financial markets was allowed to lapse
2000-02-02;2000;February;Minute;Neutral;0.9899330139160156;by unanimous vote the committee approved an addition to the authorization for domestic open market operations regarding adjustments to the stance of monetary policy during intermeeting periods
2000-02-02;2000;February;Minute;Neutral;0.9794719219207764;secretarys note advice subsequently was received that the selection of mr fisher as manager was satisfactory to the board of directors of the federal reserve bank of new york
2000-02-02;2000;February;Minute;Neutral;0.9728062152862549;by unanimous vote the following officers of the federal open market committee were elected to serve until the election of their successors at the first meeting of the committee after december 31 2000 with the understanding that in the event of the discontinuance of their official connection with the board of governors or with a federal reserve bank they would cease to have any official connection with the federal open market committee alan greenspan chairman william j mcdonough vice chairman donald l kohn secretary and economist normand r v bernard deputy secretary lynn s fox assistant secretary gary p gillum assistant secretary j virgil mattingly jr general counsel thomas c baxter jr deputy general counsel karen h johnson economist michael j prell economist jack h beebe christine cumming robert a eisenbeis marvin s goodfriend david h howard david e lindsey vincent r reinhart thomas d simpson mark s sniderman and david j stockton associate economists by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account until the adjournment of the first meeting of the committee after december 31 2000 by unanimous vote peter r fisher was selected to serve at the pleasure of the committee as manager system open market account on the understanding that his selection was subject to being satisfactory to the federal reserve bank of new york
2000-02-02;2000;February;Minute;Neutral;0.855843186378479;jack guynn president of the federal reserve bank of atlanta with william poole president of the federal reserve bank of st louis as alternate robert t parry president of the federal reserve bank of san francisco with thomas m hoenig president of the federal reserve bank of kansas city as alternate
2000-02-02;2000;February;Minute;Neutral;0.9193335771560669;the elected members and alternate members were as follows william j mcdonough president of the federal reserve bank of new york with jamie b stewart jr first vice president of the federal reserve bank of new york as alternate j alfred broaddus jr president of the federal reserve bank of richmond with cathy e minehan president of the federal reserve bank of boston as alternate jerry l jordan president of the federal reserve bank of cleveland with michael h moskow president of the federal reserve bank of chicago as alternate
2000-02-02;2000;February;Minute;Neutral;0.9905948638916016;in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for the period commencing january 1 2000 and ending december 31 2000 had been received and that these individuals had executed their oaths of office
2000-02-02;2000;February;Minute;Neutral;0.9870188236236572;authorization for foreign currency operations the federal open market committee authorizes and directs the federal reserve bank of new york for system open market account to the extent necessary to carry out the committees foreign currency directive and express authorizations by the committee pursuant thereto and in conformity with such procedural instructions as the committee may issue from time to time a to purchase and sell the following foreign currencies in the form of cable transfers through spot or forward transactions on the open market at home and abroad including transactions with the us treasury with the us exchange stabilization fund established by section 10 of the gold reserve act of 1934 with foreign monetary authorities with the bank for international settlements and with other international financial institutions canadian dollars danish kroner euro pounds sterling japanese yen mexican pesos norwegian kroner swedish kronor swiss francs b to hold balances of and to have outstanding forward contracts to receive or to deliver the foreign currencies listed in paragraph a above
2000-02-02;2000;February;Minute;Neutral;0.9877609014511108;transactions may also be undertaken a to adjust system balances in light of probable future needs for currencies
2000-02-02;2000;February;Minute;Neutral;0.9792113304138184;c to draw foreign currencies and to permit foreign banks to draw dollars under the reciprocal currency arrangements listed in paragraph 2 below provided that drawings by either party to any such arrangement shall be fully liquidated within 12 months after any amount outstanding at that time was first drawn unless the committee because of exceptional circumstances specifically authorizes a delay
2000-02-02;2000;February;Minute;Neutral;0.9904948472976685;for this purpose the overall open position in all foreign currencies is defined as the sum disregarding signs of net positions in individual currencies
2000-02-02;2000;February;Minute;Neutral;0.9735816121101379;b maintain reciprocal currency swap arrangements with selected foreign central banks
2000-02-02;2000;February;Minute;Neutral;0.9915307760238647;foreign currency directive system operations in foreign currencies shall generally be directed at countering disorderly market conditions provided that market exchange rates for the us dollar reflect actions and behavior consistent with the imf article iv section 1 to achieve this end the system shall a undertake spot and forward purchases and sales of foreign exchange
2000-02-02;2000;February;Minute;Neutral;0.986799955368042;all federal reserve banks shall participate in the foreign currency operations for system account in accordance with paragraph 3 g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944 with mr broaddus dissenting the foreign currency directive in the form shown below was reaffirmed
2000-02-02;2000;February;Minute;Neutral;0.9872587323188782;staff officers of the committee are authorized to transmit pertinent information on system foreign currency operations to appropriate officials of the treasury department
2000-02-02;2000;February;Minute;Neutral;0.9836075901985168;the chairman is authorized a with the approval of the committee to enter into any needed agreement or understanding with the secretary of the treasury about the division of responsibility for foreign currency operations between the system and the treasury b to keep the secretary of the treasury fully advised concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2000-02-02;2000;February;Minute;Neutral;0.9896770119667053;at the request of any member of the subcommittee questions arising from such reviews and consultations shall be referred for determination to the federal open market committee
2000-02-02;2000;February;Minute;Neutral;0.9838927984237671;meetings of the subcommittee shall be called at the request of any member or at the request of the manager system open market account manager for the purposes of reviewing recent or contemplated operations and of consulting with the manager on other matters relating to his responsibilities
2000-02-02;2000;February;Minute;Neutral;0.9792906045913696;the foreign currency subcommittee consists of the chairman and vice chairman of the committee the vice chairman of the board of governors and such other member of the board as the chairman may designate or in the absence of members of the board serving on the subcommittee other board members designated by the chairman as alternates and in the absence of the vice chairman of the committee his alternate
2000-02-02;2000;February;Minute;Neutral;0.9893344044685364;all operations undertaken pursuant to the preceding paragraphs shall be reported promptly to the foreign currency subcommittee and the committee
2000-02-02;2000;February;Minute;Neutral;0.9847645163536072;when appropriate in connection with arrangements to provide investment facilities for foreign currency holdings us government securities may be purchased from foreign central banks under agreements for repurchase of such securities within 30 calendar days
2000-02-02;2000;February;Minute;Neutral;0.9807794094085693;foreign currency holdings shall be invested to ensure that adequate liquidity is maintained to meet anticipated needs and so that each currency portfolio shall generally have an average duration of no more than 18 months calculated as macaulay duration
2000-02-02;2000;February;Minute;Neutral;0.9876569509506226;any agreements or understandings concerning the administration of the accounts maintained by the federal reserve bank of new york with the foreign banks designated by the board of governors under section 2145 of regulation n shall be referred for review and approval to the committee
2000-02-02;2000;February;Minute;Neutral;0.9875217080116272;in making operating arrangements with foreign central banks on system holdings of foreign currencies the federal reserve bank of new york shall not commit itself to maintain any specific balance unless authorized by the federal open market committee
2000-02-02;2000;February;Minute;Neutral;0.9920899868011475;it shall be the normal practice to arrange with foreign central banks for the coordination of foreign currency transactions
2000-02-02;2000;February;Minute;Neutral;0.9918803572654724;for the purpose of providing an investment return on system holdings of foreign currencies or for the purpose of adjusting interest rates paid or received in connection with swap drawings transactions with foreign central banks may be undertaken at nonmarket exchange rates
2000-02-02;2000;February;Minute;Neutral;0.984512448310852;above shall unless otherwise expressly authorized by the committee be at prevailing market rates
2000-02-02;2000;February;Minute;Neutral;0.9760246872901917;all transactions in foreign currencies undertaken under paragraph 1a
2000-02-02;2000;February;Minute;Neutral;0.9835463762283325;the federal open market committee directs the federal reserve bank of new york to maintain reciprocal currency arrangements swap arrangements for the system open market account for periods up to a maximum of 12 months with the following foreign banks which are among those designated by the board of governors of the federal reserve system under section 2145 of regulation n relations with foreign banks and bankers and with the approval of the committee to renew such arrangements on maturity foreign bank amount of arrangement millions of dollars equivalent bank of canada 2000 bank of mexico 3000 any changes in the terms of existing swap arrangements and the proposed terms of any new arrangements that may be authorized shall be referred for review and approval to the committee
2000-02-02;2000;February;Minute;Neutral;0.9888685941696167;the net position in a single foreign currency is defined as holdings of balances in that currency plus outstanding contracts for future receipt minus outstanding contracts for future delivery of that currency ie as the sum of these elements with due regard to sign
2000-02-02;2000;February;Minute;Neutral;0.9868277311325073;d to maintain an overall open position in all foreign currencies not exceeding 250 billion
2000-02-02;2000;February;Minute;Negative;0.9955103397369385;sales of new homes fell in november latest data reversing much of the sizable october rise but average sales for the twomonth period were only slightly below their strong rate of the first half of the year
2000-02-02;2000;February;Statement;Neutral;0.9863198399543762;in taking the discount rate action the federal reserve board approved requests submitted by the boards of directors of the federal reserve banks of boston new york philadelphia cleveland richmond atlanta chicago st louis kansas city and san francisco
2000-02-02;2000;February;Minute;Negative;0.9956504702568054;the available information suggested that growth of business spending for durable equipment slowed abruptly in the fourth quarter and that investment in nonresidential structures fell further
2000-02-02;2000;February;Minute;Positive;0.38004156947135925;on the positive side for the nearterm inflation outlook there was no evidence that the acceleration in productivity was coming to an end
2000-02-02;2000;February;Minute;Negative;0.9821366667747498;the prospects for energy prices were very difficult to predict but even if such prices were to stabilize the passthrough of the large earlier increases into inflation and wage expectations as well as into the prices of products that were heavily energy dependent was likely to exert some upward pressure on prices throughout the economy
2000-02-02;2000;February;Minute;Neutral;0.7496182322502136;however some nonlabor input prices already were rising faster
2000-02-02;2000;February;Minute;Neutral;0.8703756928443909;in this regard several cited recent statistical and anecdotal evidence of larger increases in labor compensation although unit labor costs did not appear to be trending higher at this point
2000-02-02;2000;February;Minute;Negative;0.9885903000831604;a key issue was whether growth in aggregate demand would moderate sufficiently to at least avoid greater pressures on what were already very tight labor markets
2000-02-02;2000;February;Minute;Negative;0.8403083086013794;concerning the outlook for inflation the members continued to see the risks as primarily tilted toward rising inflationary pressures though they anticipated that further gains in productivity would hold down increases in unit labor costs and prices at least over the nearer term
2000-02-02;2000;February;Minute;Negative;0.983311653137207;there was a risk that as global portfolios came to be increasingly weighted toward dollar assets expected returns on those assets would need to rise to attract world savings with much of the adjustment potentially occurring through a decline in the exchange rate of the dollar that would add to pressures on us prices
2000-02-02;2000;February;Minute;Negative;0.8965762853622437;at the same time despite some expected deceleration in imports as domestic demand moderated the nations trade deficit was projected to increase somewhat further over the year ahead
2000-02-02;2000;February;Minute;Positive;0.9883027672767639;consistent with this outlook several members cited anecdotal reports of improving foreign markets notably in east asian countries
2000-02-02;2000;February;Minute;Positive;0.47695058584213257;rapid increases in us exports in conjunction with the strengthening of foreign economies were likely to add to demands on domestic producers
2000-02-02;2000;February;Minute;Positive;0.9728319048881531;more fundamentally however the income and wealth effects that were boosting household expenditures generally should help to sustain a perhaps somewhat diminished but still high level of homebuilding activity for a while despite higher mortgage financing costs
2000-02-02;2000;February;Minute;Neutral;0.9283243417739868;moreover many homebuyers were shifting from fixedrate longterm mortgages to currently lowercost adjustable rate mortgages
2000-02-02;2000;February;Minute;Negative;0.9671740531921387;the resulting backlogs along with low inventories of houses in some areas were factors that should limit the expected decline in residential construction this year
2000-02-02;2000;February;Minute;Negative;0.9904946088790894;members also noted however that building activity in some parts of the country was still being held back by shortages of skilled construction workers and scarcities of some building supplies
2000-02-02;2000;February;Minute;Negative;0.9799849987030029;housing construction was expected to remain at a relatively elevated level albeit below recent peaks as a consequence of moderating demand stemming from higher mortgage interest rates and indications of overbuilding in some areas
2000-02-02;2000;February;Minute;Positive;0.9901381731033325;however spending by state and local governments on roadbuilding and other projects appeared to be on a robust uptrend
2000-02-02;2000;February;Minute;Negative;0.9160737991333008;with regard to other types of investment spending on nonresidential business structures appeared to be softening in many areas and would tend to hold down the growth in overall business expenditures for capital
2000-02-02;2000;February;Minute;Negative;0.9911186099052429;while the huge amount of capital deepening already accomplished in recent years and the projected deceleration in aggregate demand were negative factors in the outlook for business capital spending they were likely to be overridden by persisting declines in the prices of hightech equipment and the rising importance of replacement demand that was associated with relatively shortlived investments in hightech equipment and computer software that had tended to characterize the buildup in business equipment in recent years
2000-02-02;2000;February;Minute;Positive;0.9911790490150452;opportunities to enhance profits by using new technology were likely to lead to robust further growth in business fixed investment boosted mainly by spending for equipment and software over the year ahead
2000-02-02;2000;February;Minute;Positive;0.8691455721855164;members commented in this regard that business firms across the country were continuing to improve the efficiency of their operations in a variety of ways in order to hold down costs
2000-02-02;2000;February;Minute;Positive;0.9899178147315979;as the experience of recent years had amply demonstrated however the future course of stock market prices was highly uncertain and equity markets had shown a remarkable resilience to higher interest rates as earning prospects continued to be marked up in association with the acceleration in productivity
2000-02-02;2000;February;Minute;Neutral;0.8019423484802246;these efforts included persistingly large investments in new equipment rationalization of business organizations and training or retraining existing workers for more demanding or new tasks
2000-02-02;2000;February;Minute;Negative;0.984006941318512;while there seemed to be an increasing number of exceptions business contacts continued to report that raising their prices was very difficult to carry out successfully and often impossible
2000-02-02;2000;February;Minute;Negative;0.9944543242454529;sales of existing homes were down in december but they also were only a little below their elevated firsthalf pace
2000-02-02;2000;February;Statement;Neutral;0.9438860416412354;against the background of its longrun goals of price stability and sustainable economic growth and of the information currently available the committee believes the risks are weighted mainly toward conditions that may generate heightened inflation pressures in the foreseeable future
2000-02-02;2000;February;Statement;Negative;0.9752061367034912;such trends could foster inflationary imbalances that would undermine the economys record economic expansion
2000-02-02;2000;February;Statement;Negative;0.9932593703269958;the committee remains concerned that over time increases in demand will continue to exceed the growth in potential supply even after taking account of the pronounced rise in productivity growth
2000-02-02;2000;February;Statement;Neutral;0.9665880799293518;in a related action the board of governors approved a 25 basis point increase in the discount rate to 514 percent
2000-02-02;2000;February;Statement;Neutral;0.8671519160270691;the federal open market committee voted today to raise its target for the federal funds rate by 25 basis points to 534 percent
2000-02-02;2000;February;Minute;Neutral;0.9288923144340515;votes for this action
2000-02-02;2000;February;Minute;Neutral;0.945146381855011;the behavior of the monetary aggregates will continue to be evaluated in the light of movements in their velocities and developments in prices the economy and financial markets
2000-02-02;2000;February;Minute;Neutral;0.9856988787651062;in furtherance of these objectives the committee at this meeting established ranges for growth of m2 and m3 of 1 to 5 percent and 2 to 6 percent respectively measured from the fourth quarter of 1999 to the fourth quarter of 2000 the range for growth of total domestic nonfinancial debt was set at 3 to 7 percent for the year
2000-02-02;2000;February;Minute;Neutral;0.9011865854263306;at the conclusion of this discussion the committee voted to approve without change the ranges for 2000 that it had established on a tentative basis on june 30 1999 with mr meyer dissenting the following statement of longerrun policy and growth ranges for 2000 was approved for inclusion in the domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2000-02-02;2000;February;Minute;Negative;0.9335113763809204;they felt that raising the benchmark ranges risked misleading the public about the committees confidence in the implied values for these variables going forward about the committees determination to pursue its fundamental objectives of price stability and sustainable economic expansion and about the very low weight most committee members continued to place on the monetary aggregates in policy deliberations owing to the uncertainties surrounding them
2000-02-02;2000;February;Minute;Neutral;0.9917024970054626;one member supported a proposal to adjust the monetary growth ranges upward by at least enough to reflect this development
2000-02-02;2000;February;Minute;Positive;0.9043498635292053;since the current benchmark ranges had first been adopted in the mid1990s however structural productivity growth had increased substantially raising the expected rate of growth of money at price stability other things equal
2000-02-02;2000;February;Minute;Neutral;0.8753954172134399;this approach had been adopted partly as a result of the substantial unreliability of the linkage between the growth of the broad monetary aggregates and economic performance
2000-02-02;2000;February;Minute;Neutral;0.9926273226737976;they noted that for some years the ranges for monetary growth had been chosen to encompass rates of increase that would be expected under conditions of price stability assuming historical velocity relationships
2000-02-02;2000;February;Minute;Neutral;0.9898833632469177;all but one of the members favored the adoption of the ranges that had been selected on a tentative basis at the meeting in june
2000-02-02;2000;February;Minute;Neutral;0.9815782308578491;in keeping with the requirements of the full employment and balanced growth act of 1978 the humphreyhawkins act the committee reviewed at this meeting the ranges for growth of the monetary and debt ranges that it had established on a tentative basis in june 1999 the tentative ranges approved in june for the period from the fourth quarter of 1999 to the fourth quarter of 2000 included growth of 1 to 5 percent for m2 2 to 6 percent for m3 and 3 to 7 percent for total domestic nonfinancial debt
2000-02-02;2000;February;Minute;Positive;0.8831291794776917;given current levels of resource use and the strength of the economic expansion relative to the growth of the economys longrun potential however the members expected that inflation pressures would gather some momentum over time unless financial conditions became tighter
2000-02-02;2000;February;Minute;Negative;0.9589710831642151;on balance the outlook for inflation remained subject to a marked degree of uncertainty
2000-02-02;2000;February;Minute;Neutral;0.8725458979606628;members also noted that longerrun inflation expectations generally did not appear to be worsening though there had been a slight widening of the spread between nominal and inflationindexed treasury bond yields
2000-02-02;2000;February;Minute;Positive;0.9205631017684937;even so growth in consumer spending was thought likely to moderate over time to a pace more in line with the expansion in consumer incomes unless the stock market posted large further increases from current levels
2000-02-02;2000;February;Minute;Negative;0.5426201224327087;however other members emphasized the uncertainties about the dimensions of this new trend in productivity growth the measured rate of increase in prices that would be consistent with reasonable price stability and the longrun behavior of velocity
2000-02-02;2000;February;Minute;Negative;0.6397143602371216;motor vehicle sales in particular had continued to hold up at a remarkably high level
2000-02-02;2000;February;Minute;Positive;0.9041484594345093;the funds rate averaged close to the committees target over the intermeeting interval despite very strong demands for additional currency and market liquidity through the yearend and a rapid unwinding thereafter
