Date;Year;Month;Type;sentiment;sentiment_score;sentence
2005-11-03;2005;November;REPORT;Positive;0.9854593276977539;only by keeping medium and longterm inflation expectations firmly anchored at levels consistent with price stability can monetary policy make a significant ongoing contribution towards a recovery in economic growth
2005-11-03;2005;November;REPORT;Neutral;0.9892599582672119;as regards fiscal policies a number of countries have presented their 2006 budget plans
2005-11-03;2005;November;REPORT;Negative;0.9935147762298584;despite some welcome progress with fiscal consolidation the outlook for countries in excessive deficit is a matter of great concern as there is a risk of consolidation not proceeding and commitments for this year and next not being met
2005-11-03;2005;November;REPORT;Negative;0.9782957434654236;further delays in the correction of excessive deficits and a continued inclination to look for the most lenient way to implement the procedural steps of the revised stability and growth pact risk undermining the pacts credibility
2005-11-03;2005;November;REPORT;Neutral;0.7561829090118408;this must be avoided
2005-11-03;2005;November;REPORT;Neutral;0.6371186375617981;all parties involved in the forthcoming decisions carry an important responsibility to ensure the proper functioning of the overall fiscal framework in the future
2005-11-03;2005;November;REPORT;Positive;0.9532068371772766;this would be the most effective way to enhance the growth prospects of the euro area and to build confidence in public finances ahead of the time when the challenges of population ageing set in
2005-11-03;2005;November;REPORT;Neutral;0.9774639010429382;we therefore urge countries with fiscal imbalances to give priority to their timely correction and to implement the revised pact rigorously
2005-11-03;2005;November;REPORT;Neutral;0.8645104765892029;this will send the right signal to the public and support the credibility of the fiscal framework
2005-11-03;2005;November;REPORT;Neutral;0.4472784101963043;as regards structural reforms we stress again the urgent need to increase the flexibility of labour and product markets in order to achieve a more dynamic and competitive european economy and to help foster the adjustment processes within the euro area
2005-11-03;2005;November;REPORT;Positive;0.8744315505027771;the opportunities arising from globalisation and rapid technological change can best be captured by allowing and by speeding up structural change with a view to enhancing potential growth and employment creation
2005-11-03;2005;November;REPORT;Positive;0.8927043676376343;this would also help to facilitate the necessary adjustment to the higher level of oil prices by further increasing energy efficiency and energy savings while avoiding distortionary measures that hamper the adjustment process
