Date;Year;Month;Type;sentiment;sentiment_score;sentence
2005-06-02;2005;June;REPORT;Neutral;0.549314022064209;according to the eurosystem staff projections average annual hicp inflation is seen to lie between 18 and 22 in 2005 and between 09 and 21 in 2006 compared with the ecb staff projections published in march 2005 the inflation projections for 2005 have been revised slightly upwards and for 2006 slightly downwards
2005-06-02;2005;June;REPORT;Neutral;0.9855505228042603;in 2006 this largely reflects the expected statistical effect of a planned health care reform in one euro area country the netherlands which is estimated to imply a oneoff reduction of 02 percentage point in the euro area inflation rate for 2006 this effect should be excluded from the assessment of the mediumterm outlook for price stability
2005-06-02;2005;June;REPORT;Neutral;0.9862922430038452;taking into account the assumptions underlying the projections upside risks to the inflation projections prevail
2005-06-02;2005;June;REPORT;Negative;0.6597976088523865;these risks relate notably to future oil price developments indirect taxes and administered prices
2005-06-02;2005;June;REPORT;Neutral;0.7324479222297668;furthermore ongoing vigilance is required in order to ensure that past price increases do not lead to secondround effects in wage and pricesetting throughout the economy
2005-06-02;2005;June;REPORT;Positive;0.6309884786605835;in this respect continued responsibility on the part of social partners is very important
2005-06-02;2005;June;REPORT;Neutral;0.94752037525177;the monetary analysis provides further insight into the risks to price stability over the medium to longer term
2005-06-02;2005;June;REPORT;Positive;0.9905971884727478;over the past few months money and credit have continued to grow robustly in the euro area
2005-06-02;2005;June;REPORT;Neutral;0.8364641666412354;these developments mainly reflect the stimulative effect of the low level of interest rates in the euro area
2005-06-02;2005;June;REPORT;Positive;0.9606657028198242;the monetary dynamics are driven by the strong growth of the most liquid components of broad money contained in the narrow aggregate m1
2005-06-02;2005;June;REPORT;Positive;0.9900184869766235;at the same time the euro area private sectors demand for mfi loans in particular for house purchase has remained strong
2005-06-02;2005;June;REPORT;Neutral;0.8259543776512146;the assessment of ample liquidity in the euro area is confirmed by all indicators
2005-06-02;2005;June;REPORT;Negative;0.8698113560676575;also in the light of the increasingly liquid nature of monetary expansion the accumulated stock of the broad monetary aggregate m3 may entail upside risks to price stability over the medium to longer term
2005-06-02;2005;June;REPORT;Neutral;0.8673802614212036;to sum up the economic analysis suggests that underlying domestic inflationary pressures remain contained in the medium term
2005-06-02;2005;June;REPORT;Neutral;0.960041344165802;at the same time it is necessary to underline the conditionality of this assessment and the related upside risks to price stability
2005-06-02;2005;June;REPORT;Neutral;0.9605383276939392;crosschecking with the monetary analysis supports the case for ongoing vigilance
2005-06-02;2005;June;REPORT;Negative;0.9892375469207764;as regards fiscal policies developments in the euro area remain of concern
2005-06-02;2005;June;REPORT;Neutral;0.6355777382850647;while a few countries are succeeding in maintaining sound budgetary positions in several countries it is essential that fiscal consolidation is given the highest priority in view of the budgetary situation
2005-06-02;2005;June;REPORT;Neutral;0.7392715215682983;moreover the revised rules and procedures for the stability and growth pact expected to take effect soon need to be implemented in a strict manner to ensure credibility and to promote a timely return to sound budgetary positions
2005-06-02;2005;June;REPORT;Neutral;0.9820136427879333;with respect to structural reforms the socalled integrated guidelines for 20052008 covering both the new broad economic policy guidelines and the new employment guidelines are soon to be adopted
2005-06-02;2005;June;REPORT;Neutral;0.9875582456588745;these guidelines for economic and employment policies will in turn serve as the basis for action at the eu level and for member states to draw up national reform programmes by the autumn of this year
2005-06-02;2005;June;REPORT;Positive;0.9862854480743408;the new governance structure of the lisbon agenda should provide new impetus to structural reforms in europe
2005-06-02;2005;June;REPORT;Positive;0.9697030186653137;these reforms are vital for europes ability to respond to the challenges arising from an ongoing deepening in the global division of labour the fast process of technological change and the ageing of the population
2005-06-02;2005;June;REPORT;Positive;0.989379346370697;a determined approach in addressing these challenges and successful communication that convinces the public of the benefits of the reforms hold the key to both improving the economic outlook in the short run and sustaining the prosperity of european citizens in the longer term
