Date;Year;Month;Type;sentiment;sentiment_score;sentence
2005-09-01;2005;September;REPORT;Neutral;0.9492470026016235;euro area real gdp is projected by staff to grow at rates of between 10 and 16 in 2005 and between 13 and 23 in 2006 recent forecasts from international and private sector organisations give a similar picture
2005-09-01;2005;September;REPORT;Negative;0.9649549126625061;in comparison with the june eurosystem staff projections the ranges projected for real gdp growth in 2005 and 2006 have been revised downwards slightly reflecting both the downward revision of growth data for the first quarter of this year and the effects of higher oil prices
2005-09-01;2005;September;REPORT;Negative;0.9930001497268677;on balance risks to the economic growth projections continue to lie on the downside and relate to higher oil prices low consumer confidence and concerns about global imbalances
2005-09-01;2005;September;REPORT;Neutral;0.9828420281410217;turning to price developments annual hicp inflation was 21 in august according to eurostats flash estimate compared with 22 in july
2005-09-01;2005;September;REPORT;Neutral;0.9642359614372253;over the next few months annual hicp inflation rates are expected to fluctuate around current levels mainly due to recent developments in oil prices
2005-09-01;2005;September;REPORT;Positive;0.8311507701873779;looking further ahead ecb staff project average annual hicp inflation to lie between 21 and 23 in 2005 and between 14 and 24 in 2006 the latest projections constitute considerable upward revisions to the eurosystem staff inflation projections published in june reflecting the fact that oil prices have once again increased by more than was suggested earlier by forward rates
2005-09-01;2005;September;REPORT;Neutral;0.9755516648292542;at the same time wage increases have remained contained over recent quarters the projections are based on the assumption that this trend will prevail for the time being given the current labour market situation
2005-09-01;2005;September;REPORT;Negative;0.9718449711799622;overall we continue to see no significant evidence of underlying domestic inflationary pressures building up in the euro area
2005-09-01;2005;September;REPORT;Negative;0.7789456844329834;risks to this new baseline inflation scenario are on the upside and relate to potential further rises in oil prices administered prices and indirect taxes
2005-09-01;2005;September;REPORT;Negative;0.9676575660705566;more fundamentally the main risks to the inflation outlook stem from potential secondround effects in wage and pricesetting behaviour triggered by ongoing oil price rises
2005-09-01;2005;September;REPORT;Neutral;0.5728586912155151;in this respect it is key that the social partners continue to meet their responsibilities
2005-09-01;2005;September;REPORT;Neutral;0.9780107140541077;against this background we will continue to monitor wage developments and inflation expectations very closely
2005-09-01;2005;September;REPORT;Neutral;0.8943372368812561;ongoing vigilance is required in order to ensure that longerterm inflation expectations remain wellanchored in the euro area
2005-09-01;2005;September;REPORT;Positive;0.9908753633499146;turning to the monetary analysis the latest data confirm the strong monetary and credit growth which has been observed since mid2004
2005-09-01;2005;September;REPORT;Positive;0.976572573184967;the monetary dynamics are driven by the prevailing low level of interest rates as reflected in the robust growth of the more liquid components of m3
2005-09-01;2005;September;REPORT;Positive;0.9925300478935242;low interest rates are also fuelling credit expansion with the strengthening of the demand for loans broadly based across the private sector
2005-09-01;2005;September;REPORT;Positive;0.9893611073493958;the growth of mortgage borrowing remains very strong
2005-09-01;2005;September;REPORT;Neutral;0.9743413925170898;in this context price dynamics in the housing markets need to be monitored closely
2005-09-01;2005;September;REPORT;Positive;0.8304034471511841;the liquidity situation in the euro area remains ample by all plausible measures indicating risks to price stability over medium to longer horizons
2005-09-01;2005;September;REPORT;Neutral;0.9239364862442017;to sum up recent oil price developments have pushed up the inflation projections for the year ahead while mediumterm domestic inflationary pressures still remain contained in the euro area
2005-09-01;2005;September;REPORT;Neutral;0.5795429944992065;however the balance of risks to the baseline inflation scenario is tilted to the upside
2005-09-01;2005;September;REPORT;Neutral;0.7306677103042603;crosschecking the economic analysis with the monetary analysis confirms the need for particular vigilance in order to keep mediumterm inflation expectations firmly anchored at levels consistent with price stability
2005-09-01;2005;September;REPORT;Positive;0.9907587766647339;by achieving this monetary policy is making a significant contribution towards a recovery in economic growth
2005-09-01;2005;September;REPORT;Neutral;0.9782999753952026;fiscal policies will make their best contribution to stability growth and confidence if prevailing imbalances are tackled as part of determined and welldesigned reform programmes
2005-09-01;2005;September;REPORT;Positive;0.9886407852172852;a rigorous implementation of the revised stability and growth pact would reinforce the credibility of reform plans and boost expectations of a sound fiscal and growth situation
2005-09-01;2005;September;REPORT;Negative;0.9917299151420593;against this background it is regrettable that the pace of fiscal consolidation remains too slow
2005-09-01;2005;September;REPORT;Negative;0.8460145592689514;in some countries targets for correcting excessive deficits are at risk
2005-09-01;2005;September;REPORT;Negative;0.8194587230682373;moreover due to a very generous application of the new rules of the pact countries which have recently breached the 3 deficit limit are being granted relatively long periods to correct the situation
2005-09-01;2005;September;REPORT;Neutral;0.962056040763855;the governing council therefore urges member states to step up consolidation efforts where needed and to implement the revised rules in a manner that supports these efforts and deters future slippages
2005-09-01;2005;September;REPORT;Neutral;0.9837035536766052;as regards structural reforms the european commission has recently presented the community lisbon programme and a list of measures at the eu level to relaunch the lisbon strategy
2005-09-01;2005;September;REPORT;Positive;0.6094497442245483;the programme focuses on enhancing knowledge and innovation in order to strengthen growth on making europe a more attractive place to invest and work and on creating more and better jobs
2005-09-01;2005;September;REPORT;Neutral;0.9750852584838867;it includes for example measures to further open eu markets and to simplify the regulatory framework within which business operates
2005-09-01;2005;September;REPORT;Neutral;0.8909218907356262;the community lisbon programme will be complemented by the introduction of national action plans for growth and jobs which the member states will present this autumn
2005-09-01;2005;September;REPORT;Positive;0.9458872675895691;progress at both the community and the member state level is crucial to addressing the economic challenges facing the eu
