Date;Year;Month;Type;sentiment;sentiment_score;sentence
2001-08-30;2001;August;REPORT;Negative;0.9897149205207825;duisenberg the information we have today which we have only just received supports what i just said about the fact that the slowdown in economic growth emanating from the slowdown in the united states is larger deeper and more prolonged than had been anticipated earlier
2001-08-30;2001;August;REPORT;Neutral;0.9747812747955322;and we now have clear indications that that of course has an impact on europe and will also have an impact on inflationary developments in the near future
2001-08-30;2001;August;REPORT;Positive;0.7772144675254822;which is in itself beneficial and permits us now and not any earlier to lower interest rates without endangering the achievement of price stability in the near future
2001-08-30;2001;August;REPORT;Neutral;0.8353381752967834;question translationpresident duisenberg how satisfied are you or how unhappy are you with the euro the level of the euro the development of the euroand the second question did the fed decision help you to take your decision today to say that you are going to reduce interest rates today
2001-08-30;2001;August;REPORT;Neutral;0.8358418345451355;and the third question how do you think this interest rate reduction will impact on the various market rates
2001-08-30;2001;August;REPORT;Neutral;0.8366026282310486;duisenberg first of all the question of how satisfied i am with the euro
2001-08-30;2001;August;REPORT;Neutral;0.962989330291748;i assume you refer in your question to the exchange rate and not to the colour
2001-08-30;2001;August;REPORT;Positive;0.987036943435669;i am very satisfied with the development of the euro but i continue to believe that in the future too the euro has given the performance of the european economy and of the us economy strong potential to appreciate
2001-08-30;2001;August;REPORT;Neutral;0.9821181297302246;the us decision we do of course take all new developments into account including the us decision or decisions
2001-08-30;2001;August;REPORT;Neutral;0.9547381401062012;but independently they have had no impact whatsoever
2001-08-30;2001;August;REPORT;Neutral;0.8321524262428284;and what impact do i expect on market rates
2001-08-30;2001;August;REPORT;Neutral;0.9825976490974426;i expect the markets to follow the example we set today
2001-08-30;2001;August;REPORT;Neutral;0.6978789567947388;question two questions mr duisenberg
2001-08-30;2001;August;REPORT;Neutral;0.7243593335151672;the first one on the stability pact
2001-08-30;2001;August;REPORT;Neutral;0.9665830731391907;there were some recent statements from the german finance minister mr eichel which suggested some possible formal changes to the criteria on the stability pact
2001-08-30;2001;August;REPORT;Neutral;0.8972885608673096;i would like to hear your comments on that
2001-08-30;2001;August;REPORT;Neutral;0.8593336343765259;and the second question is are you going to revise your growth forecast for the euro zone for 2001
2001-08-30;2001;August;REPORT;Neutral;0.8220847845077515;duisenberg i can only say that i was very pleased when while driving in the neighbourhood of avignon in france i received a phone call from mr eichel
2001-08-30;2001;August;REPORT;Neutral;0.8857784271240234;he told me that he had been misinterpreted and misquoted in the press the previous day and that there was no intention on the part of the german government to enter into a discussion of the stability and growth pact and that he wanted to assure me of this
2001-08-30;2001;August;REPORT;Positive;0.4250997304916382;and i was very grateful to him that he did so
2001-08-30;2001;August;REPORT;Neutral;0.89924156665802;and now to your second question
2001-08-30;2001;August;REPORT;Neutral;0.9736098647117615;we published the results of our forecasting exercise  when was it
2001-08-30;2001;August;REPORT;Neutral;0.9800092577934265; in june i believe and of course we update these continuously
2001-08-30;2001;August;REPORT;Neutral;0.8980674147605896;we have come to the conclusion that we can no longer say that economic growth in 2001 will reach the potential rate of growth which can be put at 2 to 2½
2001-08-30;2001;August;REPORT;Neutral;0.7817506790161133;we do believe that we will have to revise that figure downwards
2001-08-30;2001;August;REPORT;Neutral;0.9665998816490173;but there will be no new broad forecast before december
2001-08-30;2001;August;REPORT;Neutral;0.7134838104248047;question translation mr president core inflation has not really changed over the last three months
2001-08-30;2001;August;REPORT;Neutral;0.9217714667320251;it is still around 2
2001-08-30;2001;August;REPORT;Neutral;0.943462610244751;so it is still at the upper level of the mediumterm target
2001-08-30;2001;August;REPORT;Negative;0.7383396625518799;when looking at core inflation do you think there are any signs that in the next couple of months this core inflation will come down significantly
2001-08-30;2001;August;REPORT;Neutral;0.607288658618927;duisenberg we believe that the socalled core inflation rate will come down but implied in your question is whether this will happen in the next few months it may take a little bit longer
2001-08-30;2001;August;REPORT;Negative;0.5200623273849487;we expect the overall inflation rate to be below the desired 2 level in the course of the first half of next year
2001-08-30;2001;August;REPORT;Neutral;0.9419093728065491;question has the ecb enacted a new communication strategy since june
2001-08-30;2001;August;REPORT;Neutral;0.913395345211029;because that is the talk among some analysts in frankfurt
2001-08-30;2001;August;REPORT;Neutral;0.6794765591621399;and if it has do you think it has been a success in preparing the markets for changes in interest rates
2001-08-30;2001;August;REPORT;Neutral;0.888319194316864;duisenberg well as regards the first part of your question  has the ecb been engaged in a new communication strategy
2001-08-30;2001;August;REPORT;Neutral;0.9100109338760376; the answer is no
2001-08-30;2001;August;REPORT;Negative;0.46426352858543396;we have continuously tried to improve on our communication whenever it has been perceived as not being good enough
2001-08-30;2001;August;REPORT;Neutral;0.754420280456543;but the strategy as such has not been changed and we have  may i say with some selfconfidence  been satisfied with the outcome of our communication over the past few months
2001-08-30;2001;August;REPORT;Neutral;0.8520750403404236;question i imagine that in todays decision it was not necessarily easy to reach a consensus
2001-08-30;2001;August;REPORT;Neutral;0.9136771559715271;did you take a vote
2001-08-30;2001;August;REPORT;Neutral;0.9197602272033691;duisenberg i do not answer questions on voting
2001-08-30;2001;August;REPORT;Neutral;0.5854586362838745;and your imagination i believe is going too far
2001-08-30;2001;August;REPORT;Neutral;0.9842023849487305;contact european central bank directorate general communications sonnemannstrasse 20 60314 frankfurt am main germany 49 69 1344 7455 mediaecbeuropaeu reproduction is permitted provided that the source is acknowledged
2001-08-30;2001;August;REPORT;Neutral;0.8690058588981628;media contacts
