Date;Year;Month;Type;sentiment;sentiment_score;sentence
2001-12-06;2001;December;REPORT;Neutral;0.9901893734931946;rather developments of m3 are thoroughly analysed by the ecb in conjunction with other monetary indicators and information from the second pillar in order to ascertain their implications for the risks to price stability over the medium term
2001-12-06;2001;December;REPORT;Positive;0.9874891638755798;the recent strong m3 growth confirmed our previous assessment that in the phase of relatively high financial market uncertainty after the terrorist attacks on the united states investors have shifted their portfolios towards liquid and relatively safe shortterm assets included in m3
2001-12-06;2001;December;REPORT;Neutral;0.9525752067565918;such shifts should be temporary and should not be seen as indicating future inflationary pressures
2001-12-06;2001;December;REPORT;Neutral;0.9396715760231018;this assessment of current monetary developments is also underpinned by the fact that credit growth to the private sector has been continuously falling over recent months
2001-12-06;2001;December;REPORT;Neutral;0.9545132517814636;however we will need to continue analysing developments in m3 closely
2001-12-06;2001;December;REPORT;Neutral;0.9133254885673523;should the current economic and financial market uncertainties subside any persisting excess liquidity in the economy should be carefully reassessed with respect to whether it signals risks to price stability
2001-12-06;2001;December;REPORT;Negative;0.9919666051864624;regarding the second pillar recent information confirmed our earlier assessment that economic activity in the euro area has been weak in the second half of 2001 and will probably remain so in early 2002 this reflects the lower export demand resulting from the current slowdown in global economic activity and the fact that consumption and investment decisions in the euro area are being adversely affected by the current climate of economic uncertainty
2001-12-06;2001;December;REPORT;Neutral;0.6336280703544617;however the conditions are there for economic growth to improve in the course of 2002 there are no major imbalances in the euro area which would require a lengthy correction process
2001-12-06;2001;December;REPORT;Negative;0.9244288802146912;at the same time financing conditions are very favourable in the euro area
2001-12-06;2001;December;REPORT;Positive;0.9917802214622498;furthermore the recent fall in oil prices and more generally the expected further decline in consumer price inflation will lead to higher growth in real disposable income and should thereby support domestic demand
2001-12-06;2001;December;REPORT;Positive;0.988805890083313;developments in financial markets over the past few weeks signal a more optimistic assessment by market participants of the economic growth prospects in the euro area
2001-12-06;2001;December;REPORT;Positive;0.9675213098526001;all available forecasts indicate an improvement of the euro area economy in the course of next year
2001-12-06;2001;December;REPORT;Negative;0.8831633925437927;in the current economic environment we should not expect mediumterm upward pressures on inflation
2001-12-06;2001;December;REPORT;Negative;0.5162904858589172;the need to sustain employment growth in an environment of price stability will call for a continuation of the process of wage moderation
2001-12-06;2001;December;REPORT;Neutral;0.5541213154792786;in the coming months movements in annual inflation rates may be somewhat erratic on account of base effects relating to the relatively volatile pattern of price increases in late 2000 and early 2001 however annual inflation rates are clearly on a downward trend and barring any unforeseen volatility in components of the hicp they should fall to safely below 2 next year
2001-12-06;2001;December;REPORT;Positive;0.9832788109779358;at the current juncture it is important that fiscal policies maintain a mediumterm orientation in order to support the credibility of the stability and growth pact thereby strengthening the confidence of consumers and investors
2001-12-06;2001;December;REPORT;Negative;0.993013322353363;government budget balances in 2001 are on average for the euro area as a whole expected to worsen for the first time since 1993 owing to the macroeconomic slowdown and the lack of expenditure restraint in countries which implemented significant tax cuts
2001-12-06;2001;December;REPORT;Negative;0.9911063313484192;the current slowdown presents a particular challenge for countries which have not yet attained budgetary positions close to balance or in surplus or which have high public debttogdp ratios
2001-12-06;2001;December;REPORT;Negative;0.5352410078048706;countries without structural fiscal imbalances can contribute to macroeconomic stability by letting automatic stabilisers fully operate
2001-12-06;2001;December;REPORT;Negative;0.9730921387672424;however there is no case for fiscal activism as this has often proven ineffective in the past and risks reintroducing imbalances
2001-12-06;2001;December;REPORT;Positive;0.7112433314323425;a key remaining challenge for the euro area is to strengthen the productive forces in the economy by providing the proper incentives for economic agents
2001-12-06;2001;December;REPORT;Neutral;0.8656612634658813;the governing council believes that the potential upward impact on trend output growth from structural reforms and technological innovation could be large
2001-12-06;2001;December;REPORT;Positive;0.8355695009231567;however while some progress has been made in the field of structural reform significant further steps  especially in the labour and goods markets  need to be taken in order to achieve a permanent and significant increase in potential output growth in the euro area
2001-12-06;2001;December;REPORT;Neutral;0.5736480951309204;furthermore in the fiscal area governments should pursue determined structural expenditure reforms in order to create room for further tax cuts and for absorbing the fiscal costs associated with the ageing of populations
2001-12-06;2001;December;REPORT;Positive;0.7853543162345886;such reforms would enhance the effectiveness of the fiscal environment in supporting employment investment and economic dynamism
2001-12-06;2001;December;REPORT;Neutral;0.8934231996536255;finally let me say a few words on the forthcoming cash changeover
2001-12-06;2001;December;REPORT;Positive;0.9678958058357239;first of all owing to the careful preparations by both the eurosystem and the other parties involved in the logistics the changeover is well on track
2001-12-06;2001;December;REPORT;Positive;0.8898982405662537;i gratefully acknowledge the efforts of all the staff of the eurosystem as well as of banks retailers cashintransit companies the vending machine industry and all others who are working hard to make this changeover a success
2001-12-06;2001;December;REPORT;Neutral;0.9868435263633728;in economic terms we expect the cash changeover to have no noticeable direct effects on the average price level in the euro area
2001-12-06;2001;December;REPORT;Neutral;0.9821587204933167;this is largely due to the vigilance of consumers and the strong competition in the retail sector but also reflects the commitment of governments not to increase the average level of administered prices in the context of the cash changeover
2001-12-06;2001;December;REPORT;Negative;0.9820470809936523;in addition the effects of the cash changeover on m3 growth should remain very limited
2001-12-06;2001;December;REPORT;Negative;0.6169307231903076;although we have seen a significant decline in currency in circulation over recent months currency only represents a small fraction of m3 and a large part of its decline has been reflected in higher holdings of shortterm deposits with banks
2001-12-06;2001;December;REPORT;Positive;0.7503944635391235;as regards liquidity in the euro area money market the eurosystems operational framework will facilitate a successful cash changeover as it ensures maximum flexibility in the implementation of monetary policy
2001-12-06;2001;December;REPORT;Neutral;0.9867221117019653;lastly the model chosen by the eurosystem to debit the banks for the frontloaded euro cash will help to smooth this process the banks will not be debited on one single date but rather onethird at a time on the settlement dates of the main refinancing operations on 2 23 and 30 january
2001-12-06;2001;December;REPORT;Positive;0.9779096841812134;to conclude we expect this event to run smoothly and look forward to a good start to the relationship between european citizens and their new currency
2001-12-06;2001;December;REPORT;Neutral;0.964708685874939;let me now give the floor to the vicepresident who will inform you about some other issues addressed by the governing council
2001-12-06;2001;December;REPORT;Neutral;0.9763607978820801;first i should like to mention that tomorrow the third seminar with highranking officials from the central banks of the eu accession countries will be held in berlin
2001-12-06;2001;December;REPORT;Neutral;0.982430636882782;the seminar organised by the ecb in cooperation with the deutsche bundesbank will focus in particular on the structures and functioning of the financial sector in the accession countries
2001-12-06;2001;December;REPORT;Neutral;0.9668791890144348;it will be followed by a press conference scheduled to begin at 4 pm tomorrow
2001-12-06;2001;December;REPORT;Neutral;0.9756552577018738;second the ecb budget for 2002 has been approved
2001-12-06;2001;December;REPORT;Neutral;0.9920395612716675;it includes a staff increase of about 3 which will bring the number of ecb staff members to slightly below 1150 by the end of 2002 third the governing council has adopted decisions on the issue of euro banknotes and the allocation of monetary income
2001-12-06;2001;December;REPORT;Neutral;0.8887521624565125;these two decisions and a related press release will be published in all 11 official community languages on the ecbs website this afternoon
2001-12-06;2001;December;REPORT;Neutral;0.7969392538070679;finally as the euro banknotes and coins will become a reality for all citizens of the euro area in less than one month i should like to invite you to join the ecb for a special event in frankfurt on the eve of the introduction of the euro banknotes and coins
2001-12-06;2001;December;REPORT;Neutral;0.9731542468070984;during the morning of 31 december the president of the ecb will award prizes to the 24 children two from each euro area country who are the winners of the be a euro superstar competition
2001-12-06;2001;December;REPORT;Positive;0.8210523128509521;this competition which was organised by the ecb and the 12 national central banks of the euro area attracted more than 300000 entries
