Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-09-05;2013;September;REPORT;Positive;0.8518850803375244;further decisive steps to establish a banking union will help to accomplish this objective
2013-09-05;2013;September;REPORT;Neutral;0.8234634399414062;to sum up the economic analysis indicates that price developments should remain in line with price stability over the medium term
2013-09-05;2013;September;REPORT;Neutral;0.6049624085426331;a crosscheck with the signals from the monetary analysis confirms this picture
2013-09-05;2013;September;REPORT;Neutral;0.9251897931098938;in order to further reduce imbalances and to foster competitiveness growth and job creation euro area countries need to continue with their reform agenda
2013-09-05;2013;September;REPORT;Negative;0.9876242876052856;as regards fiscal policies governments should not unravel their efforts to reduce deficits and put debt ratios on a downward path
2013-09-05;2013;September;REPORT;Positive;0.861466109752655;the composition of fiscal consolidation should be geared towards growthfriendly measures which have a mediumterm perspective and combine improving the quality and efficiency of public services with minimising distortionary effects of taxation
2013-09-05;2013;September;REPORT;Positive;0.9704751968383789;in terms of economic policies product market reforms to increase competitiveness will facilitate the creation of new businesses support the tradable goods sector and foster job creation while high unemployment rates require decisive structural reforms to reduce rigidities in labour markets and to increase labour demand
2013-09-05;2013;September;REPORT;Neutral;0.9252848029136658;i am now at your disposal for questions
2013-09-05;2013;September;REPORT;Negative;0.513553261756897;question you mentioned that if excess liquidity declines much further youd be particularly attentive to developments in that regard
2013-09-05;2013;September;REPORT;Neutral;0.7750592827796936;could you help us by perhaps indicating at what point numerically excess liquidity becomes a concern to you and what then you would do about that
2013-09-05;2013;September;REPORT;Neutral;0.72772216796875;   and my second question is about the renewed tensions in the middle east if it transpired that there was an oil price spike which has happened in the past of course does that endanger your forward guidance outlook or would an oil price spike be something you would be inclined to look through
2013-09-05;2013;September;REPORT;Neutral;0.8635343909263611;draghi you are absolutely right to have focused on that sentence particularly attentive
2013-09-05;2013;September;REPORT;Neutral;0.88741135597229;right now we view the current excess liquidity as adequate but we stand ready to act
2013-09-05;2013;September;REPORT;Neutral;0.8539147973060608;now we have got to be aware that excess liquidity depends on two factors
2013-09-05;2013;September;REPORT;Neutral;0.7255409359931946;the less fragmentation there is the less is the excess liquidity
2013-09-05;2013;September;REPORT;Neutral;0.9465009570121765;the second factor is a reaction to the excess liquidity and to the demand namely through ltros
2013-09-05;2013;September;REPORT;Negative;0.9669272303581238;so now we are down from 800 billion to 250 billion in terms of excess liquidity and that is all in all good news because it means that fragmentation has been receding
2013-09-05;2013;September;REPORT;Neutral;0.9730163216590881;now when we come to the relation between the excess liquidity and the eonia rates  which is what you are really asking  we have to consider that this relation is unstable in the sense that there isnt any precise figure
2013-09-05;2013;September;REPORT;Neutral;0.937934935092926;i remember some time ago i mentioned a figure of 200 billion as the threshold but in fact it is really contextdependent
2013-09-05;2013;September;REPORT;Neutral;0.7976031303405762;it depends on the context it depends on the degree of fragmentation that we have
2013-09-05;2013;September;REPORT;Neutral;0.9868099689483643;the ecbs monthly bulletin speaks of a figure between 200 billion and 100 billion but in general the threshold depends on the state of fragmentation
2013-09-05;2013;September;REPORT;Neutral;0.9614364504814148;the other note of caution that i would sound is that one should not extrapolate too much from the past repayment pattern of ltros
2013-09-05;2013;September;REPORT;Neutral;0.9831928014755249;as you see from the figures it has been quite significant for some time and now it is basically constant
2013-09-05;2013;September;REPORT;Neutral;0.9080195426940918;it really depends on who is repaying the ltro what is the state of their funding conditions what is the state of their profitability what is their general situation
2013-09-05;2013;September;REPORT;Neutral;0.9586925506591797;so i wouldnt extrapolate too much from this repayment pattern saying that in a months time this figure of 250 billion would go down to 200 billion or whatever
2013-09-05;2013;September;REPORT;Neutral;0.9671711325645447;second i would say that there isnt any stable relation between the figure the threshold and the rates
2013-09-05;2013;September;REPORT;Neutral;0.9658808708190918;in any event we would  as i said  stand ready to take appropriate action as needed
2013-09-05;2013;September;REPORT;Neutral;0.9819350242614746;obviously  i already said this several times  we have the fixed rate full allotment policy in place until at least july 2014 and for as long as needed
2013-09-05;2013;September;REPORT;Neutral;0.8987683653831482;on the second question we will have to see really
2013-09-05;2013;September;REPORT;Neutral;0.9810194373130798;in general as you know our reference is hicp inflation
2013-09-05;2013;September;REPORT;Neutral;0.9379768967628479;we have to see whether this would alter our mediumterm forecast for inflation
2013-09-05;2013;September;REPORT;Negative;0.7945975661277771;as i mentioned before risks to inflation are broadly balanced and one of the risks is precisely shocks in commodity prices
2013-09-05;2013;September;REPORT;Neutral;0.9583494663238525;we will have to assess this but the rate at which we look is headline inflation
2013-09-05;2013;September;REPORT;Neutral;0.7452778816223145;question my first question is whether have you discussed a rate cut today and my second question is on market interest rates
2013-09-05;2013;September;REPORT;Negative;0.9460662007331848;you have raised concerns about the level of the market interest rates in july and i just wonder whether you feel comfortable with the level right now
2013-09-05;2013;September;REPORT;Neutral;0.8731216788291931;draghi on the question of an interest rate cut there was a discussion like we do all the time
2013-09-05;2013;September;REPORT;Neutral;0.9854835867881775;we do discuss the state of our monetary policy stance each point in time and we discuss interest rates and other monetary policy instruments
2013-09-05;2013;September;REPORT;Neutral;0.6326044201850891;some governors of course observed that improvements in the economy would not justify this discussion
2013-09-05;2013;September;REPORT;Negative;0.9937852621078491;but several other governors observed that the recovery is still too green if you look at it slack is still wide weak credit weak monetary aggregates inflation is subdued in the mediumterm unemployment is still high
2013-09-05;2013;September;REPORT;Neutral;0.981410562992096;it was too green to exclude this discussion and if money market developments  and here i am answering to the second question really  if money market developments were to be judged unwarranted in their impact on our assessment of mediumterm inflation then such an instrument should be considered
2013-09-05;2013;September;REPORT;Negative;0.9781181216239929;question just on that second answer you gave last month you said that the rate hike expectations embedded in the money markets were unwarranted
2013-09-05;2013;September;REPORT;Neutral;0.7683058381080627;is that still your assessment and if it is then why didnt you cut rates today
2013-09-05;2013;September;REPORT;Negative;0.9415790438652039;and my second question more broadly is is there a risk that the ecb is trying to finetune the markets too much
2013-09-05;2013;September;REPORT;Neutral;0.7601203918457031;is there anything wrong given the context of the eurozone and the global economy for investors to say a couple of years down the line there might be a single rate hike from crisislow near zero levels
2013-09-05;2013;September;REPORT;Neutral;0.8621328473091125;draghi interest rates move for a variety of reasons
2013-09-05;2013;September;REPORT;Neutral;0.4874078035354614;some of them have to do with the news related to the improvements in the economy
2013-09-05;2013;September;REPORT;Neutral;0.9664918184280396;in this case the forward guidance we have expressed is just geared to make sure to reach two objectives
2013-09-05;2013;September;REPORT;Neutral;0.9004921913146973;the first is to reduce the volatility within the corridor which we have succeeded in doing
2013-09-05;2013;September;REPORT;Neutral;0.8380196690559387;the second objective is to make sure that this news relative to the improvements in the economy do not cause overreaction in the market interest rates
2013-09-05;2013;September;REPORT;Positive;0.665239691734314;and on that ground we had been moderately successful
2013-09-05;2013;September;REPORT;Neutral;0.9847269058227539;and i would refer for an analysis and a comparison of different forward guidance concepts to a very recent and very interesting paper by the bank for international settlements
2013-09-05;2013;September;REPORT;Neutral;0.8625055551528931;then there is another set of news that comes that has nothing to do with the euro fundamentals
2013-09-05;2013;September;REPORT;Neutral;0.6888019442558289;and it may come from all over in which case the forward guidance is meant to make sure that you want to look through this news to make sure that their impact on the mediumterm assessment of inflation is contained question europe is picking up but the netherlands is still in recession and the dutch people think that is because of austerity measures
2013-09-05;2013;September;REPORT;Negative;0.931688666343689;what do you think is the main reason that the dutch economy is lagging behind
2013-09-05;2013;September;REPORT;Neutral;0.757398784160614;my second question would be that there are new austerity measures coming up 6 billion
2013-09-05;2013;September;REPORT;Neutral;0.960358202457428;one third will be tax increases
2013-09-05;2013;September;REPORT;Neutral;0.5050237774848938;do you think that the netherlands is on the right track to recovery
2013-09-05;2013;September;REPORT;Neutral;0.818821907043457;and i know im stretching it a bit but i have third question
2013-09-05;2013;September;REPORT;Neutral;0.9776477813720703;the dutch government has decided not to privatise abn amro for another year two of our four big banks are nationalised
2013-09-05;2013;September;REPORT;Neutral;0.874022364616394;i was wondering in general what your vision is on state ownership of a bank
2013-09-05;2013;September;REPORT;Neutral;0.7799075841903687;what does that do to the competitiveness of the sector
2013-09-05;2013;September;REPORT;Neutral;0.9022515416145325;graeff before we answer we have a rule of two questions
2013-09-05;2013;September;REPORT;Neutral;0.9684644937515259;so would you please pick the two most important ones
2013-09-05;2013;September;REPORT;Neutral;0.9213143587112427;journalist the first two
2013-09-05;2013;September;REPORT;Negative;0.9792189002037048;draghi i would say that the netherlands is undergoing a protracted domestic demanddriven recession and you know that the household sector is heavily indebted
2013-09-05;2013;September;REPORT;Negative;0.9932257533073425;there are financial sector challenges declining real estate prices and all this weighs on domestic demand
2013-09-05;2013;September;REPORT;Neutral;0.6663037538528442;so in this environment deleveraging by households and by banks is natural
2013-09-05;2013;September;REPORT;Negative;0.9899150133132935;however the recent data show a decelerating pace of the contraction with some signs of recovery in business investments and some stabilisation of exports
2013-09-05;2013;September;REPORT;Positive;0.9808509349822998;so there are also positive signals coming from the latest survey
2013-09-05;2013;September;REPORT;Positive;0.9886531233787537;industrial confidence has improved in recent months manufacturing pmi has climbed into positive growth territory
2013-09-05;2013;September;REPORT;Positive;0.9563841819763184;so i would expect a gradual pickup of the economy
2013-09-05;2013;September;REPORT;Negative;0.9880032539367676;however the mediumterm outlook remains subdued as with other members of the euro area
2013-09-05;2013;September;REPORT;Neutral;0.8574515581130981;now what are the most important reforms the dutch government ought to do
2013-09-05;2013;September;REPORT;Neutral;0.9781768321990967;it is not up to me really it is up to the dutch government to decide on the importance and urgency of reforms
2013-09-05;2013;September;REPORT;Neutral;0.983744740486145;in the context of the european semester the council has adopted countryspecific recommendations which we fully support
2013-09-05;2013;September;REPORT;Neutral;0.8636050820350647;and these recommendations concern a correction of the excessive deficit by 2014 and the implementation of further reforms in the housing market in the pension system the health and longterm care sector and the labour market
2013-09-05;2013;September;REPORT;Neutral;0.9616212844848633;question my first question is on the single supervisory mechanism for banks
2013-09-05;2013;September;REPORT;Neutral;0.9471661448478699;i would like you mr president to tell us about the recent developments of the ongoing discussion with the european parliament on the ssm
2013-09-05;2013;September;REPORT;Neutral;0.8830893635749817;and second about measures regarding banks
2013-09-05;2013;September;REPORT;Negative;0.5495283603668213;again there were some measures that were announced in july for instance to ease the abs haircut and raise it on retained covered bonds  but there were some legal hurdles to be crossed in this regard  and other measures regarding mezzanine credit for small and medium enterprises
2013-09-05;2013;September;REPORT;Neutral;0.6650221347808838;can you give us a flavour of what the state of play is as regards these issues
2013-09-05;2013;September;REPORT;Positive;0.9904401302337646;draghi on the ssm our discussions with the european parliament progressed considerably and we should have some positive news in the coming days
2013-09-05;2013;September;REPORT;Positive;0.7151051163673401;in addition to this the preparation for the creation of the ssm is continuing and it is going well
2013-09-05;2013;September;REPORT;Positive;0.9825779795646667;as i have remarked on other occasions there is a feeling at all the national supervisors that there is a strong collaborative and cooperative stance
2013-09-05;2013;September;REPORT;Positive;0.950193464756012;so the working atmosphere is actually very good
2013-09-05;2013;September;REPORT;Neutral;0.9828804135322571;there will be a first full communication on the assets  also called the asset quality review  which in fact is a risk assessment a balance sheet assessment by midoctober
2013-09-05;2013;September;REPORT;Neutral;0.9807023406028748;that is one of the most important communications especially for the banking system which is going to be recipient of the ssm action
2013-09-05;2013;September;REPORT;Neutral;0.8575618267059326;it will be highly welcome as it will set out how things will be done in the coming months
2013-09-05;2013;September;REPORT;Neutral;0.9231398701667786;on the other front the ecb continues to work with the eib and with the commission in an advisory role and we will report on this and we will see what room there is for the ecb to act on this front once the work has been completed
2013-09-05;2013;September;REPORT;Neutral;0.8993282914161682;question looking forwards is there a deadline like yearend
2013-09-05;2013;September;REPORT;Neutral;0.9015171527862549;draghi certainly before yearend
2013-09-05;2013;September;REPORT;Negative;0.7065430879592896;but we have to keep in mind one thing is the design of what can come out of this effort another thing is the overcoming of the regulatory hurdles which make the use of abs quite difficult at the present time
2013-09-05;2013;September;REPORT;Neutral;0.9590499997138977;question mr draghi but have the exact criteria for the balance sheet assessment already been defined by the governing council and if so what is the outcome
2013-09-05;2013;September;REPORT;Neutral;0.9196389317512512;draghi as ive said we are going to have a full communication in midoctober
2013-09-05;2013;September;REPORT;Neutral;0.962196946144104;so for the time being i can only tell you that there are many people who are working on this  all the 17 national supervisors and their teams and the ecb are working on this
2013-09-05;2013;September;REPORT;Neutral;0.9417990446090698;there isnt anything precise that i can report at this stage
2013-09-05;2013;September;REPORT;Neutral;0.7342204451560974;question mr draghi a followup to the question on banking union
2013-09-05;2013;September;REPORT;Neutral;0.986163318157196;yesterday mr asmussen said very explicitly that if a bank should be resolved this should be decided by the ecb and implicitly not by the european commission
2013-09-05;2013;September;REPORT;Neutral;0.719390332698822;i wonder if you agree with this position which is a very clear position
2013-09-05;2013;September;REPORT;Neutral;0.750968873500824;and my second question is on greece
2013-09-05;2013;September;REPORT;Neutral;0.946947455406189;there has been a discussion especially in germany about an eventual third package for after the elections
2013-09-05;2013;September;REPORT;Neutral;0.5754231214523315;i wonder if the ecb is of the same opinion that greece will need help again
2013-09-05;2013;September;REPORT;Negative;0.9490067958831787;draghi on the first point i think there has been a misunderstanding
2013-09-05;2013;September;REPORT;Negative;0.9794303178787231;i dont think mr asmussen has ever said that and there has been confusion
2013-09-05;2013;September;REPORT;Neutral;0.9864906072616577;the view that we have is the following the supervisor makes the assessment  and thats by the way how these things usually go in most member countries nowadays  the supervisor makes the assessment in total independence and then hands this assessment to the resolution authority which nowadays in many member countries is the government
2013-09-05;2013;September;REPORT;Neutral;0.948699414730072;and then the government decides what it wants to do
2013-09-05;2013;September;REPORT;Neutral;0.9622973799705505;the supervisor cannot decide what to do whether to resolve or sell the bank or whatever
2013-09-05;2013;September;REPORT;Neutral;0.8820952773094177;its not its responsibility
2013-09-05;2013;September;REPORT;Negative;0.9780920147895813;and this is what mr asmussen said  so hes been misinterpreted
2013-09-05;2013;September;REPORT;Negative;0.4995463490486145;there is no confusion on this point
2013-09-05;2013;September;REPORT;Neutral;0.9553071856498718;the line is pretty clear
2013-09-05;2013;September;REPORT;Negative;0.9826364517211914;and by the way we have also seen that there was a misunderstanding about what the bundesbank thinks
2013-09-05;2013;September;REPORT;Neutral;0.9794982075691223;the bundesbank agrees 100 with this view
2013-09-05;2013;September;REPORT;Neutral;0.9735285043716431;this is how supervisors work in all countries
2013-09-05;2013;September;REPORT;Neutral;0.9696519374847412;supervisors cant have responsibilities that pertain or may pertain to the taxpayer
2013-09-05;2013;September;REPORT;Neutral;0.9787523150444031;so the supervisor makes the assessment and passes it on saying look this bank is not viable under the present circumstances
2013-09-05;2013;September;REPORT;Neutral;0.975343644618988;you have to do something but its up to you to decide what to do on the second point on greece the current adjustment programme for greece expires at the end of 2014 so this leaves some time for the eurogroup to decide on a possible extension of the current programme and to assess the prospects of greece regaining access to capital markets
2013-09-05;2013;September;REPORT;Neutral;0.9682263731956482;its also quite straightforward if an extension of the programme is needed it will require further conditionality
2013-09-05;2013;September;REPORT;Neutral;0.7227686643600464;question i just have a specific question regarding ireland
2013-09-05;2013;September;REPORT;Neutral;0.9494548439979553;it intends to be the first country to exit a bailout at the end of this year
2013-09-05;2013;September;REPORT;Neutral;0.8252755403518677;do you think it will need a precautionary credit line
2013-09-05;2013;September;REPORT;Positive;0.5703157782554626;draghi in ireland programme implementation is on track
2013-09-05;2013;September;REPORT;Positive;0.9891877770423889;recent fiscal data have been positive overall
2013-09-05;2013;September;REPORT;Positive;0.9871183633804321;market sentiment continues to improve
2013-09-05;2013;September;REPORT;Negative;0.9919513463973999;but challenges remain especially in the financial sector
2013-09-05;2013;September;REPORT;Neutral;0.9876874089241028;a decision will be taken in due time about the possible successor programme
2013-09-05;2013;September;REPORT;Neutral;0.9090974926948547;a key consideration is that the conditions remain in place for a successful conclusion of the current programme
2013-09-05;2013;September;REPORT;Neutral;0.7117072343826294;and ireland is leading the way in this respect
2013-09-05;2013;September;REPORT;Neutral;0.9531489610671997;it is crucial that an appropriate framework is in place to safeguard the achievements made and to avoid potential risks to full market access once the programme has been completed
2013-09-05;2013;September;REPORT;Neutral;0.9593315720558167;question just as you said there in the previous question greece has another whole year until the end of 2014 for its programme to finish
2013-09-05;2013;September;REPORT;Neutral;0.9375733137130737;but in ireland we are talking about a couple of months
2013-09-05;2013;September;REPORT;Neutral;0.7627448439598083;do you think it is imperative that a decision is made on a strategy for exiting the bailout quite soon in the next two months
2013-09-05;2013;September;REPORT;Neutral;0.973401665687561;draghi that is up to the eurogroup to decide
2013-09-05;2013;September;REPORT;Negative;0.5198061466217041;question not to go on about greece too much but there has also been a lot of talk about whether there should be some kind of debt relief and i wonder if i could just push you a little bit more on that
2013-09-05;2013;September;REPORT;Neutral;0.9196203947067261;is there anything you can say about whether that is something the ecb would consider in the light of the fact that you are major holders of greek bonds
2013-09-05;2013;September;REPORT;Neutral;0.7384752035140991;draghi well the answer is no
2013-09-05;2013;September;REPORT;Neutral;0.9399925470352173;we went through this when we had the discussions about greece almost a year or a year and a half ago
2013-09-05;2013;September;REPORT;Neutral;0.7370745539665222;it is pretty clear that we cannot undertake monetary financing
2013-09-05;2013;September;REPORT;Neutral;0.9791130423545837;article 123 of the treaty forbids the ecb from undertaking monetary financing
2013-09-05;2013;September;REPORT;Negative;0.9515816569328308;question there are some critics saying that the ecb is responsible for the crisis in some savings banks because of the low interest rates which by the way also contribute to the expropriation of savings
2013-09-05;2013;September;REPORT;Neutral;0.5579819083213806;could you please comment on this because it is very much debated especially here in germany
2013-09-05;2013;September;REPORT;Neutral;0.9457896947860718;is the ecb reflecting on the fact that with high debt and countries coming out weak from recession a midterm inflation target is not enough to get out of the crisis and there are some economists who suggest that you should also link it to unemployment as the federal reserve system does
2013-09-05;2013;September;REPORT;Neutral;0.9422934055328369;draghi the answer to the second question is pretty straightforward
2013-09-05;2013;September;REPORT;Neutral;0.9512805938720703;our mandate talks about price stability and that is our objective price stability in the medium term
2013-09-05;2013;September;REPORT;Neutral;0.991664707660675;on the first point the ecb sets rates for the whole of the euro area
2013-09-05;2013;September;REPORT;Neutral;0.8655081391334534;we see no inflation in germany
2013-09-05;2013;September;REPORT;Negative;0.9770234227180481;are interest rates low because the ecbs rates are low
2013-09-05;2013;September;REPORT;Neutral;0.9787095785140991;for the answer just look at what happened to the interest rates on the tenyear bund in the last month or so
2013-09-05;2013;September;REPORT;Neutral;0.972044050693512;it went up by about 50 basis points to slightly less than 2 and our rates had simply stayed the same
2013-09-05;2013;September;REPORT;Neutral;0.8446613550186157;actually they were cut a month and a half ago
2013-09-05;2013;September;REPORT;Neutral;0.983658492565155;this relationship between our rates and rates on the bund has to be looked at quite closely and it is not at all a direct relationship
2013-09-05;2013;September;REPORT;Neutral;0.49164652824401855;as a matter of fact there is another factor that plays into keeping interest rates artificially low in germany and the netherlands and in some other countries as well
2013-09-05;2013;September;REPORT;Neutral;0.568207859992981;it is the fact that we have fragmentation and these countries have become the safe haven for the euro area
2013-09-05;2013;September;REPORT;Neutral;0.8639141321182251;for about three years we have had flows pouring into these countries keeping interest rates artificially low
2013-09-05;2013;September;REPORT;Neutral;0.8716356158256531;everything we have done to reduce fragmentation actually contributes to higher and more realistic rates in these countries and this should be acknowledged
2013-09-05;2013;September;REPORT;Neutral;0.8350134491920471;question mr draghi i have got 2 questions
2013-09-05;2013;September;REPORT;Neutral;0.9235628843307495;one is related to you announced last time on this press conference that you would put forward a proposal on minutes and i would like to hear if something like this was discussed and what the state of this discussion is
2013-09-05;2013;September;REPORT;Neutral;0.779460608959198;second question is on german politics
2013-09-05;2013;September;REPORT;Neutral;0.8625983595848083;are you watching the outcome of the general elections coming this month
2013-09-05;2013;September;REPORT;Negative;0.5478931069374084;and do you think that this can have an impact on the economy
2013-09-05;2013;September;REPORT;Neutral;0.9285704493522644;draghi on the second question i have to give you a very general answer
2013-09-05;2013;September;REPORT;Neutral;0.9604775309562683;often elections have an impact on the economy but i cannot comment on the specifics of this election
2013-09-05;2013;September;REPORT;Neutral;0.9604438543319702;on the first question actually if i am correct i did not use the word minutes
2013-09-05;2013;September;REPORT;Neutral;0.9683010578155518;i think i used the word an account of our discussions
2013-09-05;2013;September;REPORT;Neutral;0.9250831007957458;work is going on and as i have said it is important it could  if its well done  it could actually give more light and transparency on the nature of our discussions
2013-09-05;2013;September;REPORT;Neutral;0.9733101725578308;but it is quite important to acknowledge that our setup our institutional setup is not the same as the us or the uk or japan
2013-09-05;2013;September;REPORT;Neutral;0.8732424378395081;we are a 17 countries monetary union
2013-09-05;2013;September;REPORT;Neutral;0.9512994289398193;and so the governors are there in their personal responsibility and they should remain independent in their decisionmaking
2013-09-05;2013;September;REPORT;Neutral;0.7471560835838318;and so anything that would threaten their independence would not be acceptable
2013-09-05;2013;September;REPORT;Neutral;0.6636431217193604;so transparency while keeping their independence
