Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-05-02;2013;May;REPORT;Neutral;0.9481837153434753;the annual growth rate of the narrow monetary aggregate m1 increased slightly further to 71 in march reflecting the continued preference for the most liquid instruments in m3
2013-05-02;2013;May;REPORT;Positive;0.9826379418373108;deposits with the domestic moneyholding sector continued to grow further in most stressed countries in march
2013-05-02;2013;May;REPORT;Neutral;0.9904165267944336;the annual growth rates of loans adjusted for loan sales and securitisation to nonfinancial corporations and households have now remained broadly unchanged since the turn of the year standing in march at 13 and 04 respectively
2013-05-02;2013;May;REPORT;Negative;0.9929735660552979;to a large extent weak loan dynamics reflect the current stage of the business cycle heightened credit risk and the ongoing adjustment of financial and nonfinancial sector balance sheets
2013-05-02;2013;May;REPORT;Negative;0.9942678213119507;the recent bank lending survey bls confirmed weak demand for loans in the euro area
2013-05-02;2013;May;REPORT;Negative;0.9909746050834656;while some signs of stabilisation are emerging the survey on the access to finance of small and mediumsized enterprises smes in the euro area indicates continued tight credit conditions particularly for smes in several euro area countries
2013-05-02;2013;May;REPORT;Negative;0.47869154810905457;moreover the available information indicates high risk perception on the part of banks
2013-05-02;2013;May;REPORT;Positive;0.9823300242424011;in order to ensure adequate transmission of monetary policy to the financing conditions in euro area countries it is essential that the fragmentation of euro area credit markets continues to decline further and that the resilience of banks is strengthened where needed
2013-05-02;2013;May;REPORT;Positive;0.9262287020683289;progress has been made since last summer in improving the funding situation of banks in strengthening the domestic deposit base in stressed countries and in reducing reliance on the eurosystem as reflected in repayments of the threeyear ltros
2013-05-02;2013;May;REPORT;Positive;0.834953248500824;further decisive steps for establishing a banking union will help to accomplish this objective
2013-05-02;2013;May;REPORT;Neutral;0.9000023007392883;in particular the governing council emphasises that the future single supervisory mechanism and a single resolution mechanism are crucial elements for moving towards reintegrating the banking system and therefore require swift implementation
2013-05-02;2013;May;REPORT;Neutral;0.7856509685516357;to sum up taking into account todays decisions the economic analysis indicates that price developments should remain in line with price stability over the medium term
2013-05-02;2013;May;REPORT;Neutral;0.6049624085426331;a crosscheck with the signals from the monetary analysis confirms this picture
2013-05-02;2013;May;REPORT;Neutral;0.9709523916244507;with regard to fiscal policies the spring 2013 deficit and debt data notifications by euro area countries indicate that the average government deficit declined from 42 of gdp in 2011 to 37 in 2012 over the same period the average government debt rose from 873 to 906 of gdp
2013-05-02;2013;May;REPORT;Negative;0.39992067217826843;in order to bring debt ratios back on a downward path euro area countries should not unravel their efforts to reduce government budget deficits and continue where needed to take legislative action or otherwise promptly implement structural reforms in such a way as to mutually reinforce fiscal sustainability and economic growth potential
2013-05-02;2013;May;REPORT;Positive;0.9858702421188354;such structural reforms should target improvements in competitiveness and adjustment capacities as well as aim to increase sustainable growth and employment
