Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-02-07;2013;February;REPORT;Positive;0.8256366848945618;decisive steps for establishing an integrated financial framework will help to accomplish this objective
2013-02-07;2013;February;REPORT;Neutral;0.9820592999458313;the future single supervisory mechanism ssm is one of the main building blocks
2013-02-07;2013;February;REPORT;Positive;0.6978128552436829;it is a crucial move towards reintegrating the banking system
2013-02-07;2013;February;REPORT;Neutral;0.8234634399414062;to sum up the economic analysis indicates that price developments should remain in line with price stability over the medium term
2013-02-07;2013;February;REPORT;Neutral;0.6049624085426331;a crosscheck with the signals from the monetary analysis confirms this picture
2013-02-07;2013;February;REPORT;Positive;0.9903814196586609;as regards other policy areas structural reforms and fiscal adjustment can complement each other thereby improving the outlook for job creation economic growth and debt sustainability
2013-02-07;2013;February;REPORT;Positive;0.9161514639854431;past policy action is bearing fruit in terms of both the unwinding of existing fiscal imbalances and the reduction of current account deficits
2013-02-07;2013;February;REPORT;Positive;0.9891373515129089;in particular in several countries with particular adjustment needs contained growth in unit labour costs signals greater price competitiveness and exports are performing better
2013-02-07;2013;February;REPORT;Positive;0.9827069640159607;governments should build on the progress achieved in fiscal consolidation strengthen competition in product markets and continue with labour market reforms
2013-02-07;2013;February;REPORT;Positive;0.9789366722106934;this would boost the euro areas growth potential reduce high structural unemployment and improve the adjustment capacities of the euro area countries
