Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-03-07;2013;March;REPORT;Negative;0.9832461476325989;the risks relate to the possibility of weaker than expected domestic demand and exports and to slow or insufficient implementation of structural reforms in the euro area
2013-03-07;2013;March;REPORT;Negative;0.9905828237533569;these factors have the potential to dampen the improvement in confidence and thereby delay the recovery
2013-03-07;2013;March;REPORT;Neutral;0.8824506998062134;according to eurostats flash estimate euro area annual hicp inflation was 18 in february 2013 down from 20 in january
2013-03-07;2013;March;REPORT;Negative;0.8478699326515198;the ongoing decline in annual inflation rates mainly reflects the energy and food components of the price index
2013-03-07;2013;March;REPORT;Negative;0.9900996088981628;looking ahead while the monthly pattern of headline inflation rates may be somewhat volatile underlying price pressures should remain contained given the environment of weak economic activity in the euro area
2013-03-07;2013;March;REPORT;Positive;0.5723434686660767;inflation expectations are wellanchored and in line with price stability over the medium term
2013-03-07;2013;March;REPORT;Neutral;0.9918679594993591;the march 2013 ecb staff macroeconomic projections for the euro area foresee annual hicp inflation in a range between 12 and 20 in 2013 and between 06 and 20 in 2014 in comparison with the december 2012 eurosystem staff macroeconomic projections the ranges are broadly unchanged
2013-03-07;2013;March;REPORT;Negative;0.7869824171066284;in the governing councils assessment risks to the outlook for price developments continue to be seen as broadly balanced over the medium term with upside risks relating to stronger than expected increases in administered prices and indirect taxes as well as higher oil prices and downside risks stemming from weaker economic activity
2013-03-07;2013;March;REPORT;Negative;0.9928629994392395;turning to the monetary analysis monetary figures for january 2013 support our assessment that the underlying pace of monetary expansion continues to be subdued
2013-03-07;2013;March;REPORT;Positive;0.9660086035728455;the annual growth rate of m3 remained broadly unchanged at 35 in january after 34 in december 2012 the annual rate of growth of the narrow monetary aggregate m1 increased to 67 from 63 in december 2012 the deposit base of mfis in a number of stressed countries strengthened further in january
2013-03-07;2013;March;REPORT;Neutral;0.9094635248184204;the annual growth rate of loans adjusted for loan sales and securitisation to nonfinancial corporations stood at 15 in january after 13 in december 2012 the annual growth in mfi loans to households moderated slightly to 05 from 07 in december
2013-03-07;2013;March;REPORT;Neutral;0.7913663983345032;to a large extent subdued loan dynamics reflect the current stage of the business cycle heightened credit risk and the ongoing adjustment of financial and nonfinancial sector balance sheets
2013-03-07;2013;March;REPORT;Negative;0.969302237033844;at the same time available information on the access to financing of nonfinancial corporates indicates tight credit conditions for small and mediumsized enterprises
2013-03-07;2013;March;REPORT;Positive;0.8056007623672485;in order to ensure adequate transmission of monetary policy to the financing conditions in euro area countries it is essential to continue reducing fragmentation of euro area credit markets and strengthening the resilience of banks where needed
2013-03-07;2013;March;REPORT;Positive;0.8256366848945618;decisive steps for establishing an integrated financial framework will help to accomplish this objective
2013-03-07;2013;March;REPORT;Neutral;0.9862121343612671;the future single supervisory mechanism ssm is one of the main building blocks together with a single resolution mechanism srm
2013-03-07;2013;March;REPORT;Neutral;0.5062597393989563;both are crucial elements for moving towards reintegrating the banking system
2013-03-07;2013;March;REPORT;Neutral;0.8234634399414062;to sum up the economic analysis indicates that price developments should remain in line with price stability over the medium term
2013-03-07;2013;March;REPORT;Neutral;0.6049624085426331;a crosscheck with the signals from the monetary analysis confirms this picture
2013-03-07;2013;March;REPORT;Positive;0.985968828201294;while the accommodative monetary policy stance will continue to support the recovery in the euro area it is essential that fiscal and structural policies strengthen the prospects for economic growth over the medium term
2013-03-07;2013;March;REPORT;Positive;0.9225482940673828;as regards fiscal policies the european commissions 2013 winter forecast reflects progress in reducing fiscal imbalances in the euro area
2013-03-07;2013;March;REPORT;Negative;0.6022608280181885;the euro areawide general government deficit is expected to have declined from 42 of gdp in 2011 to 35 of gdp in 2012 and is projected to be reduced further to 28 of gdp this year
2013-03-07;2013;March;REPORT;Positive;0.9713523983955383;governments should build on this progress with a view to further restoring confidence in the sustainability of public finances
2013-03-07;2013;March;REPORT;Positive;0.8923605680465698;at the same time fiscal consolidation must be part of a comprehensive structural reform agenda to improve the outlook for job creation economic growth and debt sustainability
2013-03-07;2013;March;REPORT;Negative;0.7004610300064087;in the view of the governing council it is of particular importance at this juncture to address the current high longterm and youth unemployment
2013-03-07;2013;March;REPORT;Positive;0.873030424118042;to this end further product and labour market reforms are needed to create new job opportunities by supporting a dynamic flexible and competitive economic environment
