Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-06-06;2013;June;REPORT;Positive;0.8434553742408752;this increase was in particular accounted for by a rebound in services prices related to the unwinding of the easter effect and an increase in food prices
2013-06-06;2013;June;REPORT;Neutral;0.9870691299438477;more generally as stated last month annual inflation rates are expected to be subject to some volatility throughout the year due particularly to base effects relating to energy and food price developments twelve months earlier
2013-06-06;2013;June;REPORT;Negative;0.9868630170822144;looking through this volatility the underlying price pressure over the medium term is expected to remain subdued reflecting low capacity utilisation and a modest pace of economic recovery
2013-06-06;2013;June;REPORT;Positive;0.8137969374656677;over the medium term inflation expectations remain firmly anchored in line with price stability
2013-06-06;2013;June;REPORT;Neutral;0.9923624992370605;this assessment is also reflected in the june 2013 eurosystem staff macroeconomic projections for the euro area which foresee annual hicp inflation at 14  and 13  in 2013 and 2014 respectively
2013-06-06;2013;June;REPORT;Neutral;0.9530221819877625;in comparison with the march 2013 ecb staff macroeconomic projections the projection for inflation for 2013 has been revised downwards mainly reflecting the fall in oil prices while the projection for 2014 remains unchanged
2013-06-06;2013;June;REPORT;Negative;0.7507573962211609;in the governing councils assessment risks to the outlook for price developments are broadly balanced over the medium term with upside risks relating to stronger than expected increases in administered prices and indirect taxes as well as higher commodity prices and downside risks stemming from weaker economic activity
2013-06-06;2013;June;REPORT;Negative;0.9937937259674072;turning to the monetary analysis recent data confirm that the underlying pace of monetary and in particular credit expansion continues to be subdued
2013-06-06;2013;June;REPORT;Neutral;0.9029948115348816;annual growth in broad money m3 increased in april to 32 from 26 in march mainly due to a base effect and special factors
2013-06-06;2013;June;REPORT;Neutral;0.9898855686187744;the same factors have impacted on the annual growth rate of the narrow monetary aggregate m1 which increased from 71 in march to 87 in april
2013-06-06;2013;June;REPORT;Negative;0.9939283132553101;the growth of loans to the private sector continued to be weak
2013-06-06;2013;June;REPORT;Neutral;0.9872287511825562;the annual growth rates of loans to households adjusted for loan sales and securitisation remained at 03 in april broadly unchanged since the turn of the year
2013-06-06;2013;June;REPORT;Neutral;0.8785514831542969;the annual negative growth of loans to nonfinancial corporations adjusted for loan sales and securitisation increased from 13 in march to 19 in april
2013-06-06;2013;June;REPORT;Negative;0.9924930930137634;this development stemmed in particular from net redemptions in shortterm loans which could reflect reduced demand for working capital against the background of weak order books in early spring
2013-06-06;2013;June;REPORT;Negative;0.9927569031715393;more generally weak loan dynamics continue to reflect primarily the current stage of the business cycle heightened credit risk and the ongoing adjustment of financial and nonfinancial sector balance sheets
2013-06-06;2013;June;REPORT;Positive;0.9823300242424011;in order to ensure adequate transmission of monetary policy to the financing conditions in euro area countries it is essential that the fragmentation of euro area credit markets continues to decline further and that the resilience of banks is strengthened where needed
2013-06-06;2013;June;REPORT;Positive;0.9262287020683289;progress has been made since last summer in improving the funding situation of banks in strengthening the domestic deposit base in stressed countries and in reducing reliance on the eurosystem as reflected in repayments of the threeyear ltros
2013-06-06;2013;June;REPORT;Positive;0.834953248500824;further decisive steps for establishing a banking union will help to accomplish this objective
2013-06-06;2013;June;REPORT;Neutral;0.9000023007392883;in particular the governing council emphasises that the future single supervisory mechanism and a single resolution mechanism are crucial elements for moving towards reintegrating the banking system and therefore require swift implementation
2013-06-06;2013;June;REPORT;Neutral;0.8234634399414062;to sum up the economic analysis indicates that price developments should remain in line with price stability over the medium term
2013-06-06;2013;June;REPORT;Neutral;0.6049624085426331;a crosscheck with the signals from the monetary analysis confirms this picture
2013-06-06;2013;June;REPORT;Neutral;0.9018604159355164;with regard to fiscal consolidation and structural reforms the governing council welcomes the progress made and encourages governments to continue with determined efforts
2013-06-06;2013;June;REPORT;Neutral;0.8226783275604248;it is essential that euro area countries do not unravel their efforts to reduce government budget deficits
2013-06-06;2013;June;REPORT;Neutral;0.987996518611908;the new european governance framework for fiscal and economic policies should be applied in a steadfast manner
2013-06-06;2013;June;REPORT;Neutral;0.9757600426673889;in this respect the governing council considers it very important that decisions by the eu council to extend the time frame for the correction of excessive fiscal deficits should remain reserved for exceptional circumstances
2013-06-06;2013;June;REPORT;Neutral;0.9800850749015808;at the same time it is necessary to continue where needed to take legislative action or otherwise promptly implement structural reforms
2013-06-06;2013;June;REPORT;Positive;0.9890891909599304;structural reforms should in particular target competitiveness and adjustment capacities in labour and product markets thereby helping to generate employment opportunities in an environment of unacceptably high unemployment levels especially among young workers prevailing in several countries
2013-06-06;2013;June;REPORT;Positive;0.9871008396148682;combined action on the fiscal and structural front should mutually reinforce fiscal sustainability and economic growth potential and thereby foster sustainable job creation
