Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-12-05;2013;December;REPORT;Positive;0.7092114686965942;introductory statement to the press conference with qa mario draghi president of the ecbfrankfurt am main 5 december 2013 jump to the transcript of the questions and answers ladies and gentlemen i am very pleased to welcome you to our press conference
2013-12-05;2013;December;REPORT;Neutral;0.9522601366043091;i will now report on the outcome of todays meeting of the governing council which was also attended by the commission vicepresident mr rehn
2013-12-05;2013;December;REPORT;Neutral;0.9895159006118774;based on our regular economic and monetary analyses we decided to keep the key ecb interest rates unchanged
2013-12-05;2013;December;REPORT;Neutral;0.9823290705680847;incoming information and analysis have confirmed our assessment and monetary policy decisions of last month
2013-12-05;2013;December;REPORT;Negative;0.9926618337631226;underlying price pressures in the euro area are expected to remain subdued over the medium term
2013-12-05;2013;December;REPORT;Negative;0.9952269792556763;in keeping with this picture monetary and credit dynamics remain subdued
2013-12-05;2013;December;REPORT;Neutral;0.9818130731582642;at the same time inflation expectations for the euro area over the medium to long term continue to be firmly anchored in line with our aim of maintaining inflation rates below but close to 2
2013-12-05;2013;December;REPORT;Neutral;0.9889562726020813;such a constellation suggests that we may experience a prolonged period of low inflation to be followed by a gradual upward movement towards inflation rates below but close to 2 later on
2013-12-05;2013;December;REPORT;Positive;0.9509817361831665;our monetary policy stance will remain accommodative for as long as necessary and will thereby continue to assist the gradual economic recovery in the euro area
2013-12-05;2013;December;REPORT;Neutral;0.7974192500114441;in this context the governing council confirmed its forward guidance that it continues to expect the key ecb interest rates to remain at present or lower levels for an extended period of time
2013-12-05;2013;December;REPORT;Negative;0.9938145875930786;this expectation continues to be based on an overall subdued outlook for inflation extending into the medium term given the broadbased weakness of the economy and subdued monetary dynamics
2013-12-05;2013;December;REPORT;Neutral;0.9898082613945007;with regard to money market conditions and their potential impact on our monetary policy stance we are monitoring developments closely and are ready to consider all available instruments
2013-12-05;2013;December;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2013-12-05;2013;December;REPORT;Neutral;0.569638729095459;following a rise of 03 in the second quarter of 2013 real gdp in the euro area increased by 01 quarter on quarter in the third quarter
2013-12-05;2013;December;REPORT;Positive;0.9864503145217896;developments in surveybased confidence indicators up to november are consistent with a positive growth rate also in the fourth quarter of the year
2013-12-05;2013;December;REPORT;Positive;0.9866255521774292;looking ahead to 2014 and 2015 output is expected to recover at a slow pace in particular owing to some improvement in domestic demand supported by the accommodative monetary policy stance
2013-12-05;2013;December;REPORT;Positive;0.9924296736717224;euro area economic activity should in addition benefit from a gradual strengthening of demand for exports
2013-12-05;2013;December;REPORT;Positive;0.9885059595108032;furthermore the overall improvements in financial markets seen since last year appear to be working their way through to the real economy as should the progress made in fiscal consolidation
2013-12-05;2013;December;REPORT;Positive;0.9875191450119019;in addition real incomes have benefited recently from lower energy price inflation
2013-12-05;2013;December;REPORT;Negative;0.9933642148971558;at the same time unemployment in the euro area remains high and the necessary balance sheet adjustments in the public and the private sector will continue to weigh on economic activity
2013-12-05;2013;December;REPORT;Neutral;0.9724166989326477;this assessment is also reflected in the december 2013 eurosystem staff macroeconomic projections for the euro area which foresee annual real gdp declining by 04 in 2013 before increasing by 11 in 2014 and 15 in 2015 compared with the september 2013 ecb staff macroeconomic projections the projection for real gdp growth for 2013 has remained unchanged and it has been revised upwards by 01 percentage point for 2014 the risks surrounding the economic outlook for the euro area are assessed to be on the downside
2013-12-05;2013;December;REPORT;Negative;0.9812739491462708;developments in global money and financial market conditions and related uncertainties may have the potential to negatively affect economic conditions
2013-12-05;2013;December;REPORT;Negative;0.988477349281311;other downside risks include higher commodity prices weaker than expected domestic demand and export growth and slow or insufficient implementation of structural reforms in euro area countries
2013-12-05;2013;December;REPORT;Neutral;0.9878025650978088;according to eurostats flash estimate euro area annual hicp inflation increased in november 2013 to 09 from 07 in october
2013-12-05;2013;December;REPORT;Positive;0.61454176902771;the increase was broadly as expected and reflected in particular an upward base effect in energy prices and higher services price inflation
2013-12-05;2013;December;REPORT;Neutral;0.9902008175849915;on the basis of prevailing futures prices for energy annual inflation rates are expected to remain at around current levels in the coming months
2013-12-05;2013;December;REPORT;Negative;0.9924853444099426;over the medium term underlying price pressures in the euro area are expected to remain subdued
2013-12-05;2013;December;REPORT;Neutral;0.9818130731582642;at the same time inflation expectations for the euro area over the medium to long term continue to be firmly anchored in line with our aim of maintaining inflation rates below but close to 2
2013-12-05;2013;December;REPORT;Neutral;0.9897262454032898;broadly in line with this assessment the december 2013 eurosystem staff macroeconomic projections for the euro area foresee annual hicp inflation at 14 in 2013 at 11 in 2014 and at 13 in 2015 in comparison with the september 2013 ecb staff macroeconomic projections the projection for inflation for 2013 has been revised downwards by 01 percentage point and for 2014 it has been revised downwards by 02 percentage point
2013-12-05;2013;December;REPORT;Neutral;0.9820229411125183;the risks to the outlook for price developments are seen to be broadly balanced over the medium term
2013-12-05;2013;December;REPORT;Negative;0.9795867800712585;upside risks relate to higher commodity prices and stronger than expected increases in administered prices and indirect taxes while downside risks stem from weaker than expected economic activity
2013-12-05;2013;December;REPORT;Neutral;0.9742732048034668;concerning the staff macroeconomic projections let me inform you that the governing council has decided to publish more details as of december 2013 you will receive this material today after the press conference
2013-12-05;2013;December;REPORT;Negative;0.9179726243019104;turning to the monetary analysis data for october confirm the assessment of subdued underlying growth in broad money m3 and credit
2013-12-05;2013;December;REPORT;Neutral;0.7213873267173767;annual growth in m3 moderated to 14 in october from 20 in september
2013-12-05;2013;December;REPORT;Neutral;0.80650794506073;this moderation was partly related to a base effect
