Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-03-03;2011;March;REPORT;Negative;0.8716775178909302;risks to the mediumterm outlook for price developments are on the upside
2011-03-03;2011;March;REPORT;Neutral;0.8157005906105042;they relate in particular to higher than assumed increases in energy and nonenergy commodity prices
2011-03-03;2011;March;REPORT;Neutral;0.5724266767501831;furthermore increases in indirect taxes and administered prices may be greater than currently assumed owing to the need for fiscal consolidation in the coming years
2011-03-03;2011;March;REPORT;Positive;0.8364637494087219;finally risks also relate to stronger than expected domestic price pressures in the context of the ongoing recovery in activity
2011-03-03;2011;March;REPORT;Neutral;0.9666658043861389;price and wage setters behaviour should not lead to broadly based secondround effects stemming from higher commodity prices
2011-03-03;2011;March;REPORT;Neutral;0.934186577796936;turning to the monetary analysis the annual growth rate of m3 declined to 15 in january 2011 from 17 in december 2010 while the annual growth rate of loans to the private sector increased to 24 in january from 19 in december
2011-03-03;2011;March;REPORT;Neutral;0.7084875702857971;looking beyond the movements in individual months and the effects of special factors trends in broad money and loan growth confirm the assessment that the underlying pace of monetary expansion is still moderate and that inflationary pressures over the medium to longer term should remain contained
2011-03-03;2011;March;REPORT;Negative;0.9908904433250427;at the same time the low level of money and credit growth has thus far led to only a partial unwinding of the large amounts of monetary liquidity accumulated in the economy prior to the period of financial tensions
2011-03-03;2011;March;REPORT;Positive;0.989028811454773;this liquidity may facilitate the accommodation of price pressures currently emerging in commodity markets as a result of strong economic growth and ample liquidity at the global level
2011-03-03;2011;March;REPORT;Negative;0.9886133670806885;looking at m3 components annual m1 growth moderated further to stand at 32 in january 2011 reflecting the prevailing low remuneration of overnight deposits
2011-03-03;2011;March;REPORT;Negative;0.7369590997695923;at the same time the yield curve steepened somewhat further at the start of the year implying that the attractiveness of shortterm instruments included in m3 continues to decline compared with more highly remunerated longerterm instruments outside m3
2011-03-03;2011;March;REPORT;Positive;0.9903449416160583;on the counterpart side the rise in the annual growth rate of bank loans to the private sector in january was due to stronger lending to both households and nonfinancial corporations
2011-03-03;2011;March;REPORT;Positive;0.971445620059967;the growth of loans to nonfinancial corporations turned positive to stand at 04 in january after 02 in december while the growth of loans to households strengthened further to 31 from 29 in december
2011-03-03;2011;March;REPORT;Positive;0.9926289319992065;overall lending to the nonfinancial private sector has gradually strengthened over the past few quarters as the economic recovery gathered momentum
2011-03-03;2011;March;REPORT;Positive;0.8112112283706665;the latest data also confirm that banks have continued to expand their lending to the euro area economy while at the same time keeping the overall size of their balance sheets broadly unchanged
2011-03-03;2011;March;REPORT;Positive;0.9724864959716797;it is important that banks continue to expand the provision of credit to the private sector in an environment of increasing demand
2011-03-03;2011;March;REPORT;Neutral;0.8978808522224426;to address this challenge where necessary it is essential for banks to retain earnings to turn to the market to strengthen further their capital bases or to take full advantage of government support measures for recapitalisation
2011-03-03;2011;March;REPORT;Negative;0.8479670286178589;in particular banks that currently have limited access to market financing urgently need to increase their capital and their efficiency
2011-03-03;2011;March;REPORT;Neutral;0.9892093539237976;to sum up the governing council decided to leave the key ecb interest rates unchanged
2011-03-03;2011;March;REPORT;Neutral;0.5187885761260986;the information which has become available since our meeting on 3 february 2011 indicates a rise in inflation largely reflecting higher commodity prices
2011-03-03;2011;March;REPORT;Neutral;0.6668689250946045;the economic analysis indicates that risks to the outlook for price developments are on the upside while the crosscheck with the monetary analysis indicates that the underlying pace of monetary expansion remains moderate
2011-03-03;2011;March;REPORT;Negative;0.6053277254104614;recent economic data confirm that the underlying momentum of economic activity in the euro area remains positive however uncertainty remains elevated
2011-03-03;2011;March;REPORT;Positive;0.9729507565498352;the current very accommodative stance of monetary policy lends considerable support to economic activity
2011-03-03;2011;March;REPORT;Neutral;0.8718435764312744;it is essential that the recent rise in inflation does not give rise to broadbased inflationary pressures over the medium term
2011-03-03;2011;March;REPORT;Positive;0.957946240901947;strong vigilance is warranted with a view to containing upside risks to price stability
2011-03-03;2011;March;REPORT;Neutral;0.9781844019889832;overall the governing council remains prepared to act in a firm and timely manner to ensure that upside risks to price stability over the medium term do not materialise
2011-03-03;2011;March;REPORT;Neutral;0.7092207670211792;the continued firm anchoring of inflation expectations is of the essence
2011-03-03;2011;March;REPORT;Neutral;0.8173618912696838;turning to fiscal policies all governments need to fully implement their fiscal consolidation plans in 2011 where necessary additional corrective measures must be implemented swiftly to ensure progress in achieving fiscal sustainability
2011-03-03;2011;March;REPORT;Positive;0.8669264912605286;beyond 2011 countries need to specify ambitious and concrete policy measures in their multiyear adjustment programmes so as to underpin the credibility of their fiscal consolidation targets of ensuring a rapid correction of excessive deficits and returning to a closetobalance or surplus position
2011-03-03;2011;March;REPORT;Positive;0.9898728132247925;strengthening confidence in the sustainability of public finances is key as this will reduce interest rate risk premia and improve the conditions for sound and sustainable growth
2011-03-03;2011;March;REPORT;Positive;0.9624337553977966;at the same time it is crucial that substantial and farreaching structural reforms be implemented in the euro area to strengthen its growth potential competitiveness and flexibility
2011-03-03;2011;March;REPORT;Neutral;0.9269909262657166;in the case of product markets policies that enhance competition and innovation should in particular be further pursued
2011-03-03;2011;March;REPORT;Neutral;0.9241655468940735;on the labour market the priority must be to enhance wage flexibility and incentives to work and to remove labour market rigidities
2011-03-03;2011;March;REPORT;Positive;0.8183051347732544;the current sovereign debt crisis in the euro area has reinforced the need for an ambitious reform of the economic governance framework of the euro area
2011-03-03;2011;March;REPORT;Positive;0.9836158156394958;the governing council of the ecb is of the view that the legislative proposals which have been put forward by the european commission go some way to improving economic and budgetary surveillance in the euro area
2011-03-03;2011;March;REPORT;Neutral;0.7156509757041931;however they fall short of the necessary quantum leap in the surveillance of the euro area which is necessary to ensure the smooth functioning of economic and monetary union
2011-03-03;2011;March;REPORT;Neutral;0.5063077211380005;as outlined in the ecbs opinion of 17 february 2011 on these proposals more stringent requirements more automaticity in the procedures and a clearer focus on the most vulnerable countries with losses in competitiveness are required to ensure that the new framework will indeed be effective in the long run
