Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-06-09;2011;June;REPORT;Neutral;0.8495479226112366;looking ahead inflation rates are likely to stay clearly above 2 over the coming months
2011-06-09;2011;June;REPORT;Negative;0.5216724872589111;upward pressure on inflation mainly from energy and commodity prices is also discernible in the earlier stages of the production process
2011-06-09;2011;June;REPORT;Negative;0.8904585838317871;it remains of paramount importance that the rise in hicp inflation does not translate into secondround effects in price and wagesetting behaviour and lead to broadbased inflationary pressures
2011-06-09;2011;June;REPORT;Neutral;0.9935223460197449;inflation expectations must remain firmly anchored in line with the governing councils aim of maintaining inflation rates below but close to 2 over the medium term
2011-06-09;2011;June;REPORT;Neutral;0.9813368916511536;the june 2011 eurosystem staff macroeconomic projections for the euro area foresee annual hicp inflation in a range between 25 and 27 for 2011 and between 11 and 23 for 2012 in comparison with the march 2011 ecb staff macroeconomic projections the range for hicp inflation in 2011 has been revised upwards largely reflecting higher energy prices
2011-06-09;2011;June;REPORT;Neutral;0.5786635875701904;the projection range for 2012 has narrowed somewhat
2011-06-09;2011;June;REPORT;Neutral;0.9838365912437439;it is appropriate to recall that the staff projections are conditional on a number of purely technical assumptions including oil prices interest rates and exchange rates
2011-06-09;2011;June;REPORT;Neutral;0.8910292387008667;in particular it is assumed that oil prices will decline somewhat and that shortterm interest rates will rise in accordance with market expectations
2011-06-09;2011;June;REPORT;Neutral;0.9777766466140747;overall the projections embody the view that the recent high rates of inflation do not lead to broaderbased inflationary pressure in the euro area
2011-06-09;2011;June;REPORT;Negative;0.9529158473014832;risks to the mediumterm outlook for price developments remain on the upside
2011-06-09;2011;June;REPORT;Neutral;0.8107038140296936;they relate in particular to higher than assumed increases in energy prices
2011-06-09;2011;June;REPORT;Negative;0.9429582953453064;furthermore there is a risk of increases in indirect taxes and administered prices that may be greater than currently assumed owing to the need for fiscal consolidation in the coming years
2011-06-09;2011;June;REPORT;Positive;0.9283768534660339;finally upside risks may come from stronger than expected domestic price pressures in the context of increasing capacity utilisation in the euro area
2011-06-09;2011;June;REPORT;Neutral;0.9798413515090942;turning to the monetary analysis the annual growth rate of m3 was 20 in april 2011 after 23 in march
2011-06-09;2011;June;REPORT;Negative;0.8167291283607483;looking through the recent volatility in broad money growth m3 growth has continued to edge up over recent months
2011-06-09;2011;June;REPORT;Neutral;0.5158171057701111;the annual growth rate of loans to the private sector strengthened slightly to 26 in april after 25 in march
2011-06-09;2011;June;REPORT;Positive;0.9762692451477051;overall the underlying pace of monetary expansion is gradually recovering
2011-06-09;2011;June;REPORT;Positive;0.9521211385726929;at the same time monetary liquidity accumulated prior to the period of financial market tensions remains ample with the potential to accommodate price pressures in the euro area
2011-06-09;2011;June;REPORT;Neutral;0.9722052812576294;looking at m3 components the annual growth rate of m1 decreased in april while that of other shortterm deposits increased
2011-06-09;2011;June;REPORT;Neutral;0.8513930439949036;the development partly reflects the gradual increase in the remuneration of these deposits over recent months
2011-06-09;2011;June;REPORT;Negative;0.9812018871307373;at the same time the steep yield curve implies a dampening impact on overall m3 growth as it reduces the attractiveness of monetary assets compared with more highly remunerated longerterm instruments outside m3
2011-06-09;2011;June;REPORT;Negative;0.9719815254211426;however available information suggests that this impact may be waning
2011-06-09;2011;June;REPORT;Positive;0.9841230511665344;on the counterpart side there has been a further slight strengthening in the growth of loans to nonfinancial corporations which rose to 10 in april after 08 in march
2011-06-09;2011;June;REPORT;Neutral;0.9734628796577454;the growth of loans to households was 34 in april unchanged from the previous month
2011-06-09;2011;June;REPORT;Positive;0.9911049008369446;the latest data confirm a continued gradual strengthening in the annual growth of lending to the nonfinancial private sector
2011-06-09;2011;June;REPORT;Neutral;0.9878193140029907;the overall size of bank balance sheets has remained broadly unchanged over the past few months notwithstanding some volatility
2011-06-09;2011;June;REPORT;Positive;0.9724864959716797;it is important that banks continue to expand the provision of credit to the private sector in an environment of increasing demand
2011-06-09;2011;June;REPORT;Neutral;0.8978808522224426;to address this challenge where necessary it is essential for banks to retain earnings to turn to the market to strengthen further their capital bases or to take full advantage of government support measures for recapitalisation
2011-06-09;2011;June;REPORT;Negative;0.8479670286178589;in particular banks that currently have limited access to market financing urgently need to increase their capital and their efficiency
2011-06-09;2011;June;REPORT;Neutral;0.9930598735809326;to sum up based on its regular economic and monetary analyses the governing council decided to keep the key ecb interest rates unchanged
2011-06-09;2011;June;REPORT;Negative;0.978768527507782;the information that has become available since our meeting on 5 may 2011 confirms continued upward pressure on overall inflation mainly owing to energy and commodity prices
2011-06-09;2011;June;REPORT;Positive;0.9637971520423889;a crosscheck of the outcome of the economic analysis with that of the monetary analysis indicates that the underlying pace of monetary expansion is gradually recovering
2011-06-09;2011;June;REPORT;Positive;0.9581974148750305;monetary liquidity remains ample with the potential to accommodate price pressures in the euro area
2011-06-09;2011;June;REPORT;Positive;0.9922590851783752;furthermore the most recent data confirm the positive underlying momentum of economic activity in the euro area while uncertainty remains elevated
2011-06-09;2011;June;REPORT;Positive;0.9553974270820618;overall our monetary policy stance remains accommodative lending support to economic activity
2011-06-09;2011;June;REPORT;Negative;0.942498505115509;on balance risks to the outlook for price stability are on the upside
2011-06-09;2011;June;REPORT;Positive;0.962532103061676;accordingly strong vigilance is warranted
2011-06-09;2011;June;REPORT;Neutral;0.9592078328132629;on the basis of our assessment we will act in a firm and timely manner
2011-06-09;2011;June;REPORT;Neutral;0.772233784198761;we will do all that is needed to prevent recent price developments giving rise to broadbased inflationary pressures
2011-06-09;2011;June;REPORT;Neutral;0.597277820110321;we remain strongly determined to secure a firm anchoring of inflation expectations in the euro area in line with our aim of maintaining inflation rates below but close to 2 over the medium term
2011-06-09;2011;June;REPORT;Neutral;0.8325346112251282;this is a prerequisite for monetary policy to make an ongoing contribution towards supporting growth and job creation in the euro area
2011-06-09;2011;June;REPORT;Neutral;0.9836523532867432;turning to fiscal policies all parties involved in the preparation of the 2012 national budgets must ensure that they are fully in line with the requirement to support confidence in fiscal policies
2011-06-09;2011;June;REPORT;Neutral;0.9761462211608887;a comparison between the latest economic forecasts by the european commission and the fiscal plans embodied in the stability programmes points to the need for many countries to underpin their budget targets with concrete consolidation measures in order to correct their excessive deficits by the commonly agreed deadlines
2011-06-09;2011;June;REPORT;Negative;0.9209538698196411;the implementation of credible fiscal adjustment strategies is crucial in view of ongoing financial market pressures
2011-06-09;2011;June;REPORT;Positive;0.9601146578788757;at the same time the implementation of ambitious and farreaching structural reforms is urgently required in the euro area to strengthen substantially its competitiveness flexibility and longerterm growth potential
2011-06-09;2011;June;REPORT;Positive;0.5947842597961426;in particular countries which have high fiscal and external deficits or which are suffering from a loss of competitiveness should rapidly carry out comprehensive economic reforms
2011-06-09;2011;June;REPORT;Positive;0.7993395924568176;in the case of product markets policies that enhance competition and innovation should be vigorously pursued to facilitate productivity growth
2011-06-09;2011;June;REPORT;Neutral;0.9238446950912476;regarding the labour market the priority must be to enhance wage flexibility and incentives to work and to remove labour market rigidities
