Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-12-08;2011;December;REPORT;Positive;0.5388301610946655;introductory statement to the press conference with qa mario draghi president of the ecbvítor constâncio vicepresident of the ecbfrankfurt am main 8 december 2011 jump to the transcript of the questions and answers ladies and gentlemen the vicepresident and i are very pleased to welcome you to our press conference
2011-12-08;2011;December;REPORT;Neutral;0.9766031503677368;we will report on the outcome of todays meeting of the governing council
2011-12-08;2011;December;REPORT;Neutral;0.8499515056610107;based on its regular economic and monetary analyses the governing council decided to lower the key ecb interest rates by 25 basis points following the 25 basis point decrease on 3 november 2011 inflation is likely to stay above 2 for several months to come before declining to below 2
2011-12-08;2011;December;REPORT;Negative;0.9906190633773804;the intensified financial market tensions are continuing to dampen economic activity in the euro area and the outlook remains subject to high uncertainty and substantial downside risks
2011-12-08;2011;December;REPORT;Negative;0.47925838828086853;in such an environment cost wage and price pressures in the euro area should remain modest over the policyrelevant horizon
2011-12-08;2011;December;REPORT;Negative;0.93023282289505;at the same time the underlying pace of monetary expansion remains moderate
2011-12-08;2011;December;REPORT;Neutral;0.9783283472061157;overall it is essential for monetary policy to maintain price stability over the medium term thereby ensuring a firm anchoring of inflation expectations in the euro area in line with our aim of maintaining inflation rates below but close to 2 over the medium term
2011-12-08;2011;December;REPORT;Neutral;0.9838131666183472;such anchoring is a prerequisite for monetary policy to make its contribution towards supporting economic growth and job creation in the euro area
2011-12-08;2011;December;REPORT;Neutral;0.9768261909484863;in its continued efforts to support the liquidity situation of euro area banks and following the coordinated central bank action on 30 november 2011 to provide liquidity to the global financial system the governing council today also decided to adopt further nonstandard measures
2011-12-08;2011;December;REPORT;Positive;0.8728034496307373;these measures should ensure enhanced access of the banking sector to liquidity and facilitate the functioning of the euro area money market
2011-12-08;2011;December;REPORT;Neutral;0.9835569858551025;they are expected to support the provision of credit to households and nonfinancial corporations
2011-12-08;2011;December;REPORT;Neutral;0.984121561050415;in this context the governing council decided first to conduct two longerterm refinancing operations ltros with a maturity of 36 months and the option of early repayment after one year
2011-12-08;2011;December;REPORT;Neutral;0.9845283627510071;the operations will be conducted as fixed rate tender procedures with full allotment
2011-12-08;2011;December;REPORT;Neutral;0.9768344759941101;the rate in these operations will be fixed at the average rate of the main refinancing operations over the life of the respective operation
2011-12-08;2011;December;REPORT;Neutral;0.9690313935279846;interest will be paid when the respective operation matures
2011-12-08;2011;December;REPORT;Neutral;0.9450618624687195;the first operation will be allotted on 21 december 2011 and will replace the 12month ltro announced on 6 october 2011 second to increase collateral availability by reducing the rating threshold for certain assetbacked securities abs
2011-12-08;2011;December;REPORT;Neutral;0.9789841771125793;in addition to the abs that are already eligible for eurosystem operations abs having a second best rating of at least single a in the eurosystem harmonised credit scale at issuance and at all times subsequently and the underlying assets of which comprise residential mortgages and loans to small and mediumsized enterprises will be eligible for use as collateral in eurosystem credit operations
2011-12-08;2011;December;REPORT;Neutral;0.9830105304718018;moreover national central banks will be allowed as a temporary solution to accept as collateral additional performing credit claims namely bank loans that satisfy specific eligibility criteria
2011-12-08;2011;December;REPORT;Neutral;0.9839388728141785;the responsibility entailed in the acceptance of such credit claims will be borne by the national central bank authorising their use
2011-12-08;2011;December;REPORT;Neutral;0.9896715879440308;these measures will take effect as soon as the relevant legal acts have been published
2011-12-08;2011;December;REPORT;Neutral;0.9364768266677856;third to reduce the reserve ratio which is currently 2 to 1
2011-12-08;2011;December;REPORT;Neutral;0.921091616153717;this will free up collateral and support money market activity
2011-12-08;2011;December;REPORT;Neutral;0.9798629879951477;as a consequence of the full allotment policy applied in the ecbs main refinancing operations and the way banks are using this option the system of reserve requirements is not needed to the same extent as under normal circumstances to steer money market conditions
2011-12-08;2011;December;REPORT;Neutral;0.9885948896408081;this measure will take effect as of the maintenance period starting on 18 january 2012 fourth to discontinue for the time being as of the maintenance period starting on 14 december 2011 the finetuning operations carried out on the last day of each maintenance period
2011-12-08;2011;December;REPORT;Neutral;0.975697934627533;this is a technical measure to support money market activity
2011-12-08;2011;December;REPORT;Neutral;0.9335808753967285;a detailed press release will be published at 330 pm today on the ecbs website
2011-12-08;2011;December;REPORT;Neutral;0.9910258650779724;as stated on previous occasions all the nonstandard monetary policy measures are by construction temporary in nature
2011-12-08;2011;December;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2011-12-08;2011;December;REPORT;Neutral;0.9514346122741699;real gdp in the euro area grew by 02 quarter on quarter in the third quarter of 2011 unchanged from the previous quarter
2011-12-08;2011;December;REPORT;Negative;0.9945514798164368;evidence from survey data points to weaker economic activity in the fourth quarter of this year
2011-12-08;2011;December;REPORT;Negative;0.9947139620780945;a number of factors seem to be dampening the underlying growth momentum in the euro area
2011-12-08;2011;December;REPORT;Negative;0.9810055494308472;they include a moderation in the pace of global demand growth and unfavourable effects on overall financing conditions and on confidence resulting from ongoing tensions in euro area sovereign debt markets as well as the process of balance sheet adjustment in the financial and nonfinancial sectors
2011-12-08;2011;December;REPORT;Positive;0.988269567489624;at the same time we expect euro area economic activity to recover albeit very gradually in the course of next year supported by resilient global demand very low shortterm interest rates and all the measures taken to support the functioning of the financial sector
2011-12-08;2011;December;REPORT;Negative;0.9818841218948364;this assessment is also reflected in the december 2011 eurosystem staff macroeconomic projections for the euro area which foresee annual real gdp growth in a range between 15 and 17 in 2011 between 04 and 10 in 2012 and between 03 and 23 in 2013 compared with the september 2011 ecb staff macroeconomic projections there is a narrowing of the range of the real gdp growth projection for 2011 and a significant downward revision of the range for 2012 these revisions mainly reflect the impact on domestic demand of weaker confidence and worsening financing conditions stemming from the heightened uncertainty related to the sovereign debt crisis as well as downward revisions of foreign demand
2011-12-08;2011;December;REPORT;Negative;0.9931418299674988;in the governing councils assessment substantial downside risks to the economic outlook for the euro area exist in an environment of high uncertainty
2011-12-08;2011;December;REPORT;Negative;0.9877819418907166;downside risks notably relate to a further intensification of the tensions in euro area financial markets and their potential spillover to the euro area real economy
2011-12-08;2011;December;REPORT;Negative;0.9877209067344666;downside risks also relate to the global economy which may be weaker than expected as well as to protectionist pressures and the possibility of a disorderly correction of global imbalances
2011-12-08;2011;December;REPORT;Neutral;0.9923823475837708;with regard to price developments euro area annual hicp inflation was 30 in november according to eurostats flash estimate unchanged from the two previous months
2011-12-08;2011;December;REPORT;Neutral;0.5502942204475403;inflation rates have been at elevated levels since the end of last year mainly driven by higher energy and other commodity prices
2011-12-08;2011;December;REPORT;Neutral;0.7330886721611023;looking ahead they are likely to stay above 2 for several months to come before declining to below 2
2011-12-08;2011;December;REPORT;Negative;0.9857143759727478;this pattern reflects the expectation that in an environment of weaker growth in the euro area and globally underlying cost wage and price pressures in the euro area should also remain modest
2011-12-08;2011;December;REPORT;Neutral;0.9873555302619934;this assessment is also reflected in the december 2011 eurosystem staff macroeconomic projections for the euro area which foresee annual hicp inflation in a range between 26 and 28 for 2011 between 15 and 25 for 2012 and between 08 and 22 for 2013 compared with the september 2011 ecb staff macroeconomic projections the projection ranges for 2011 and 2012 have been revised slightly upwards
2011-12-08;2011;December;REPORT;Positive;0.9395895004272461;this results from the upward impact of higher oil prices in euro terms as well as a higher contribution from indirect taxes
2011-12-08;2011;December;REPORT;Positive;0.6595014929771423;the upward impact of these factors is expected to more than compensate the downward adjustments to profit margins and wage growth that are related to the downward revision of activity
2011-12-08;2011;December;REPORT;Neutral;0.9854058027267456;the governing council continues to view the risks to the mediumterm outlook for price developments as broadly balanced
2011-12-08;2011;December;REPORT;Negative;0.939950168132782;on the upside the main risks relate to further increases in indirect taxes and administered prices owing to the need for fiscal consolidation in the coming years
2011-12-08;2011;December;REPORT;Negative;0.9863008260726929;the main downside risks relate to the impact of weaker than expected growth in the euro area and globally
2011-12-08;2011;December;REPORT;Neutral;0.9251452088356018;turning to the monetary analysis the annual growth rate of m3 decreased to 26 in october 2011 after 30 in september
2011-12-08;2011;December;REPORT;Neutral;0.9048832654953003;the annual growth rate of loans to the private sector adjusted for loan sales and securitisation increased to 30 in october compared with 27 in september
2011-12-08;2011;December;REPORT;Negative;0.992284893989563;as in the previous two months the monetary data for october reflect the heightened uncertainty in financial markets
2011-12-08;2011;December;REPORT;Neutral;0.9910711050033569;on the counterpart side the annual growth rates of loans to nonfinancial corporations and loans to households adjusted for loan sales and securitisation remained broadly unchanged in october at 23 and 25 respectively
2011-12-08;2011;December;REPORT;Negative;0.9920023679733276;the unadjusted growth rates were lower owing to substantial securitisation activities in october
2011-12-08;2011;December;REPORT;Negative;0.589827835559845;overall the figures on lending do not suggest that the heightened financial market tensions have significantly affected the supply of credit in the period to october
2011-12-08;2011;December;REPORT;Neutral;0.8851276636123657;however given that credit supply effects can manifest themselves with lags close scrutiny of credit developments is warranted in the period ahead
2011-12-08;2011;December;REPORT;Neutral;0.5008196234703064;taking the appropriate mediumterm perspective and looking through shortterm volatility overall the underlying pace of monetary expansion remains moderate
2011-12-08;2011;December;REPORT;Neutral;0.5517979264259338;the soundness of bank balance sheets will be a key factor in reducing potential negative feedback loop effects related to tensions in financial markets thereby facilitating an appropriate provision of credit to the economy over time
2011-12-08;2011;December;REPORT;Positive;0.9886732697486877;the agreement of the european council of 26 october to proceed with the increase in the capital position of banks to 9 of core tier 1 by the end of june 2012 should improve the euro area banking sectors resilience over the medium term
2011-12-08;2011;December;REPORT;Neutral;0.859294593334198;in this respect it is essential that national supervisors ensure that the implementation of banks recapitalisation plans does not result in developments that are detrimental to the financing of economic activity in the euro area
2011-12-08;2011;December;REPORT;Neutral;0.7879765033721924;to sum up inflation is likely to stay above 2 for several months to come before declining to below 2
2011-12-08;2011;December;REPORT;Negative;0.9902307391166687;intensified financial market tensions are continuing to dampen economic activity in the euro area and the outlook remains subject to high uncertainty and substantial downside risks
2011-12-08;2011;December;REPORT;Negative;0.5428363084793091;in such an environment price cost and wage pressures in the euro area should remain modest over the policyrelevant horizon
2011-12-08;2011;December;REPORT;Neutral;0.7756780385971069;a crosscheck with the signals from the monetary analysis confirms this picture with the underlying pace of monetary expansion remaining moderate
2011-12-08;2011;December;REPORT;Neutral;0.7965877056121826;turning to fiscal policies all euro area governments urgently need to do their utmost to support fiscal sustainability in the euro area as a whole
2011-12-08;2011;December;REPORT;Neutral;0.9323282837867737;a new fiscal compact comprising a fundamental restatement of the fiscal rules together with the fiscal commitments that euro area governments have made is the most important precondition for restoring the normal functioning of financial markets
2011-12-08;2011;December;REPORT;Neutral;0.985110878944397;policymakers need to correct excessive deficits and move to balanced budgets in the coming years by specifying and implementing the necessary adjustment measures
2011-12-08;2011;December;REPORT;Positive;0.990373969078064;this will support public confidence in the soundness of policy actions and thus strengthen overall economic sentiment
2011-12-08;2011;December;REPORT;Neutral;0.4266912341117859;to accompany fiscal consolidation the governing council has repeatedly called for bold and ambitious structural reforms
2011-12-08;2011;December;REPORT;Positive;0.9894576668739319;going hand in hand fiscal consolidation and structural reforms would strengthen confidence growth prospects and job creation
2011-12-08;2011;December;REPORT;Positive;0.9159039855003357;key reforms should be immediately carried out to help the euro area countries to improve competitiveness increase the flexibility of their economies and enhance their longerterm growth potential
2011-12-08;2011;December;REPORT;Positive;0.9744636416435242;labour market reforms should focus on removing rigidities and enhancing wage flexibility
2011-12-08;2011;December;REPORT;Positive;0.8203712701797485;product market reforms should focus on fully opening up markets to increased competition
2011-12-08;2011;December;REPORT;Neutral;0.9366371035575867;transcript of the questions asked and the answers given by mario draghi president of the ecb and vítor constâncio vicepresident of the ecb    question you have mentioned again today this fiscal compact which we heard you mention for the first time earlier this month
2011-12-08;2011;December;REPORT;Neutral;0.8911739587783813;i wonder if you could elaborate a little for us on what you meant when you said other elements would follow if the sequencing of those actions was correct
2011-12-08;2011;December;REPORT;Neutral;0.9757817983627319;are these central bank elements
2011-12-08;2011;December;REPORT;Neutral;0.9786640405654907;does that mean that the ecb will respond with significantly steppedup bond purchases for example if that fiscal compact was shown to be happening
2011-12-08;2011;December;REPORT;Neutral;0.7837445735931396;my second question is on rates
2011-12-08;2011;December;REPORT;Neutral;0.9312738180160522;was your decision today unanimous
2011-12-08;2011;December;REPORT;Neutral;0.7486544251441956;and did you consider cutting more
2011-12-08;2011;December;REPORT;Negative;0.8961783051490784;is there more room given the downside risks to the economy
2011-12-08;2011;December;REPORT;Neutral;0.8948090076446533;draghi the answer to the first question is no
2011-12-08;2011;December;REPORT;Neutral;0.9316868185997009;the answer to the second question is no
2011-12-08;2011;December;REPORT;Neutral;0.8662036657333374;and the answer to the third question is we never precommit
2011-12-08;2011;December;REPORT;Neutral;0.9131460785865784;so it is two noes and one never precommit
2011-12-08;2011;December;REPORT;Neutral;0.9825300574302673;by the way i was kind of surprised by the implicit meaning that was given by not all of the press but some to that other elements will follow
2011-12-08;2011;December;REPORT;Neutral;0.8579555153846741;let me step back and talk about the compact
2011-12-08;2011;December;REPORT;Neutral;0.9818047881126404;a compact is an agreement fundamentally
2011-12-08;2011;December;REPORT;Neutral;0.9612796902656555;one of my collaborators said that compact could also be read as community pact but that was not meant to be my initial suggestion
2011-12-08;2011;December;REPORT;Neutral;0.931084930896759;a compact could be viewed as a threepillarconcept the first pillar is national economic policies geared to stability growth and job creation  fiscal stability growth and competitiveness and therefore job creation
2011-12-08;2011;December;REPORT;Neutral;0.9885045886039734;the second pillar is rules at eu level or in any event rules fiscal rules enshrined in primary legislation
2011-12-08;2011;December;REPORT;Neutral;0.8113059401512146;these rules would contain limits to structural deficits and to debt
2011-12-08;2011;December;REPORT;Neutral;0.9831560850143433;these rules would be automatic and they would in a sense constrain ex ante because they are in the primary legislation budgets that are legislated in the secondary legislation
2011-12-08;2011;December;REPORT;Neutral;0.9347813129425049;so one would certainly have ex post controls they are important they are essential but an ex ante constraint of an automatic nature would certainly increase the credibility of this redesign of the eu or the fiscal compact that is now in these very hours under discussion by the leaders
2011-12-08;2011;December;REPORT;Neutral;0.9861771464347839;the third leg of this concept would be a stabilisation mechanism
2011-12-08;2011;December;REPORT;Negative;0.9837586283683777;i always find it somewhat puzzling that this is actually where most of the attention is focused when we know that the lack of credibility or the lack of confidence stems from the other two from the lack of the other two pillars originally
2011-12-08;2011;December;REPORT;Neutral;0.9856851100921631;my preference in respect of this stability mechanism  but this is my preference  is for the efsf the efsf first and the esm later to be fully equipped and operational and made operational as soon as possible
2011-12-08;2011;December;REPORT;Neutral;0.9009073972702026;so sooner rather than later
2011-12-08;2011;December;REPORT;Neutral;0.6219801902770996;question you are always mentioning the importance of having a budget in order and fiscal deficit and debt under control
2011-12-08;2011;December;REPORT;Neutral;0.941690981388092;would you please comment on the last italian budget plans
2011-12-08;2011;December;REPORT;Neutral;0.7064869403839111;what do you think
2011-12-08;2011;December;REPORT;Neutral;0.878385603427887;is it enough is it sufficient should we do more
2011-12-08;2011;December;REPORT;Positive;0.9376423358917236;draghi i think the developments in italy have been very encouraging
2011-12-08;2011;December;REPORT;Positive;0.9880680441856384;it is a budget which is certainly important and would certainly strengthen confidence
2011-12-08;2011;December;REPORT;Neutral;0.9430681467056274;further measures will need to follow geared to growth and competitiveness
