Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-11-03;2011;November;REPORT;Neutral;0.8994581699371338;the provision of liquidity and the allotment modes for refinancing operations will continue to ensure that euro area banks are not constrained on the liquidity side
2011-11-03;2011;November;REPORT;Neutral;0.9861382842063904;all the nonstandard monetary policy measures taken during the period of acute financial market tensions are by construction temporary in nature
2011-11-03;2011;November;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2011-11-03;2011;November;REPORT;Negative;0.9082794189453125;real gdp growth in the euro area which slowed in the second quarter of 2011 to 02 quarter on quarter is expected to be very moderate in the second half of this year
2011-11-03;2011;November;REPORT;Negative;0.6280532479286194;there are signs that previously identified downside risks have been materialising as reflected in unfavourable evidence from survey data
2011-11-03;2011;November;REPORT;Negative;0.9947766065597534;looking forward a number of factors seem to be dampening the underlying growth momentum in the euro area including a moderation in the pace of global demand and unfavourable effects on overall financing conditions and on confidence resulting from ongoing tensions in a number of euro area sovereign debt markets
2011-11-03;2011;November;REPORT;Positive;0.9923262596130371;at the same time we continue to expect euro area economic activity to benefit from continued positive economic growth in the emerging market economies as well as from the low shortterm interest rates and the various measures taken to support the functioning of the financial sector
2011-11-03;2011;November;REPORT;Negative;0.9912748336791992;in the governing councils assessment the downside risks to the economic outlook for the euro area are confirmed in an environment of particularly high uncertainty
2011-11-03;2011;November;REPORT;Negative;0.9867411255836487;downside risks notably relate to a further intensification of the tensions in some segments of the financial markets in the euro area and at the global level as well as to the potential for these pressures to further spill over into the euro area real economy
2011-11-03;2011;November;REPORT;Negative;0.5825340747833252;they also relate to the impact of the still high energy prices protectionist pressures and the possibility of a disorderly correction of global imbalances
2011-11-03;2011;November;REPORT;Neutral;0.9895105361938477;with regard to price developments euro area annual hicp inflation was 30 in october according to eurostats flash estimate unchanged from september
2011-11-03;2011;November;REPORT;Neutral;0.5502942204475403;inflation rates have been at elevated levels since the end of last year mainly driven by higher energy and other commodity prices
2011-11-03;2011;November;REPORT;Neutral;0.9731335639953613;looking ahead they are likely to stay above 2 for some months to come before falling below 2 in the course of 2012 inflation rates are expected to remain in line with price stability over the policyrelevant horizon
2011-11-03;2011;November;REPORT;Negative;0.9444214105606079;this pattern reflects the expectation that in an environment of weaker euro area and global growth price cost and wage pressures in the euro area should also moderate
2011-11-03;2011;November;REPORT;Neutral;0.9877804517745972;the governing council continues to view the risks to the mediumterm outlook for price developments as broadly balanced taking also into account todays decision
2011-11-03;2011;November;REPORT;Negative;0.9251884818077087;on the upside the main risks relate to the possibility of increases in indirect taxes and administered prices owing to the need for fiscal consolidation in the coming years
2011-11-03;2011;November;REPORT;Negative;0.7881980538368225;in the current environment however inflationary pressure should abate
2011-11-03;2011;November;REPORT;Negative;0.9863008260726929;the main downside risks relate to the impact of weaker than expected growth in the euro area and globally
2011-11-03;2011;November;REPORT;Negative;0.9898634552955627;in fact if sustained sluggish economic growth has the potential to reduce mediumterm inflationary pressure in the euro area
2011-11-03;2011;November;REPORT;Neutral;0.7494640946388245;turning to the monetary analysis the annual growth rate of m3 increased to 31 in september 2011 up from 27 in august
2011-11-03;2011;November;REPORT;Neutral;0.9795153737068176;the annual growth rate of loans to the private sector adjusted for loan sales and securitisation was 27 in september unchanged from august
2011-11-03;2011;November;REPORT;Negative;0.9898067116737366;as in august inflows into m3 also reflect the heightened tensions in some financial markets
2011-11-03;2011;November;REPORT;Neutral;0.7025802731513977;in particular inflows into money market fund sharesunits as well as into repurchase agreements conducted through central counterparties appear to have significantly affected monetary developments in september
2011-11-03;2011;November;REPORT;Neutral;0.9374025464057922;the annual growth rate of m1 increased to 20 in september from 17 in august
2011-11-03;2011;November;REPORT;Neutral;0.9875943660736084;on the counterpart side the annual growth rate of loans to nonfinancial corporations and to households in september adjusted for loan sales and securitisation remained broadly unchanged compared with august at 22 and 26 respectively
2011-11-03;2011;November;REPORT;Neutral;0.5188406109809875;these figures do not signal that the heightened financial market tensions have affected the supply of credit up to september
2011-11-03;2011;November;REPORT;Neutral;0.973412036895752;however as such effects can manifest themselves with lags close scrutiny of credit developments is warranted in the period ahead
2011-11-03;2011;November;REPORT;Neutral;0.9806076288223267;taking the appropriate mediumterm perspective and looking through shortterm volatility underlying broad money and loan growth have stabilised over recent months
2011-11-03;2011;November;REPORT;Negative;0.726981520652771;overall the underlying pace of monetary expansion thus remains moderate
2011-11-03;2011;November;REPORT;Neutral;0.9890039563179016;the overall size of monetary financial institutions balance sheets remained broadly unchanged over the past few months
2011-11-03;2011;November;REPORT;Neutral;0.5517979264259338;the soundness of bank balance sheets will be a key factor in reducing potential negative feedback loop effects related to tensions in financial markets thereby facilitating an appropriate provision of credit to the economy over time
2011-11-03;2011;November;REPORT;Neutral;0.9403328895568848;we therefore welcome the agreement of the european council to proceed with the increase in the capital position of banks to 9 of core tier 1 by the end of june 2012 we also fully support the call to national supervisors to ensure that banks recapitalisation plans do not lead to excessive deleveraging
2011-11-03;2011;November;REPORT;Neutral;0.9858128428459167;to sum up based on its regular economic and monetary analyses the governing council decided to reduce the key ecb interest rates by 25 basis points
2011-11-03;2011;November;REPORT;Negative;0.7288047075271606;while inflation has remained elevated and is likely to stay above 2 for some months to come inflation rates are expected to decline further in the course of 2012 to below 2
2011-11-03;2011;November;REPORT;Negative;0.4657372534275055;a crosscheck with the information from our monetary analysis confirms that the underlying pace of monetary expansion continues to be moderate
2011-11-03;2011;November;REPORT;Neutral;0.9763286709785461;after todays decision inflation should remain in line with price stability over the policyrelevant horizon
2011-11-03;2011;November;REPORT;Negative;0.9906148910522461;owing to their unfavourable effects on financing conditions and confidence the ongoing tensions in financial markets are likely to dampen the pace of economic growth in the euro area in the second half of this year and beyond
2011-11-03;2011;November;REPORT;Negative;0.9853816032409668;the economic outlook continues to be subject to particularly high uncertainty and intensified downside risks
2011-11-03;2011;November;REPORT;Negative;0.9923617839813232;some of these risks have been materialising which makes a significant downward revision to forecasts and projections for average real gdp growth in 2012 very likely
2011-11-03;2011;November;REPORT;Neutral;0.9706224203109741;in such an environment price cost and wage pressures in the euro area should also moderate todays decision takes this into account
2011-11-03;2011;November;REPORT;Neutral;0.8941859602928162;overall it remains essential for monetary policy to maintain price stability over the medium term thereby ensuring a firm anchoring of inflation expectations in the euro area in line with our aim of maintaining inflation rates below but close to 2 over the medium term
2011-11-03;2011;November;REPORT;Neutral;0.9838131666183472;such anchoring is a prerequisite for monetary policy to make its contribution towards supporting economic growth and job creation in the euro area
2011-11-03;2011;November;REPORT;Neutral;0.6718258857727051;turning to fiscal policies all euro area governments need to show their inflexible determination to fully honour their own individual sovereign signature as a key element in ensuring financial stability in the euro area as a whole
2011-11-03;2011;November;REPORT;Neutral;0.9604812860488892;the governing council takes note of the fiscal commitments expressed in the euro summit statement of 26 october 2011 and urges all governments to implement fully and as quickly as possible the measures necessary to achieve fiscal consolidation and sustainable pension systems as well as to improve governance
2011-11-03;2011;November;REPORT;Neutral;0.9782932996749878;the governments of countries under joint euimf adjustment programmes and those of countries that are particularly vulnerable should stand ready to take any additional measures that become necessary
2011-11-03;2011;November;REPORT;Positive;0.980355978012085;it is crucial that fiscal consolidation and structural reforms go hand in hand to strengthen confidence growth prospects and job creation
2011-11-03;2011;November;REPORT;Neutral;0.9777065515518188;the governing council therefore calls upon all euro area governments to accelerate urgently the implementation of substantial and comprehensive structural reforms
2011-11-03;2011;November;REPORT;Positive;0.981020450592041;this will help the euro area countries to strengthen competitiveness increase the flexibility of their economies and enhance their longerterm growth potential
2011-11-03;2011;November;REPORT;Neutral;0.9847812652587891;in this respect labour market reforms are essential and should focus on measures to remove rigidities and to enhance wage flexibility so that wages and working conditions can be tailored to the specific needs of firms
2011-11-03;2011;November;REPORT;Neutral;0.9720263481140137;more generally in these demanding times moderation is of the essence in terms of both profit margins and wages
2011-11-03;2011;November;REPORT;Neutral;0.9585870504379272;these measures should be accompanied by structural reforms that increase competition in product markets particularly in services  including the liberalisation of closed professions  and where appropriate the privatisation of services currently provided by the public sector
2011-11-03;2011;November;REPORT;Neutral;0.9531721472740173;at the same time the governing council stresses that it is absolutely imperative that euro area national authorities rapidly adopt and implement the measures announced and recommended in the euro summit statement of 26 october 2011
