Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-07-07;2011;July;REPORT;Neutral;0.9890294075012207;on the counterpart side the annual growth of loans to nonfinancial corporations and to households remained unchanged from april at 09 and 34 respectively confirming the pattern of developments in previous months
2011-07-07;2011;July;REPORT;Neutral;0.9909970760345459;the overall size of bank balance sheets has remained broadly unchanged over recent months
2011-07-07;2011;July;REPORT;Positive;0.9724864959716797;it is important that banks continue to expand the provision of credit to the private sector in an environment of increasing demand
2011-07-07;2011;July;REPORT;Neutral;0.8978808522224426;to address this challenge where necessary it is essential for banks to retain earnings to turn to the market to strengthen further their capital bases or to take full advantage of government support measures for recapitalisation
2011-07-07;2011;July;REPORT;Negative;0.8479670286178589;in particular banks that currently have limited access to market financing urgently need to increase their capital and their efficiency
2011-07-07;2011;July;REPORT;Neutral;0.9882978796958923;to sum up based on its regular economic and monetary analyses the governing council decided to increase the key ecb interest rates by 25 basis points after raising rates by 25 basis points in april 2011 from historically low levels
2011-07-07;2011;July;REPORT;Negative;0.7050293684005737;the further adjustment of the current accommodative monetary policy stance is warranted in the light of upside risks to price stability
2011-07-07;2011;July;REPORT;Positive;0.8954058885574341;a crosscheck of the outcome of the economic analysis with that of the monetary analysis indicates that the underlying pace of monetary expansion is continuing to gradually recover while monetary liquidity remains ample with the potential to accommodate price pressures in the euro area
2011-07-07;2011;July;REPORT;Neutral;0.8372843861579895;all in all it is essential that the recent price developments do not give rise to broadbased inflationary pressures over the medium term
2011-07-07;2011;July;REPORT;Neutral;0.9875056743621826;our decision will contribute to keeping inflation expectations in the euro area firmly anchored in line with our aim of maintaining inflation rates below but close to 2 over the medium term
2011-07-07;2011;July;REPORT;Neutral;0.9853253960609436;such anchoring is a prerequisite for monetary policy to contribute to economic growth in the euro area
2011-07-07;2011;July;REPORT;Negative;0.9631337523460388;at the same time interest rates across the entire maturity spectrum remain low
2011-07-07;2011;July;REPORT;Positive;0.9721361994743347;thus our monetary policy stance remains accommodative lending support to economic activity and job creation
2011-07-07;2011;July;REPORT;Negative;0.9946600794792175;as expected recent economic data indicate some deceleration in the pace of economic growth in the second quarter of 2011 while the underlying momentum of economic growth in the euro area continues to be positive uncertainty remains elevated
2011-07-07;2011;July;REPORT;Neutral;0.945464551448822;we will continue to monitor very closely all developments with respect to upside risks to price stability
2011-07-07;2011;July;REPORT;Negative;0.7214553356170654;turning to fiscal policies the current environment is very demanding and requires decisive action
2011-07-07;2011;July;REPORT;Neutral;0.9870985150337219;euro area countries must as a minimum comply with their fiscal consolidation commitments for 2011 and beyond as foreseen under the respective excessive deficit procedures
2011-07-07;2011;July;REPORT;Positive;0.9902499318122864;adequate and more frontloaded adjustment should ensure that structural fiscal consolidation targets are met in line with the ecofin council recommendations and any better than expected economic and fiscal developments should be exploited to achieve faster deficit reduction
2011-07-07;2011;July;REPORT;Positive;0.7565107941627502;the announcement of fully specified consolidation measures for 2012 and beyond is essential to convince the general public and financial market participants that the corrective policies will be sustained and that public debt developments will be put on a sustainable path
2011-07-07;2011;July;REPORT;Positive;0.9700356125831604;at the same time it remains essential that substantial and comprehensive structural reforms are urgently implemented in the euro area to strengthen competitiveness flexibility and longerterm growth potential
2011-07-07;2011;July;REPORT;Neutral;0.7095911502838135;this is particularly relevant for countries with high fiscal and external deficits or with past losses in competitiveness
2011-07-07;2011;July;REPORT;Neutral;0.9853118658065796;we welcome the introduction of the european semester including the recent submission of countries national reform programmes that incorporate commitments made under the euro plus pact
2011-07-07;2011;July;REPORT;Positive;0.9485946893692017;we also support the european council conclusions calling for more ambitious and welldefined reforms that should be frontloaded in order to foster competitiveness
2011-07-07;2011;July;REPORT;Positive;0.7311152219772339;in addition the removal of labour market rigidities would strongly support the adjustment process
2011-07-07;2011;July;REPORT;Positive;0.7077276110649109;measures which enhance wage flexibility such as the elimination of automatic wage indexation would help to accomplish the necessary adjustment
